,date,datatype,station,attributes,value
90,2000-11-14T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",28
91,2000-11-14T00:00:00,SNOW,GHCND:USC00474373,",,0,",51
92,2000-11-14T00:00:00,SNWD,GHCND:USC00474373,",,0,",51
93,2000-11-14T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-6
94,2000-11-14T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-28
95,2000-11-14T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-22
96,2000-11-14T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",165
97,2000-11-14T00:00:00,SNOW,GHCND:USC00474383,",,0,",165
98,2000-11-14T00:00:00,SNWD,GHCND:USC00474383,",,0,",152
99,2000-11-14T00:00:00,WT01,GHCND:USC00474383,",,0,",1
100,2000-11-14T00:00:00,WT04,GHCND:USC00474383,",,0,",1
101,2000-11-14T00:00:00,WT06,GHCND:USC00474383,",,0,",1
102,2000-11-14T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",10
103,2000-11-14T00:00:00,SNOW,GHCND:USC00474404,"T,,0,",0
104,2000-11-14T00:00:00,SNWD,GHCND:USC00474404,"T,,0,",0
105,2000-11-14T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
106,2000-11-14T00:00:00,SNOW,GHCND:USC00474457,"T,,0,",0
107,2000-11-14T00:00:00,SNWD,GHCND:USC00474457,"T,,0,",0
108,2000-11-14T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",11
109,2000-11-14T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-33
110,2000-11-14T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",0
111,2000-11-14T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
112,2000-11-14T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
113,2000-11-14T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
114,2000-11-14T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",17
115,2000-11-14T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-28
116,2000-11-14T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",0
117,2000-11-14T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",160
118,2000-11-14T00:00:00,SNOW,GHCND:USC00474523,",,0,",13
119,2000-11-14T00:00:00,SNWD,GHCND:USC00474523,",,0,",25
120,2000-11-14T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",22
121,2000-11-14T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-17
122,2000-11-14T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-11
123,2000-11-14T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",8
124,2000-11-14T00:00:00,SNOW,GHCND:USC00474546,",,0,",8
125,2000-11-14T00:00:00,SNWD,GHCND:USC00474546,"T,,0,",0
126,2000-11-14T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",0
127,2000-11-14T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-33
128,2000-11-14T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-17
129,2000-11-14T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",206
130,2000-11-14T00:00:00,SNOW,GHCND:USC00474582,",,0,",147
131,2000-11-14T00:00:00,SNWD,GHCND:USC00474582,",,0,",102
132,2000-11-14T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",11
133,2000-11-14T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-22
134,2000-11-14T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-22
135,2000-11-14T00:00:00,WT06,GHCND:USC00474582,",,0,",1
136,2000-11-14T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",127
137,2000-11-14T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
138,2000-11-14T00:00:00,SNWD,GHCND:USC00474829,",,0,",0
139,2000-11-14T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
140,2000-11-14T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
141,2000-11-14T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
142,2000-11-14T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-6
143,2000-11-14T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-39
144,2000-11-14T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-33
145,2000-11-14T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",5
146,2000-11-14T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
147,2000-11-14T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
148,2000-11-14T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",17
149,2000-11-14T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-28
150,2000-11-14T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-22
151,2000-11-14T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",53
152,2000-11-14T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
153,2000-11-14T00:00:00,SNWD,GHCND:USC00474953,"T,,0,",0
154,2000-11-14T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",39
155,2000-11-14T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-11
156,2000-11-14T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-11
157,2000-11-14T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
158,2000-11-14T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
159,2000-11-14T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
160,2000-11-14T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",11
161,2000-11-14T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-17
162,2000-11-14T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-11
163,2000-11-14T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",56
164,2000-11-14T00:00:00,SNOW,GHCND:USC00475091,"T,,0,",0
165,2000-11-14T00:00:00,SNWD,GHCND:USC00475091,"T,,0,",0
166,2000-11-14T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",83
167,2000-11-14T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",0
168,2000-11-14T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",11
169,2000-11-14T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",10
170,2000-11-14T00:00:00,SNOW,GHCND:USC00475120,",,0,",38
171,2000-11-14T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",51
172,2000-11-14T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",17
173,2000-11-14T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-17
174,2000-11-14T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-17
175,2000-11-14T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",8
176,2000-11-14T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
177,2000-11-14T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
178,2000-11-14T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",0
179,2000-11-14T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-22
180,2000-11-14T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-11
181,2000-11-14T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
182,2000-11-14T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
183,2000-11-14T00:00:00,SNWD,GHCND:USC00475178,"T,,0,",0
184,2000-11-14T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",39
185,2000-11-14T00:00:00,TMIN,GHCND:USC00475178,",I,0,0700",-6
186,2000-11-14T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",0
187,2000-11-14T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",41
188,2000-11-14T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
189,2000-11-14T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
190,2000-11-14T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",0
191,2000-11-14T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-33
192,2000-11-14T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-33
193,2000-11-14T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",173
194,2000-11-14T00:00:00,SNOW,GHCND:USC00475286,",,0,",51
195,2000-11-14T00:00:00,SNWD,GHCND:USC00475286,",,0,",51
196,2000-11-14T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",11
197,2000-11-14T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-33
198,2000-11-14T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-33
199,2000-11-14T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",13
200,2000-11-14T00:00:00,SNOW,GHCND:USC00475335,"T,,0,",0
201,2000-11-14T00:00:00,SNWD,GHCND:USC00475335,"T,,0,",0
202,2000-11-14T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",17
203,2000-11-14T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-17
204,2000-11-14T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-6
205,2000-11-14T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",53
206,2000-11-14T00:00:00,SNOW,GHCND:USC00475364,",,0,",76
207,2000-11-14T00:00:00,SNWD,GHCND:USC00475364,",,0,",76
208,2000-11-14T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",17
209,2000-11-14T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-17
210,2000-11-14T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-17
211,2000-11-14T00:00:00,PRCP,GHCND:USC00475474,"T,,0,0700",0
212,2000-11-14T00:00:00,SNOW,GHCND:USC00475474,"T,,0,",0
213,2000-11-14T00:00:00,SNWD,GHCND:USC00475474,"T,,0,",0
214,2000-11-14T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",22
215,2000-11-14T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-17
216,2000-11-14T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",17
217,2000-11-14T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",114
218,2000-11-14T00:00:00,SNOW,GHCND:USC00475516,",,0,",127
219,2000-11-14T00:00:00,SNWD,GHCND:USC00475516,",,0,",76
220,2000-11-14T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",11
221,2000-11-14T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-56
222,2000-11-14T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-39
223,2000-11-14T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
224,2000-11-14T00:00:00,SNOW,GHCND:USC00475525,"T,,0,",0
225,2000-11-14T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",28
226,2000-11-14T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-33
227,2000-11-14T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-17
228,2000-11-14T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",30
229,2000-11-14T00:00:00,SNOW,GHCND:USC00475563,",,0,",30
230,2000-11-14T00:00:00,SNWD,GHCND:USC00475563,"T,,0,",0
231,2000-11-14T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",11
232,2000-11-14T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-22
233,2000-11-14T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-11
234,2000-11-14T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
235,2000-11-14T00:00:00,SNOW,GHCND:USC00475573,",,0,",13
236,2000-11-14T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
237,2000-11-14T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",18
238,2000-11-14T00:00:00,SNOW,GHCND:USC00475581,",,0,",13
239,2000-11-14T00:00:00,SNWD,GHCND:USC00475581,",,0,",25
240,2000-11-14T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",11
241,2000-11-14T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-22
242,2000-11-14T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-6
243,2000-11-14T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
244,2000-11-14T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
245,2000-11-14T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
246,2000-11-14T00:00:00,PRCP,GHCND:USC00475786,",,0,",13
247,2000-11-14T00:00:00,SNWD,GHCND:USC00475786,"T,,0,",0
248,2000-11-14T00:00:00,TMAX,GHCND:USC00475786,",,0,",6
249,2000-11-14T00:00:00,TMIN,GHCND:USC00475786,",,0,",-22
250,2000-11-14T00:00:00,TOBS,GHCND:USC00475786,",,0,",-11
251,2000-11-14T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",25
252,2000-11-14T00:00:00,SNOW,GHCND:USC00475808,",,0,",15
253,2000-11-14T00:00:00,SNWD,GHCND:USC00475808,"T,,0,",0
254,2000-11-14T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",6
255,2000-11-14T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-17
256,2000-11-14T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-17
257,2000-11-14T00:00:00,SNOW,GHCND:USC00475932,",,0,",25
258,2000-11-14T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",28
259,2000-11-14T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-17
260,2000-11-14T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",0
261,2000-11-14T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",76
262,2000-11-14T00:00:00,SNOW,GHCND:USC00476122,",,0,",76
263,2000-11-14T00:00:00,SNWD,GHCND:USC00476122,",,0,",76
264,2000-11-14T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",0
265,2000-11-14T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-33
266,2000-11-14T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-33
267,2000-11-14T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",8
268,2000-11-14T00:00:00,SNOW,GHCND:USC00476200,",,0,",8
269,2000-11-14T00:00:00,SNWD,GHCND:USC00476200,"T,,0,",0
270,2000-11-14T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",11
271,2000-11-14T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-33
272,2000-11-14T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-6
273,2000-11-14T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",15
274,2000-11-14T00:00:00,SNOW,GHCND:USC00476208,",,0,",13
275,2000-11-14T00:00:00,SNWD,GHCND:USC00476208,",,0,",25
276,2000-11-14T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",50
277,2000-11-14T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-11
278,2000-11-14T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",0
279,2000-11-14T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",15
280,2000-11-14T00:00:00,SNOW,GHCND:USC00476280,",,0,",25
281,2000-11-14T00:00:00,SNWD,GHCND:USC00476280,",,0,",25
282,2000-11-14T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",13
283,2000-11-14T00:00:00,SNOW,GHCND:USC00476330,",,0,",8
284,2000-11-14T00:00:00,SNWD,GHCND:USC00476330,"T,,0,",0
285,2000-11-14T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",33
286,2000-11-14T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-17
287,2000-11-14T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",6
288,2000-11-14T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",13
289,2000-11-14T00:00:00,SNOW,GHCND:USC00476357,",,0,",13
290,2000-11-14T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",11
291,2000-11-14T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-28
292,2000-11-14T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-28
293,2000-11-14T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",51
294,2000-11-14T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
295,2000-11-14T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
296,2000-11-14T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",11
297,2000-11-14T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-33
298,2000-11-14T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-33
299,2000-11-14T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",3
300,2000-11-14T00:00:00,SNOW,GHCND:USC00476413,",,0,",25
301,2000-11-14T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",6
302,2000-11-14T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-33
303,2000-11-14T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-28
304,2000-11-14T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
305,2000-11-14T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
306,2000-11-14T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
307,2000-11-14T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",5
308,2000-11-14T00:00:00,SNOW,GHCND:USC00476518,",,0,",13
309,2000-11-14T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",10
310,2000-11-14T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
311,2000-11-14T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
312,2000-11-14T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",0
313,2000-11-14T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-33
314,2000-11-14T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-6
315,2000-11-14T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",3
316,2000-11-14T00:00:00,SNOW,GHCND:USC00476678,"T,,0,",0
317,2000-11-14T00:00:00,SNWD,GHCND:USC00476678,"T,,0,",0
318,2000-11-14T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",44
319,2000-11-14T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-17
320,2000-11-14T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",6
321,2000-11-14T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",10
322,2000-11-14T00:00:00,SNOW,GHCND:USC00476718,",,0,",5
323,2000-11-14T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",11
324,2000-11-14T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-22
325,2000-11-14T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-6
326,2000-11-14T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
327,2000-11-14T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
328,2000-11-14T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
329,2000-11-14T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",11
330,2000-11-14T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-44
331,2000-11-14T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-33
332,2000-11-14T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",36
333,2000-11-14T00:00:00,SNOW,GHCND:USC00476772,"T,,0,",0
334,2000-11-14T00:00:00,SNWD,GHCND:USC00476772,"T,,0,",0
335,2000-11-14T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",28
336,2000-11-14T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-17
337,2000-11-14T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-17
338,2000-11-14T00:00:00,PRCP,GHCND:USC00476827,"T,,0,0700",0
339,2000-11-14T00:00:00,SNOW,GHCND:USC00476827,"T,,0,",0
340,2000-11-14T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
341,2000-11-14T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",17
342,2000-11-14T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-22
343,2000-11-14T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",0
344,2000-11-14T00:00:00,PRCP,GHCND:USC00476838,"T,,0,0700",0
345,2000-11-14T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
346,2000-11-14T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
347,2000-11-14T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",17
