,date,datatype,station,attributes,value
65,2000-11-11T00:00:00,TAVG,GHCND:USW00004845,",,W,",28
66,2000-11-11T00:00:00,TMAX,GHCND:USW00004845,",,W,",83
67,2000-11-11T00:00:00,TMIN,GHCND:USW00004845,",,W,",-33
68,2000-11-11T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
69,2000-11-11T00:00:00,WDF2,GHCND:USW00004845,",,W,",90
70,2000-11-11T00:00:00,WDF5,GHCND:USW00004845,",,W,",100
71,2000-11-11T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
72,2000-11-11T00:00:00,WSF5,GHCND:USW00004845,",,W,",98
73,2000-11-11T00:00:00,AWND,GHCND:USW00014837,",,X,",13
74,2000-11-11T00:00:00,FMTM,GHCND:USW00014837,",,X,",2327
75,2000-11-11T00:00:00,PGTM,GHCND:USW00014837,",,W,",2350
76,2000-11-11T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
77,2000-11-11T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
78,2000-11-11T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
79,2000-11-11T00:00:00,TAVG,GHCND:USW00014837,",,W,",11
80,2000-11-11T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",61
81,2000-11-11T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-39
82,2000-11-11T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
83,2000-11-11T00:00:00,WDF2,GHCND:USW00014837,",,X,",60
84,2000-11-11T00:00:00,WDF5,GHCND:USW00014837,",,X,",60
85,2000-11-11T00:00:00,WESD,GHCND:USW00014837,",,0,",0
86,2000-11-11T00:00:00,WSF2,GHCND:USW00014837,",,X,",45
87,2000-11-11T00:00:00,WSF5,GHCND:USW00014837,",,X,",58
88,2000-11-11T00:00:00,AWND,GHCND:USW00014839,",,X,",31
89,2000-11-11T00:00:00,FMTM,GHCND:USW00014839,",,X,",2355
90,2000-11-11T00:00:00,PGTM,GHCND:USW00014839,",,W,",2354
91,2000-11-11T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
92,2000-11-11T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
93,2000-11-11T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
94,2000-11-11T00:00:00,TAVG,GHCND:USW00014839,",,W,",28
95,2000-11-11T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",78
96,2000-11-11T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-22
97,2000-11-11T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
98,2000-11-11T00:00:00,WDF2,GHCND:USW00014839,",,X,",100
99,2000-11-11T00:00:00,WDF5,GHCND:USW00014839,",,X,",100
100,2000-11-11T00:00:00,WESD,GHCND:USW00014839,",,0,",0
101,2000-11-11T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
102,2000-11-11T00:00:00,WSF5,GHCND:USW00014839,",,X,",94
103,2000-11-11T00:00:00,AWND,GHCND:USW00014897,",,X,",30
104,2000-11-11T00:00:00,FMTM,GHCND:USW00014897,",,X,",1127
105,2000-11-11T00:00:00,PGTM,GHCND:USW00014897,",,W,",1150
106,2000-11-11T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
107,2000-11-11T00:00:00,SNOW,GHCND:USW00014897,"P,,0,",0
108,2000-11-11T00:00:00,SNWD,GHCND:USW00014897,"P,,0,",0
109,2000-11-11T00:00:00,TAVG,GHCND:USW00014897,",,W,",22
110,2000-11-11T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",78
111,2000-11-11T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-39
112,2000-11-11T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
113,2000-11-11T00:00:00,WDF2,GHCND:USW00014897,",,X,",120
114,2000-11-11T00:00:00,WDF5,GHCND:USW00014897,",,X,",90
115,2000-11-11T00:00:00,WSF2,GHCND:USW00014897,",,X,",67
116,2000-11-11T00:00:00,WSF5,GHCND:USW00014897,",,X,",76
117,2000-11-11T00:00:00,AWND,GHCND:USW00014898,",,X,",27
118,2000-11-11T00:00:00,FMTM,GHCND:USW00014898,",,X,",1652
119,2000-11-11T00:00:00,PGTM,GHCND:USW00014898,",,W,",1652
120,2000-11-11T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
121,2000-11-11T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
122,2000-11-11T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
123,2000-11-11T00:00:00,TAVG,GHCND:USW00014898,",,W,",17
124,2000-11-11T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",78
125,2000-11-11T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-44
126,2000-11-11T00:00:00,TSUN,GHCND:USW00014898,",,X,",330
127,2000-11-11T00:00:00,WDF2,GHCND:USW00014898,",,X,",90
128,2000-11-11T00:00:00,WDF5,GHCND:USW00014898,",,X,",90
129,2000-11-11T00:00:00,WESD,GHCND:USW00014898,",,0,",0
130,2000-11-11T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
131,2000-11-11T00:00:00,WSF5,GHCND:USW00014898,",,X,",72
132,2000-11-11T00:00:00,WT01,GHCND:USW00014898,",,0,",1
133,2000-11-11T00:00:00,WT13,GHCND:USW00014898,",,X,",1
134,2000-11-11T00:00:00,AWND,GHCND:USW00014920,",,X,",18
135,2000-11-11T00:00:00,FMTM,GHCND:USW00014920,",,X,",2210
136,2000-11-11T00:00:00,PGTM,GHCND:USW00014920,",,W,",2207
137,2000-11-11T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
138,2000-11-11T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
139,2000-11-11T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
140,2000-11-11T00:00:00,TAVG,GHCND:USW00014920,",,W,",33
141,2000-11-11T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",56
142,2000-11-11T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",6
143,2000-11-11T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
144,2000-11-11T00:00:00,WDF2,GHCND:USW00014920,",,X,",100
145,2000-11-11T00:00:00,WDF5,GHCND:USW00014920,",,X,",90
146,2000-11-11T00:00:00,WSF2,GHCND:USW00014920,",,X,",58
147,2000-11-11T00:00:00,WSF5,GHCND:USW00014920,",,X,",72
148,2000-11-11T00:00:00,WT16,GHCND:USW00014920,",,0,",1
149,2000-11-11T00:00:00,AWND,GHCND:USW00014921,",,W,",18
150,2000-11-11T00:00:00,FMTM,GHCND:USW00014921,",,W,",2338
151,2000-11-11T00:00:00,PGTM,GHCND:USW00014921,",,W,",2338
152,2000-11-11T00:00:00,PRCP,GHCND:USW00014921,",,W,",0
153,2000-11-11T00:00:00,TAVG,GHCND:USW00014921,",,W,",28
154,2000-11-11T00:00:00,TMAX,GHCND:USW00014921,",,W,",61
155,2000-11-11T00:00:00,TMIN,GHCND:USW00014921,",,W,",-6
156,2000-11-11T00:00:00,TSUN,GHCND:USW00014921,",,W,",0
157,2000-11-11T00:00:00,WDF2,GHCND:USW00014921,",,W,",70
158,2000-11-11T00:00:00,WDF5,GHCND:USW00014921,",,W,",70
159,2000-11-11T00:00:00,WSF2,GHCND:USW00014921,",,W,",63
160,2000-11-11T00:00:00,WSF5,GHCND:USW00014921,",,W,",76
161,2000-11-11T00:00:00,AWND,GHCND:USW00014991,",,X,",20
162,2000-11-11T00:00:00,FMTM,GHCND:USW00014991,",,X,",2341
163,2000-11-11T00:00:00,PGTM,GHCND:USW00014991,",,W,",2340
164,2000-11-11T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
165,2000-11-11T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
166,2000-11-11T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
167,2000-11-11T00:00:00,TAVG,GHCND:USW00014991,",,W,",28
168,2000-11-11T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",50
169,2000-11-11T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",0
170,2000-11-11T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
171,2000-11-11T00:00:00,WDF2,GHCND:USW00014991,",,X,",100
172,2000-11-11T00:00:00,WDF5,GHCND:USW00014991,",,X,",100
173,2000-11-11T00:00:00,WSF2,GHCND:USW00014991,",,X,",72
174,2000-11-11T00:00:00,WSF5,GHCND:USW00014991,",,X,",80
175,2000-11-11T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
176,2000-11-11T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
177,2000-11-11T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
178,2000-11-11T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",17
179,2000-11-11T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-11
180,2000-11-11T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",0
181,2000-11-11T00:00:00,AWND,GHCND:USW00094818,",,W,",30
182,2000-11-11T00:00:00,FMTM,GHCND:USW00094818,",,W,",2320
183,2000-11-11T00:00:00,PGTM,GHCND:USW00094818,",,W,",2306
184,2000-11-11T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
185,2000-11-11T00:00:00,TAVG,GHCND:USW00094818,",,W,",33
186,2000-11-11T00:00:00,TMAX,GHCND:USW00094818,",,W,",83
187,2000-11-11T00:00:00,TMIN,GHCND:USW00094818,",,W,",-22
188,2000-11-11T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
189,2000-11-11T00:00:00,WDF2,GHCND:USW00094818,",,W,",110
190,2000-11-11T00:00:00,WDF5,GHCND:USW00094818,",,W,",110
191,2000-11-11T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
192,2000-11-11T00:00:00,WSF5,GHCND:USW00094818,",,W,",94
193,2000-11-11T00:00:00,AWND,GHCND:USW00094855,",,W,",29
194,2000-11-11T00:00:00,FMTM,GHCND:USW00094855,",,W,",1911
195,2000-11-11T00:00:00,PGTM,GHCND:USW00094855,",,W,",2134
196,2000-11-11T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
197,2000-11-11T00:00:00,TAVG,GHCND:USW00094855,",,W,",17
198,2000-11-11T00:00:00,TMAX,GHCND:USW00094855,",,W,",72
199,2000-11-11T00:00:00,TMIN,GHCND:USW00094855,",,W,",-39
200,2000-11-11T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
201,2000-11-11T00:00:00,WDF2,GHCND:USW00094855,",,W,",90
202,2000-11-11T00:00:00,WDF5,GHCND:USW00094855,",,W,",100
203,2000-11-11T00:00:00,WSF2,GHCND:USW00094855,",,W,",63
204,2000-11-11T00:00:00,WSF5,GHCND:USW00094855,",,W,",72
205,2000-11-11T00:00:00,AWND,GHCND:USW00094929,",,W,",22
206,2000-11-11T00:00:00,FMTM,GHCND:USW00094929,",,W,",1420
207,2000-11-11T00:00:00,PGTM,GHCND:USW00094929,",,W,",1503
208,2000-11-11T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
209,2000-11-11T00:00:00,TAVG,GHCND:USW00094929,",,W,",11
210,2000-11-11T00:00:00,TMAX,GHCND:USW00094929,",,W,",56
211,2000-11-11T00:00:00,TMIN,GHCND:USW00094929,",,W,",-33
212,2000-11-11T00:00:00,WDF2,GHCND:USW00094929,",,W,",20
213,2000-11-11T00:00:00,WDF5,GHCND:USW00094929,",,W,",60
214,2000-11-11T00:00:00,WSF2,GHCND:USW00094929,",,W,",54
215,2000-11-11T00:00:00,WSF5,GHCND:USW00094929,",,W,",58
216,2000-11-11T00:00:00,AWND,GHCND:USW00094973,",,W,",14
217,2000-11-11T00:00:00,FMTM,GHCND:USW00094973,",,W,",2310
218,2000-11-11T00:00:00,PGTM,GHCND:USW00094973,",,W,",2354
219,2000-11-11T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
220,2000-11-11T00:00:00,TAVG,GHCND:USW00094973,",,W,",11
221,2000-11-11T00:00:00,TMAX,GHCND:USW00094973,",,W,",44
222,2000-11-11T00:00:00,TMIN,GHCND:USW00094973,",,W,",-28
223,2000-11-11T00:00:00,WDF2,GHCND:USW00094973,",,W,",110
224,2000-11-11T00:00:00,WDF5,GHCND:USW00094973,",,W,",110
225,2000-11-11T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
226,2000-11-11T00:00:00,WSF5,GHCND:USW00094973,",,W,",63
227,2000-11-11T00:00:00,AWND,GHCND:USW00094985,",,W,",34
228,2000-11-11T00:00:00,FMTM,GHCND:USW00094985,",,W,",1506
229,2000-11-11T00:00:00,PGTM,GHCND:USW00094985,",,W,",1324
230,2000-11-11T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
231,2000-11-11T00:00:00,TAVG,GHCND:USW00094985,",,W,",11
232,2000-11-11T00:00:00,TMAX,GHCND:USW00094985,",,W,",67
233,2000-11-11T00:00:00,TMIN,GHCND:USW00094985,",,W,",-44
234,2000-11-11T00:00:00,WDF2,GHCND:USW00094985,",,W,",110
235,2000-11-11T00:00:00,WDF5,GHCND:USW00094985,",,W,",150
236,2000-11-11T00:00:00,WSF2,GHCND:USW00094985,",,W,",67
237,2000-11-11T00:00:00,WSF5,GHCND:USW00094985,",,W,",80
238,2000-11-11T00:00:00,AWND,GHCND:USW00094994,",,W,",14
239,2000-11-11T00:00:00,FMTM,GHCND:USW00094994,",,W,",2302
240,2000-11-11T00:00:00,PGTM,GHCND:USW00094994,",,W,",2304
241,2000-11-11T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
242,2000-11-11T00:00:00,TAVG,GHCND:USW00094994,",,W,",28
243,2000-11-11T00:00:00,TMAX,GHCND:USW00094994,",,W,",56
244,2000-11-11T00:00:00,TMIN,GHCND:USW00094994,",,W,",0
245,2000-11-11T00:00:00,WDF2,GHCND:USW00094994,",,W,",60
246,2000-11-11T00:00:00,WDF5,GHCND:USW00094994,",,W,",60
247,2000-11-11T00:00:00,WSF2,GHCND:USW00094994,",,W,",45
248,2000-11-11T00:00:00,WSF5,GHCND:USW00094994,",,W,",58
249,2000-11-12T00:00:00,PRCP,GHCND:USC00110203,"P,,0,0800",0
250,2000-11-12T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
251,2000-11-12T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
252,2000-11-12T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",83
253,2000-11-12T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-6
254,2000-11-12T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",61
255,2000-11-12T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",3
256,2000-11-12T00:00:00,SNOW,GHCND:USC00113312,"T,,0,",0
257,2000-11-12T00:00:00,SNWD,GHCND:USC00113312,"T,,0,",0
258,2000-11-12T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",5
259,2000-11-12T00:00:00,SNOW,GHCND:USC00204090,"T,,0,",0
260,2000-11-12T00:00:00,SNWD,GHCND:USC00204090,"T,,0,",0
261,2000-11-12T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",56
262,2000-11-12T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",0
263,2000-11-12T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",6
264,2000-11-12T00:00:00,PRCP,GHCND:USC00204104,",,0,",18
265,2000-11-12T00:00:00,SNOW,GHCND:USC00204104,",,0,",18
266,2000-11-12T00:00:00,TMAX,GHCND:USC00204104,",,0,",44
267,2000-11-12T00:00:00,TMIN,GHCND:USC00204104,",,0,",-11
268,2000-11-12T00:00:00,TOBS,GHCND:USC00204104,",,0,",-11
269,2000-11-12T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",13
270,2000-11-12T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
271,2000-11-12T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
272,2000-11-12T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",33
273,2000-11-12T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
274,2000-11-12T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
275,2000-11-12T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",15
276,2000-11-12T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
277,2000-11-12T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
278,2000-11-12T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",39
279,2000-11-12T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",0
280,2000-11-12T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",28
281,2000-11-12T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",51
282,2000-11-12T00:00:00,SNOW,GHCND:USC00218037,"T,,0,",0
283,2000-11-12T00:00:00,SNWD,GHCND:USC00218037,"T,,0,",0
284,2000-11-12T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",44
285,2000-11-12T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",17
286,2000-11-12T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",33
287,2000-11-12T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
288,2000-11-12T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
289,2000-11-12T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
290,2000-11-12T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",61
291,2000-11-12T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-22
292,2000-11-12T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",50
293,2000-11-12T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",58
294,2000-11-12T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
295,2000-11-12T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
296,2000-11-12T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",44
297,2000-11-12T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",22
298,2000-11-12T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",33
299,2000-11-12T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",79
300,2000-11-12T00:00:00,SNOW,GHCND:USC00470175,"T,,0,",0
301,2000-11-12T00:00:00,SNWD,GHCND:USC00470175,"T,,0,",0
302,2000-11-12T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",33
303,2000-11-12T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",0
304,2000-11-12T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",6
305,2000-11-12T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
306,2000-11-12T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
307,2000-11-12T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
308,2000-11-12T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",56
309,2000-11-12T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-17
310,2000-11-12T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",0
311,2000-11-12T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",48
312,2000-11-12T00:00:00,SNOW,GHCND:USC00470265,"T,,0,",0
313,2000-11-12T00:00:00,SNWD,GHCND:USC00470265,"T,,0,",0
314,2000-11-12T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",78
315,2000-11-12T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-39
316,2000-11-12T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",50
317,2000-11-12T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",3
318,2000-11-12T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
319,2000-11-12T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
320,2000-11-12T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",56
321,2000-11-12T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",33
322,2000-11-12T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",50
323,2000-11-12T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
324,2000-11-12T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
325,2000-11-12T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
326,2000-11-12T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",61
327,2000-11-12T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-6
328,2000-11-12T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-6
329,2000-11-12T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
330,2000-11-12T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
331,2000-11-12T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
332,2000-11-12T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",119
333,2000-11-12T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
334,2000-11-12T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
335,2000-11-12T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
336,2000-11-12T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
337,2000-11-12T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
338,2000-11-12T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",72
339,2000-11-12T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-67
340,2000-11-12T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",17
341,2000-11-12T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",8
342,2000-11-12T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
343,2000-11-12T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
344,2000-11-12T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",61
345,2000-11-12T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-22
346,2000-11-12T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",6
347,2000-11-12T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
348,2000-11-12T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
349,2000-11-12T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
350,2000-11-12T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",83
351,2000-11-12T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-17
352,2000-11-12T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",44
353,2000-11-12T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
354,2000-11-12T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
355,2000-11-12T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
356,2000-11-12T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",61
