,date,datatype,station,attributes,value
47,2000-01-21T00:00:00,AWND,GHCND:USW00004826,",,W,",14
48,2000-01-21T00:00:00,FMTM,GHCND:USW00004826,",,W,",1432
49,2000-01-21T00:00:00,PGTM,GHCND:USW00004826,",,W,",1438
50,2000-01-21T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
51,2000-01-21T00:00:00,TAVG,GHCND:USW00004826,",,W,",-217
52,2000-01-21T00:00:00,TMAX,GHCND:USW00004826,",,W,",-150
53,2000-01-21T00:00:00,TMIN,GHCND:USW00004826,",,W,",-278
54,2000-01-21T00:00:00,WDF2,GHCND:USW00004826,",,W,",280
55,2000-01-21T00:00:00,WDF5,GHCND:USW00004826,",,W,",310
56,2000-01-21T00:00:00,WSF2,GHCND:USW00004826,",,W,",36
57,2000-01-21T00:00:00,WSF5,GHCND:USW00004826,",,W,",40
58,2000-01-21T00:00:00,AWND,GHCND:USW00004840,",,W,",18
59,2000-01-21T00:00:00,FMTM,GHCND:USW00004840,",,W,",351
60,2000-01-21T00:00:00,PGTM,GHCND:USW00004840,",,W,",332
61,2000-01-21T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
62,2000-01-21T00:00:00,TAVG,GHCND:USW00004840,",,W,",-183
63,2000-01-21T00:00:00,TMAX,GHCND:USW00004840,",,W,",-139
64,2000-01-21T00:00:00,TMIN,GHCND:USW00004840,",,W,",-228
65,2000-01-21T00:00:00,WDF2,GHCND:USW00004840,",,W,",290
66,2000-01-21T00:00:00,WDF5,GHCND:USW00004840,",,W,",280
67,2000-01-21T00:00:00,WSF2,GHCND:USW00004840,",,W,",54
68,2000-01-21T00:00:00,WSF5,GHCND:USW00004840,",,W,",63
69,2000-01-21T00:00:00,AWND,GHCND:USW00004841,",,W,",35
70,2000-01-21T00:00:00,FMTM,GHCND:USW00004841,",,W,",125
71,2000-01-21T00:00:00,PGTM,GHCND:USW00004841,",,W,",218
72,2000-01-21T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
73,2000-01-21T00:00:00,TAVG,GHCND:USW00004841,",,W,",-189
74,2000-01-21T00:00:00,TMAX,GHCND:USW00004841,",,W,",-144
75,2000-01-21T00:00:00,TMIN,GHCND:USW00004841,",,W,",-228
76,2000-01-21T00:00:00,WDF2,GHCND:USW00004841,",,W,",310
77,2000-01-21T00:00:00,WDF5,GHCND:USW00004841,",,W,",310
78,2000-01-21T00:00:00,WSF2,GHCND:USW00004841,",,W,",67
79,2000-01-21T00:00:00,WSF5,GHCND:USW00004841,",,W,",80
80,2000-01-21T00:00:00,AWND,GHCND:USW00004845,",,W,",31
81,2000-01-21T00:00:00,FMTM,GHCND:USW00004845,",,W,",957
82,2000-01-21T00:00:00,PGTM,GHCND:USW00004845,",,W,",912
83,2000-01-21T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
84,2000-01-21T00:00:00,TAVG,GHCND:USW00004845,",,W,",-172
85,2000-01-21T00:00:00,TMAX,GHCND:USW00004845,",,W,",-128
86,2000-01-21T00:00:00,TMIN,GHCND:USW00004845,",,W,",-222
87,2000-01-21T00:00:00,WDF2,GHCND:USW00004845,",,W,",290
88,2000-01-21T00:00:00,WDF5,GHCND:USW00004845,",,W,",280
89,2000-01-21T00:00:00,WSF2,GHCND:USW00004845,",,W,",63
90,2000-01-21T00:00:00,WSF5,GHCND:USW00004845,",,W,",76
91,2000-01-21T00:00:00,AWND,GHCND:USW00014837,",,X,",21
92,2000-01-21T00:00:00,FMTM,GHCND:USW00014837,",,X,",2319
93,2000-01-21T00:00:00,PGTM,GHCND:USW00014837,",,W,",1138
94,2000-01-21T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
95,2000-01-21T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
96,2000-01-21T00:00:00,SNWD,GHCND:USW00014837,",,0,",51
97,2000-01-21T00:00:00,TAVG,GHCND:USW00014837,",,W,",-172
98,2000-01-21T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-133
99,2000-01-21T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-217
100,2000-01-21T00:00:00,WDF2,GHCND:USW00014837,",,X,",130
101,2000-01-21T00:00:00,WDF5,GHCND:USW00014837,",,X,",300
102,2000-01-21T00:00:00,WESD,GHCND:USW00014837,",,0,",0
103,2000-01-21T00:00:00,WSF2,GHCND:USW00014837,",,X,",40
104,2000-01-21T00:00:00,WSF5,GHCND:USW00014837,",,X,",58
105,2000-01-21T00:00:00,AWND,GHCND:USW00014839,",,X,",41
106,2000-01-21T00:00:00,FMTM,GHCND:USW00014839,",,X,",1231
107,2000-01-21T00:00:00,PGTM,GHCND:USW00014839,",,W,",631
108,2000-01-21T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
109,2000-01-21T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
110,2000-01-21T00:00:00,SNWD,GHCND:USW00014839,",,0,",102
111,2000-01-21T00:00:00,TAVG,GHCND:USW00014839,",,W,",-156
112,2000-01-21T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-122
113,2000-01-21T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-194
114,2000-01-21T00:00:00,WDF2,GHCND:USW00014839,",,X,",310
115,2000-01-21T00:00:00,WDF5,GHCND:USW00014839,",,X,",300
116,2000-01-21T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
117,2000-01-21T00:00:00,WSF2,GHCND:USW00014839,",,X,",67
118,2000-01-21T00:00:00,WSF5,GHCND:USW00014839,",,X,",80
119,2000-01-21T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
120,2000-01-21T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
121,2000-01-21T00:00:00,SNWD,GHCND:USW00014897,",,0,",305
122,2000-01-21T00:00:00,TAVG,GHCND:USW00014897,",,W,",-189
123,2000-01-21T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-122
124,2000-01-21T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-256
125,2000-01-21T00:00:00,AWND,GHCND:USW00014898,",,X,",36
126,2000-01-21T00:00:00,FMTM,GHCND:USW00014898,",,X,",215
127,2000-01-21T00:00:00,PGTM,GHCND:USW00014898,",,W,",859
128,2000-01-21T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
129,2000-01-21T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
130,2000-01-21T00:00:00,SNWD,GHCND:USW00014898,",,0,",178
131,2000-01-21T00:00:00,TAVG,GHCND:USW00014898,",,W,",-194
132,2000-01-21T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-144
133,2000-01-21T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-244
134,2000-01-21T00:00:00,TSUN,GHCND:USW00014898,",,X,",439
135,2000-01-21T00:00:00,WDF2,GHCND:USW00014898,",,X,",290
136,2000-01-21T00:00:00,WDF5,GHCND:USW00014898,",,X,",310
137,2000-01-21T00:00:00,WESD,GHCND:USW00014898,",,0,",254
138,2000-01-21T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
139,2000-01-21T00:00:00,WSF5,GHCND:USW00014898,",,X,",67
140,2000-01-21T00:00:00,AWND,GHCND:USW00014920,",,X,",15
141,2000-01-21T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
142,2000-01-21T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
143,2000-01-21T00:00:00,SNWD,GHCND:USW00014920,",,0,",127
144,2000-01-21T00:00:00,TAVG,GHCND:USW00014920,",,W,",-200
145,2000-01-21T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-117
146,2000-01-21T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-289
147,2000-01-21T00:00:00,WT01,GHCND:USW00014920,",,0,",1
148,2000-01-21T00:00:00,WT08,GHCND:USW00014920,",,0,",1
149,2000-01-21T00:00:00,WT13,GHCND:USW00014920,",,X,",1
150,2000-01-21T00:00:00,WT18,GHCND:USW00014920,",,0,",1
151,2000-01-21T00:00:00,WV01,GHCND:USW00014920,",,X,",1
152,2000-01-21T00:00:00,AWND,GHCND:USW00014991,",,X,",17
153,2000-01-21T00:00:00,PRCP,GHCND:USW00014991,"T,,0,2400",0
154,2000-01-21T00:00:00,SNOW,GHCND:USW00014991,"T,,0,",0
155,2000-01-21T00:00:00,SNWD,GHCND:USW00014991,",,0,",254
156,2000-01-21T00:00:00,TAVG,GHCND:USW00014991,",,W,",-211
157,2000-01-21T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-150
158,2000-01-21T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-272
159,2000-01-21T00:00:00,WT18,GHCND:USW00014991,",,0,",1
160,2000-01-21T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
161,2000-01-21T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
162,2000-01-21T00:00:00,SNWD,GHCND:USW00014995,",,0,",152
163,2000-01-21T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-122
164,2000-01-21T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-300
165,2000-01-21T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-278
166,2000-01-21T00:00:00,AWND,GHCND:USW00094818,",,W,",29
167,2000-01-21T00:00:00,FMTM,GHCND:USW00094818,",,W,",1312
168,2000-01-21T00:00:00,PGTM,GHCND:USW00094818,",,W,",836
169,2000-01-21T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
170,2000-01-21T00:00:00,TAVG,GHCND:USW00094818,",,W,",-161
171,2000-01-21T00:00:00,TMAX,GHCND:USW00094818,",,W,",-122
172,2000-01-21T00:00:00,TMIN,GHCND:USW00094818,",,W,",-200
173,2000-01-21T00:00:00,WDF2,GHCND:USW00094818,",,W,",280
174,2000-01-21T00:00:00,WDF5,GHCND:USW00094818,",,W,",300
175,2000-01-21T00:00:00,WSF2,GHCND:USW00094818,",,W,",63
176,2000-01-21T00:00:00,WSF5,GHCND:USW00094818,",,W,",76
177,2000-01-21T00:00:00,AWND,GHCND:USW00094855,",,W,",22
178,2000-01-21T00:00:00,FMTM,GHCND:USW00094855,",,W,",946
179,2000-01-21T00:00:00,PGTM,GHCND:USW00094855,",,W,",834
180,2000-01-21T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
181,2000-01-21T00:00:00,TAVG,GHCND:USW00094855,",,W,",-194
182,2000-01-21T00:00:00,TMAX,GHCND:USW00094855,",,W,",-150
183,2000-01-21T00:00:00,TMIN,GHCND:USW00094855,",,W,",-239
184,2000-01-21T00:00:00,WDF2,GHCND:USW00094855,",,W,",310
185,2000-01-21T00:00:00,WDF5,GHCND:USW00094855,",,W,",300
186,2000-01-21T00:00:00,WSF2,GHCND:USW00094855,",,W,",49
187,2000-01-21T00:00:00,WSF5,GHCND:USW00094855,",,W,",67
188,2000-01-21T00:00:00,AWND,GHCND:USW00094929,",,W,",24
189,2000-01-21T00:00:00,FMTM,GHCND:USW00094929,",,W,",1121
190,2000-01-21T00:00:00,PGTM,GHCND:USW00094929,",,W,",1134
191,2000-01-21T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
192,2000-01-21T00:00:00,TAVG,GHCND:USW00094929,",,W,",-206
193,2000-01-21T00:00:00,TMAX,GHCND:USW00094929,",,W,",-150
194,2000-01-21T00:00:00,TMIN,GHCND:USW00094929,",,W,",-261
195,2000-01-21T00:00:00,WDF2,GHCND:USW00094929,",,W,",240
196,2000-01-21T00:00:00,WDF5,GHCND:USW00094929,",,W,",240
197,2000-01-21T00:00:00,WSF2,GHCND:USW00094929,",,W,",58
198,2000-01-21T00:00:00,WSF5,GHCND:USW00094929,",,W,",67
199,2000-01-21T00:00:00,AWND,GHCND:USW00094973,",,W,",6
200,2000-01-21T00:00:00,FMTM,GHCND:USW00094973,",,W,",2359
201,2000-01-21T00:00:00,PGTM,GHCND:USW00094973,",,W,",2359
202,2000-01-21T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
203,2000-01-21T00:00:00,TAVG,GHCND:USW00094973,",,W,",-244
204,2000-01-21T00:00:00,TMAX,GHCND:USW00094973,",,W,",-156
205,2000-01-21T00:00:00,TMIN,GHCND:USW00094973,",,W,",-328
206,2000-01-21T00:00:00,WDF2,GHCND:USW00094973,",,W,",160
207,2000-01-21T00:00:00,WDF5,GHCND:USW00094973,",,W,",170
208,2000-01-21T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
209,2000-01-21T00:00:00,WSF5,GHCND:USW00094973,",,W,",54
210,2000-01-21T00:00:00,AWND,GHCND:USW00094985,",,W,",23
211,2000-01-21T00:00:00,FMTM,GHCND:USW00094985,",,W,",134
212,2000-01-21T00:00:00,PGTM,GHCND:USW00094985,",,W,",129
213,2000-01-21T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
214,2000-01-21T00:00:00,TAVG,GHCND:USW00094985,",,W,",-222
215,2000-01-21T00:00:00,TMAX,GHCND:USW00094985,",,W,",-167
216,2000-01-21T00:00:00,TMIN,GHCND:USW00094985,",,W,",-278
217,2000-01-21T00:00:00,WDF2,GHCND:USW00094985,",,W,",310
218,2000-01-21T00:00:00,WDF5,GHCND:USW00094985,",,W,",320
219,2000-01-21T00:00:00,WSF2,GHCND:USW00094985,",,W,",45
220,2000-01-21T00:00:00,WSF5,GHCND:USW00094985,",,W,",54
221,2000-01-21T00:00:00,AWND,GHCND:USW00094994,",,W,",5
222,2000-01-21T00:00:00,FMTM,GHCND:USW00094994,",,W,",2312
223,2000-01-21T00:00:00,PGTM,GHCND:USW00094994,",,W,",1747
224,2000-01-21T00:00:00,PRCP,GHCND:USW00094994,",,W,",8
225,2000-01-21T00:00:00,WDF2,GHCND:USW00094994,",,W,",150
226,2000-01-21T00:00:00,WDF5,GHCND:USW00094994,",,W,",210
227,2000-01-21T00:00:00,WSF2,GHCND:USW00094994,",,W,",27
228,2000-01-21T00:00:00,WSF5,GHCND:USW00094994,",,W,",36
229,2000-01-22T00:00:00,PRCP,GHCND:USC00110203,"P,,0,0800",0
230,2000-01-22T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
231,2000-01-22T00:00:00,SNWD,GHCND:USC00110203,",,0,",127
232,2000-01-22T00:00:00,TMAX,GHCND:USC00110203,",I,0,0800",-194
233,2000-01-22T00:00:00,TMIN,GHCND:USC00110203,",I,0,0800",-78
234,2000-01-22T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-78
235,2000-01-22T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",61
236,2000-01-22T00:00:00,SNOW,GHCND:USC00113312,",,0,",91
237,2000-01-22T00:00:00,SNWD,GHCND:USC00113312,",,0,",178
238,2000-01-22T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
239,2000-01-22T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
240,2000-01-22T00:00:00,SNWD,GHCND:USC00204090,",,0,",356
241,2000-01-22T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-133
242,2000-01-22T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-283
243,2000-01-22T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-200
244,2000-01-22T00:00:00,PRCP,GHCND:USC00204104,",,0,",3
245,2000-01-22T00:00:00,SNOW,GHCND:USC00204104,",,0,",25
246,2000-01-22T00:00:00,SNWD,GHCND:USC00204104,",,0,",457
247,2000-01-22T00:00:00,TMAX,GHCND:USC00204104,",,0,",-133
248,2000-01-22T00:00:00,TMIN,GHCND:USC00204104,",,0,",-233
249,2000-01-22T00:00:00,TOBS,GHCND:USC00204104,",,0,",-156
250,2000-01-22T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",8
251,2000-01-22T00:00:00,SNOW,GHCND:USC00214418,",,0,",25
252,2000-01-22T00:00:00,SNWD,GHCND:USC00214418,",,0,",178
253,2000-01-22T00:00:00,PRCP,GHCND:USC00215488,"T,,0,0700",0
254,2000-01-22T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
255,2000-01-22T00:00:00,SNWD,GHCND:USC00215488,",,0,",229
256,2000-01-22T00:00:00,SNOW,GHCND:USC00216822,",,0,",8
257,2000-01-22T00:00:00,SNWD,GHCND:USC00216822,",,0,",229
258,2000-01-22T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-117
259,2000-01-22T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-294
260,2000-01-22T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-117
261,2000-01-22T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",5
262,2000-01-22T00:00:00,SNWD,GHCND:USC00218037,",,0,",178
263,2000-01-22T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-56
264,2000-01-22T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-150
265,2000-01-22T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-56
266,2000-01-22T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",20
267,2000-01-22T00:00:00,SNOW,GHCND:USC00470045,",,0,",13
268,2000-01-22T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-122
269,2000-01-22T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-217
270,2000-01-22T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-122
271,2000-01-22T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",5
272,2000-01-22T00:00:00,SNOW,GHCND:USC00470124,",,0,",13
273,2000-01-22T00:00:00,SNWD,GHCND:USC00470124,",,0,",279
274,2000-01-22T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-67
275,2000-01-22T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-156
276,2000-01-22T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-94
277,2000-01-22T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
278,2000-01-22T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
279,2000-01-22T00:00:00,SNWD,GHCND:USC00470175,",,0,",254
280,2000-01-22T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-128
281,2000-01-22T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-283
282,2000-01-22T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-128
283,2000-01-22T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",0
284,2000-01-22T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
285,2000-01-22T00:00:00,SNWD,GHCND:USC00470239,",,0,",203
286,2000-01-22T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-156
287,2000-01-22T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-294
288,2000-01-22T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-172
289,2000-01-22T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
290,2000-01-22T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
291,2000-01-22T00:00:00,SNWD,GHCND:USC00470265,",,0,",229
292,2000-01-22T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-67
293,2000-01-22T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-183
294,2000-01-22T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-72
295,2000-01-22T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",15
296,2000-01-22T00:00:00,SNOW,GHCND:USC00470273,",,0,",15
297,2000-01-22T00:00:00,SNWD,GHCND:USC00470273,",,0,",102
298,2000-01-22T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-106
299,2000-01-22T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-211
300,2000-01-22T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-106
301,2000-01-22T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
302,2000-01-22T00:00:00,SNOW,GHCND:USC00470308,",,0,",0
303,2000-01-22T00:00:00,SNWD,GHCND:USC00470308,",,0,",102
304,2000-01-22T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-61
305,2000-01-22T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-150
306,2000-01-22T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-139
307,2000-01-22T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
308,2000-01-22T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
309,2000-01-22T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-117
310,2000-01-22T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-250
311,2000-01-22T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-200
312,2000-01-22T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
313,2000-01-22T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
314,2000-01-22T00:00:00,SNWD,GHCND:USC00470456,",,0,",254
315,2000-01-22T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
316,2000-01-22T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
317,2000-01-22T00:00:00,SNWD,GHCND:USC00470486,",,0,",254
318,2000-01-22T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",5
319,2000-01-22T00:00:00,SNOW,GHCND:USC00470516,",,0,",13
320,2000-01-22T00:00:00,SNWD,GHCND:USC00470516,",,0,",76
321,2000-01-22T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-111
322,2000-01-22T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-261
323,2000-01-22T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-133
324,2000-01-22T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",13
325,2000-01-22T00:00:00,SNOW,GHCND:USC00470603,",,0,",30
326,2000-01-22T00:00:00,SNWD,GHCND:USC00470603,",,0,",279
327,2000-01-22T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-133
328,2000-01-22T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-211
329,2000-01-22T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-144
330,2000-01-22T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
331,2000-01-22T00:00:00,SNOW,GHCND:USC00470645,",,0,",0
332,2000-01-22T00:00:00,SNWD,GHCND:USC00470645,",,0,",51
333,2000-01-22T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-122
334,2000-01-22T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-222
335,2000-01-22T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-122
336,2000-01-22T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",8
337,2000-01-22T00:00:00,SNOW,GHCND:USC00470696,",,0,",5
338,2000-01-22T00:00:00,SNWD,GHCND:USC00470696,",,0,",102
339,2000-01-22T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-117
340,2000-01-22T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-211
341,2000-01-22T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-133
342,2000-01-22T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
343,2000-01-22T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
344,2000-01-22T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
345,2000-01-22T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
346,2000-01-22T00:00:00,SNWD,GHCND:USC00470882,",,0,",203
347,2000-01-22T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-56
348,2000-01-22T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-183
349,2000-01-22T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-183
350,2000-01-22T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",30
351,2000-01-22T00:00:00,SNOW,GHCND:USC00470892,",,0,",25
352,2000-01-22T00:00:00,SNWD,GHCND:USC00470892,",,0,",127
353,2000-01-22T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
354,2000-01-22T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
355,2000-01-22T00:00:00,SNWD,GHCND:USC00470904,",,0,",279
