,date,datatype,station,attributes,value
73,2000-08-13T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
74,2000-08-13T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",272
75,2000-08-13T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",183
76,2000-08-13T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",194
77,2000-08-13T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",13
78,2000-08-13T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
79,2000-08-13T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
80,2000-08-13T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",272
81,2000-08-13T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",183
82,2000-08-13T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",272
83,2000-08-13T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
84,2000-08-13T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
85,2000-08-13T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
86,2000-08-13T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",259
87,2000-08-13T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
88,2000-08-13T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
89,2000-08-13T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",294
90,2000-08-13T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",128
91,2000-08-13T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",211
92,2000-08-13T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
93,2000-08-13T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
94,2000-08-13T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
95,2000-08-13T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",289
96,2000-08-13T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
97,2000-08-13T00:00:00,SNOW,GHCND:USC00473756,",I,0,",0
98,2000-08-13T00:00:00,SNWD,GHCND:USC00473756,",I,0,",254
99,2000-08-13T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",272
100,2000-08-13T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",128
101,2000-08-13T00:00:00,TOBS,GHCND:USC00473756,",I,0,0700",172
102,2000-08-13T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",23
103,2000-08-13T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
104,2000-08-13T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
105,2000-08-13T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",250
106,2000-08-13T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",183
107,2000-08-13T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",194
108,2000-08-13T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
109,2000-08-13T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
110,2000-08-13T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",278
111,2000-08-13T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",106
112,2000-08-13T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",194
113,2000-08-13T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
114,2000-08-13T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
115,2000-08-13T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
116,2000-08-13T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",283
117,2000-08-13T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",206
118,2000-08-13T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",217
119,2000-08-13T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
120,2000-08-13T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
121,2000-08-13T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
122,2000-08-13T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",267
123,2000-08-13T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",167
124,2000-08-13T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",189
125,2000-08-13T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",3
126,2000-08-13T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
127,2000-08-13T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
128,2000-08-13T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",10
129,2000-08-13T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
130,2000-08-13T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
131,2000-08-13T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",283
132,2000-08-13T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",189
133,2000-08-13T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",200
134,2000-08-13T00:00:00,WT03,GHCND:USC00474373,",,0,",1
135,2000-08-13T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
136,2000-08-13T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
137,2000-08-13T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
138,2000-08-13T00:00:00,WT01,GHCND:USC00474383,",,0,",1
139,2000-08-13T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",198
140,2000-08-13T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
141,2000-08-13T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
142,2000-08-13T00:00:00,WT03,GHCND:USC00474404,",,0,",1
143,2000-08-13T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",51
144,2000-08-13T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
145,2000-08-13T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
146,2000-08-13T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",350
147,2000-08-13T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",178
148,2000-08-13T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",250
149,2000-08-13T00:00:00,WT03,GHCND:USC00474457,",,0,",1
150,2000-08-13T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",61
151,2000-08-13T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
152,2000-08-13T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
153,2000-08-13T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",294
154,2000-08-13T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",178
155,2000-08-13T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",189
156,2000-08-13T00:00:00,WT03,GHCND:USC00474482,",,0,",1
157,2000-08-13T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
158,2000-08-13T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
159,2000-08-13T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
160,2000-08-13T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",261
161,2000-08-13T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",156
162,2000-08-13T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",206
163,2000-08-13T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",3
164,2000-08-13T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
165,2000-08-13T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
166,2000-08-13T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",272
167,2000-08-13T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",194
168,2000-08-13T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",194
169,2000-08-13T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
170,2000-08-13T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
171,2000-08-13T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
172,2000-08-13T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",233
173,2000-08-13T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",139
174,2000-08-13T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",200
175,2000-08-13T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
176,2000-08-13T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
177,2000-08-13T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
178,2000-08-13T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
179,2000-08-13T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
180,2000-08-13T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
181,2000-08-13T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",283
182,2000-08-13T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",183
183,2000-08-13T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",261
184,2000-08-13T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
185,2000-08-13T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
186,2000-08-13T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
187,2000-08-13T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",283
188,2000-08-13T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",217
189,2000-08-13T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",272
190,2000-08-13T00:00:00,WT03,GHCND:USC00474937,",,0,",1
191,2000-08-13T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
192,2000-08-13T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
193,2000-08-13T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
194,2000-08-13T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",272
195,2000-08-13T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",183
196,2000-08-13T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",183
197,2000-08-13T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
198,2000-08-13T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
199,2000-08-13T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",18
200,2000-08-13T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
201,2000-08-13T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
202,2000-08-13T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",256
203,2000-08-13T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",133
204,2000-08-13T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",167
205,2000-08-13T00:00:00,MNPN,GHCND:USC00475120,",,0,",150
206,2000-08-13T00:00:00,MXPN,GHCND:USC00475120,",,0,",261
207,2000-08-13T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",107
208,2000-08-13T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
209,2000-08-13T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
210,2000-08-13T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",261
211,2000-08-13T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",178
212,2000-08-13T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",200
213,2000-08-13T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",53
214,2000-08-13T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
215,2000-08-13T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
216,2000-08-13T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",289
217,2000-08-13T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",150
218,2000-08-13T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",183
219,2000-08-13T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",310
220,2000-08-13T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
221,2000-08-13T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
222,2000-08-13T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",272
223,2000-08-13T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",167
224,2000-08-13T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",200
225,2000-08-13T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",157
226,2000-08-13T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
227,2000-08-13T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
228,2000-08-13T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",261
229,2000-08-13T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",183
230,2000-08-13T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",200
231,2000-08-13T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",76
232,2000-08-13T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
233,2000-08-13T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
234,2000-08-13T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",256
235,2000-08-13T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",178
236,2000-08-13T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",178
237,2000-08-13T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",3
238,2000-08-13T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
239,2000-08-13T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
240,2000-08-13T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",300
241,2000-08-13T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",206
242,2000-08-13T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",294
243,2000-08-13T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",160
244,2000-08-13T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
245,2000-08-13T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
246,2000-08-13T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",267
247,2000-08-13T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",150
248,2000-08-13T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",200
249,2000-08-13T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
250,2000-08-13T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
251,2000-08-13T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
252,2000-08-13T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",300
253,2000-08-13T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",172
254,2000-08-13T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",217
255,2000-08-13T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",43
256,2000-08-13T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
257,2000-08-13T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
258,2000-08-13T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",250
259,2000-08-13T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",144
260,2000-08-13T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",183
261,2000-08-13T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
262,2000-08-13T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
263,2000-08-13T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
264,2000-08-13T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",283
265,2000-08-13T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",167
266,2000-08-13T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",267
267,2000-08-13T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",30
268,2000-08-13T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
269,2000-08-13T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
270,2000-08-13T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",311
271,2000-08-13T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",211
272,2000-08-13T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",294
273,2000-08-13T00:00:00,WT01,GHCND:USC00475563,",,0,",1
274,2000-08-13T00:00:00,WT03,GHCND:USC00475563,",,0,",1
275,2000-08-13T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
276,2000-08-13T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
277,2000-08-13T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
278,2000-08-13T00:00:00,WT01,GHCND:USC00475573,",,0,",1
279,2000-08-13T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",140
280,2000-08-13T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
281,2000-08-13T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
282,2000-08-13T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",289
283,2000-08-13T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",172
284,2000-08-13T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",200
285,2000-08-13T00:00:00,PRCP,GHCND:USC00475786,",,0,",99
286,2000-08-13T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
287,2000-08-13T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
288,2000-08-13T00:00:00,TMAX,GHCND:USC00475786,",,0,",283
289,2000-08-13T00:00:00,TMIN,GHCND:USC00475786,",,0,",194
290,2000-08-13T00:00:00,TOBS,GHCND:USC00475786,",,0,",267
291,2000-08-13T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",389
292,2000-08-13T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
293,2000-08-13T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
294,2000-08-13T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",272
295,2000-08-13T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",167
296,2000-08-13T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",194
297,2000-08-13T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",157
298,2000-08-13T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
299,2000-08-13T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
300,2000-08-13T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",283
301,2000-08-13T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",133
302,2000-08-13T00:00:00,TOBS,GHCND:USC00475932,",I,0,0630",144
303,2000-08-13T00:00:00,WT03,GHCND:USC00475932,",,0,",1
304,2000-08-13T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",8
305,2000-08-13T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
306,2000-08-13T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
307,2000-08-13T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",283
308,2000-08-13T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",167
309,2000-08-13T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",261
310,2000-08-13T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",20
311,2000-08-13T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
312,2000-08-13T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
313,2000-08-13T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",278
314,2000-08-13T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",139
315,2000-08-13T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",183
316,2000-08-13T00:00:00,WT03,GHCND:USC00476200,",,0,",1
317,2000-08-13T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",23
318,2000-08-13T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
319,2000-08-13T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
320,2000-08-13T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",267
321,2000-08-13T00:00:00,TMIN,GHCND:USC00476208,",I,0,0700",189
322,2000-08-13T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",194
323,2000-08-13T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",267
324,2000-08-13T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
325,2000-08-13T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
326,2000-08-13T00:00:00,WT01,GHCND:USC00476280,",,0,",1
327,2000-08-13T00:00:00,WT03,GHCND:USC00476280,",,0,",1
328,2000-08-13T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",38
329,2000-08-13T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
330,2000-08-13T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
331,2000-08-13T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",289
332,2000-08-13T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",189
333,2000-08-13T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",206
334,2000-08-13T00:00:00,WT03,GHCND:USC00476330,",,0,",1
335,2000-08-13T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",38
336,2000-08-13T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
337,2000-08-13T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
338,2000-08-13T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",261
339,2000-08-13T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",178
340,2000-08-13T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",200
341,2000-08-13T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
342,2000-08-13T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
343,2000-08-13T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",61
344,2000-08-13T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
345,2000-08-13T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
346,2000-08-13T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",261
347,2000-08-13T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",150
348,2000-08-13T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",183
349,2000-08-13T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",58
350,2000-08-13T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
