,date,datatype,station,attributes,value
351,2000-03-27T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
352,2000-03-27T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
353,2000-03-27T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
354,2000-03-27T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",167
355,2000-03-27T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",17
356,2000-03-27T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",44
357,2000-03-27T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",56
358,2000-03-27T00:00:00,SNOW,GHCND:USC00473511,"T,,0,",0
359,2000-03-27T00:00:00,SNWD,GHCND:USC00473511,"T,,0,",0
360,2000-03-27T00:00:00,TMAX,GHCND:USC00473511,",I,0,1300",144
361,2000-03-27T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-11
362,2000-03-27T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",39
363,2000-03-27T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",48
364,2000-03-27T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
365,2000-03-27T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
366,2000-03-27T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",144
367,2000-03-27T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",22
368,2000-03-27T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",56
369,2000-03-27T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",157
370,2000-03-27T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
371,2000-03-27T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
372,2000-03-27T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",67
373,2000-03-27T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-17
374,2000-03-27T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",28
375,2000-03-27T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",43
376,2000-03-27T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
377,2000-03-27T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
378,2000-03-27T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",167
379,2000-03-27T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",6
380,2000-03-27T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",44
381,2000-03-27T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",10
382,2000-03-27T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
383,2000-03-27T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",50
384,2000-03-27T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-11
385,2000-03-27T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",6
386,2000-03-27T00:00:00,WT03,GHCND:USC00474080,",,0,",1
387,2000-03-27T00:00:00,WT04,GHCND:USC00474080,",,0,",1
388,2000-03-27T00:00:00,WT06,GHCND:USC00474080,",,0,",1
389,2000-03-27T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
390,2000-03-27T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
391,2000-03-27T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
392,2000-03-27T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",128
393,2000-03-27T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",0
394,2000-03-27T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",22
395,2000-03-27T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
396,2000-03-27T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
397,2000-03-27T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",28
398,2000-03-27T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
399,2000-03-27T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
400,2000-03-27T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",23
401,2000-03-27T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
402,2000-03-27T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
403,2000-03-27T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",139
404,2000-03-27T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",17
405,2000-03-27T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",22
406,2000-03-27T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",140
407,2000-03-27T00:00:00,SNOW,GHCND:USC00474383,",,0,",25
408,2000-03-27T00:00:00,SNWD,GHCND:USC00474383,",,0,",25
409,2000-03-27T00:00:00,WT04,GHCND:USC00474383,",,0,",1
410,2000-03-27T00:00:00,WT06,GHCND:USC00474383,",,0,",1
411,2000-03-27T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",33
412,2000-03-27T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
413,2000-03-27T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
414,2000-03-27T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",13
415,2000-03-27T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
416,2000-03-27T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
417,2000-03-27T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",144
418,2000-03-27T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",28
419,2000-03-27T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",78
420,2000-03-27T00:00:00,WT11,GHCND:USC00474457,",,0,",1
421,2000-03-27T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",69
422,2000-03-27T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
423,2000-03-27T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
424,2000-03-27T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",156
425,2000-03-27T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",0
426,2000-03-27T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",78
427,2000-03-27T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",33
428,2000-03-27T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
429,2000-03-27T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
430,2000-03-27T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",178
431,2000-03-27T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",17
432,2000-03-27T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",33
433,2000-03-27T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",130
434,2000-03-27T00:00:00,SNOW,GHCND:USC00474582,"T,,0,",0
435,2000-03-27T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
436,2000-03-27T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",139
437,2000-03-27T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-22
438,2000-03-27T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",6
439,2000-03-27T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",127
440,2000-03-27T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
441,2000-03-27T00:00:00,PRCP,GHCND:USC00474894,"T,,0,1700",0
442,2000-03-27T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
443,2000-03-27T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
444,2000-03-27T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",50
445,2000-03-27T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",6
446,2000-03-27T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",22
447,2000-03-27T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",3
448,2000-03-27T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
449,2000-03-27T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
450,2000-03-27T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",122
451,2000-03-27T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",33
452,2000-03-27T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",33
453,2000-03-27T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
454,2000-03-27T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
455,2000-03-27T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
456,2000-03-27T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",167
457,2000-03-27T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",17
458,2000-03-27T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",28
459,2000-03-27T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",5
460,2000-03-27T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
461,2000-03-27T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
462,2000-03-27T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",111
463,2000-03-27T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",22
464,2000-03-27T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",22
465,2000-03-27T00:00:00,PRCP,GHCND:USC00475091,"T,,0,0600",0
466,2000-03-27T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
467,2000-03-27T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
468,2000-03-27T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",133
469,2000-03-27T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",11
470,2000-03-27T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",89
471,2000-03-27T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",23
472,2000-03-27T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
473,2000-03-27T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
474,2000-03-27T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",111
475,2000-03-27T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",11
476,2000-03-27T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",22
477,2000-03-27T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",38
478,2000-03-27T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
479,2000-03-27T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
480,2000-03-27T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",133
481,2000-03-27T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-11
482,2000-03-27T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",11
483,2000-03-27T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",10
484,2000-03-27T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
485,2000-03-27T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
486,2000-03-27T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",144
487,2000-03-27T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",22
488,2000-03-27T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",61
489,2000-03-27T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
490,2000-03-27T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
491,2000-03-27T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
492,2000-03-27T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",122
493,2000-03-27T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-6
494,2000-03-27T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",28
495,2000-03-27T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",152
496,2000-03-27T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
497,2000-03-27T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
498,2000-03-27T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",161
499,2000-03-27T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",6
500,2000-03-27T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",17
501,2000-03-27T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",3
502,2000-03-27T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
503,2000-03-27T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
504,2000-03-27T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",133
505,2000-03-27T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",28
506,2000-03-27T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",67
507,2000-03-27T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",56
508,2000-03-27T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
509,2000-03-27T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
510,2000-03-27T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",133
511,2000-03-27T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-17
512,2000-03-27T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",17
513,2000-03-27T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",10
514,2000-03-27T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
515,2000-03-27T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
516,2000-03-27T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",150
517,2000-03-27T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",39
518,2000-03-27T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",72
519,2000-03-27T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",142
520,2000-03-27T00:00:00,SNOW,GHCND:USC00475516,",,0,",25
521,2000-03-27T00:00:00,SNWD,GHCND:USC00475516,"T,,0,",0
522,2000-03-27T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",133
523,2000-03-27T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-44
524,2000-03-27T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",0
525,2000-03-27T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
526,2000-03-27T00:00:00,SNOW,GHCND:USC00475525,"T,,0,",0
527,2000-03-27T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
528,2000-03-27T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",67
529,2000-03-27T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-11
530,2000-03-27T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",17
531,2000-03-27T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
532,2000-03-27T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
533,2000-03-27T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
534,2000-03-27T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",122
535,2000-03-27T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",6
536,2000-03-27T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",50
537,2000-03-27T00:00:00,WT04,GHCND:USC00475563,",,0,",1
538,2000-03-27T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",5
539,2000-03-27T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
540,2000-03-27T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
541,2000-03-27T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",30
542,2000-03-27T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
543,2000-03-27T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
544,2000-03-27T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",144
545,2000-03-27T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",28
546,2000-03-27T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",61
547,2000-03-27T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
548,2000-03-27T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
549,2000-03-27T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
550,2000-03-27T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
551,2000-03-27T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
552,2000-03-27T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
553,2000-03-27T00:00:00,TMAX,GHCND:USC00475786,",,0,",133
554,2000-03-27T00:00:00,TMIN,GHCND:USC00475786,",,0,",17
555,2000-03-27T00:00:00,TOBS,GHCND:USC00475786,",,0,",56
556,2000-03-27T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",33
557,2000-03-27T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
558,2000-03-27T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
559,2000-03-27T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",122
560,2000-03-27T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-33
561,2000-03-27T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",17
562,2000-03-27T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",41
563,2000-03-27T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
564,2000-03-27T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
565,2000-03-27T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",128
566,2000-03-27T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",28
567,2000-03-27T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",33
568,2000-03-27T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",127
569,2000-03-27T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
570,2000-03-27T00:00:00,SNWD,GHCND:USC00476122,",,0,",0
571,2000-03-27T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",61
572,2000-03-27T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-17
573,2000-03-27T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",22
574,2000-03-27T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",25
575,2000-03-27T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
576,2000-03-27T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
577,2000-03-27T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",172
578,2000-03-27T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",6
579,2000-03-27T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",56
580,2000-03-27T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",30
581,2000-03-27T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
582,2000-03-27T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
583,2000-03-27T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",144
584,2000-03-27T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",22
585,2000-03-27T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",33
586,2000-03-27T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",51
587,2000-03-27T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
588,2000-03-27T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
589,2000-03-27T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",25
590,2000-03-27T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",144
591,2000-03-27T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",28
592,2000-03-27T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",39
593,2000-03-27T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",25
594,2000-03-27T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
595,2000-03-27T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
596,2000-03-27T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",117
597,2000-03-27T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",6
598,2000-03-27T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",22
599,2000-03-27T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",117
600,2000-03-27T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
601,2000-03-27T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
602,2000-03-27T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",144
603,2000-03-27T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-11
604,2000-03-27T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",17
605,2000-03-27T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",3
606,2000-03-27T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
607,2000-03-27T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
608,2000-03-27T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",167
609,2000-03-27T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",6
610,2000-03-27T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",22
611,2000-03-27T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",13
612,2000-03-27T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
613,2000-03-27T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
614,2000-03-27T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",38
615,2000-03-27T00:00:00,SNOW,GHCND:USC00476518,",,0,",38
616,2000-03-27T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",15
617,2000-03-27T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
618,2000-03-27T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
619,2000-03-27T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",189
620,2000-03-27T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",11
621,2000-03-27T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",11
622,2000-03-27T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",51
623,2000-03-27T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
624,2000-03-27T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
625,2000-03-27T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",150
626,2000-03-27T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",33
627,2000-03-27T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",56
628,2000-03-27T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",41
629,2000-03-27T00:00:00,SNOW,GHCND:USC00476718,",,0,",0
630,2000-03-27T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
631,2000-03-27T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",156
632,2000-03-27T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",28
633,2000-03-27T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",56
634,2000-03-27T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",25
635,2000-03-27T00:00:00,SNOW,GHCND:USC00476764,"T,,0,",0
636,2000-03-27T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
637,2000-03-27T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",128
638,2000-03-27T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",22
639,2000-03-27T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",22
640,2000-03-27T00:00:00,WT05,GHCND:USC00476764,",,0,",1
641,2000-03-27T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",23
642,2000-03-27T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",150
643,2000-03-27T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",22
644,2000-03-27T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",28
645,2000-03-27T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",36
646,2000-03-27T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
647,2000-03-27T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
648,2000-03-27T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",178
649,2000-03-27T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",22
650,2000-03-27T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",28
651,2000-03-27T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",58
652,2000-03-27T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
653,2000-03-27T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
654,2000-03-27T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",167
655,2000-03-27T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",22
656,2000-03-27T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",44
657,2000-03-27T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",102
658,2000-03-27T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
659,2000-03-27T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
660,2000-03-27T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",133
661,2000-03-27T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-44
662,2000-03-27T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",22
663,2000-03-27T00:00:00,WT03,GHCND:USC00476859,",,0,",1
664,2000-03-27T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",30
665,2000-03-27T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
666,2000-03-27T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
667,2000-03-27T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",139
668,2000-03-27T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",33
669,2000-03-27T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",72
670,2000-03-27T00:00:00,DAPR,GHCND:USC00477015,",,0,",3
671,2000-03-27T00:00:00,MDPR,GHCND:USC00477015,",,0,",127
672,2000-03-27T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
673,2000-03-27T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
674,2000-03-27T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",41
675,2000-03-27T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
676,2000-03-27T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
677,2000-03-27T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",33
678,2000-03-27T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-22
679,2000-03-27T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-22
680,2000-03-27T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",89
681,2000-03-27T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",56
682,2000-03-27T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",0
683,2000-03-27T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",0
684,2000-03-27T00:00:00,WT05,GHCND:USC00477113,",,0,",1
685,2000-03-27T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",33
686,2000-03-27T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
687,2000-03-27T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
688,2000-03-27T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
689,2000-03-27T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
690,2000-03-27T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
691,2000-03-27T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",139
692,2000-03-27T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-6
693,2000-03-27T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",22
694,2000-03-27T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",86
695,2000-03-27T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
696,2000-03-27T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
697,2000-03-27T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",128
698,2000-03-27T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-11
699,2000-03-27T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",6
700,2000-03-27T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",20
701,2000-03-27T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
