,date,datatype,station,attributes,value
38,2000-08-31T00:00:00,PGTM,GHCND:USW00004840,",,W,",1012
39,2000-08-31T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
40,2000-08-31T00:00:00,TAVG,GHCND:USW00004840,",,W,",272
41,2000-08-31T00:00:00,TMAX,GHCND:USW00004840,",,W,",317
42,2000-08-31T00:00:00,TMIN,GHCND:USW00004840,",,W,",222
43,2000-08-31T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
44,2000-08-31T00:00:00,WDF2,GHCND:USW00004840,",,W,",200
45,2000-08-31T00:00:00,WDF5,GHCND:USW00004840,",,W,",210
46,2000-08-31T00:00:00,WSF2,GHCND:USW00004840,",,W,",94
47,2000-08-31T00:00:00,WSF5,GHCND:USW00004840,",,W,",112
48,2000-08-31T00:00:00,AWND,GHCND:USW00004841,",,W,",47
49,2000-08-31T00:00:00,FMTM,GHCND:USW00004841,",,W,",854
50,2000-08-31T00:00:00,PGTM,GHCND:USW00004841,",,W,",959
51,2000-08-31T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
52,2000-08-31T00:00:00,TAVG,GHCND:USW00004841,",,W,",228
53,2000-08-31T00:00:00,TMAX,GHCND:USW00004841,",,W,",289
54,2000-08-31T00:00:00,TMIN,GHCND:USW00004841,",,W,",161
55,2000-08-31T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
56,2000-08-31T00:00:00,WDF2,GHCND:USW00004841,",,W,",200
57,2000-08-31T00:00:00,WDF5,GHCND:USW00004841,",,W,",200
58,2000-08-31T00:00:00,WSF2,GHCND:USW00004841,",,W,",89
59,2000-08-31T00:00:00,WSF5,GHCND:USW00004841,",,W,",98
60,2000-08-31T00:00:00,AWND,GHCND:USW00004845,",,W,",38
61,2000-08-31T00:00:00,FMTM,GHCND:USW00004845,",,W,",1018
62,2000-08-31T00:00:00,PGTM,GHCND:USW00004845,",,W,",1013
63,2000-08-31T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
64,2000-08-31T00:00:00,TAVG,GHCND:USW00004845,",,W,",278
65,2000-08-31T00:00:00,TMAX,GHCND:USW00004845,",,W,",339
66,2000-08-31T00:00:00,TMIN,GHCND:USW00004845,",,W,",211
67,2000-08-31T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
68,2000-08-31T00:00:00,WDF2,GHCND:USW00004845,",,W,",200
69,2000-08-31T00:00:00,WDF5,GHCND:USW00004845,",,W,",200
70,2000-08-31T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
71,2000-08-31T00:00:00,WSF5,GHCND:USW00004845,",,W,",98
72,2000-08-31T00:00:00,AWND,GHCND:USW00014837,",,X,",47
73,2000-08-31T00:00:00,FMTM,GHCND:USW00014837,",,X,",1311
74,2000-08-31T00:00:00,PGTM,GHCND:USW00014837,",,W,",1311
75,2000-08-31T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
76,2000-08-31T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
77,2000-08-31T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
78,2000-08-31T00:00:00,TAVG,GHCND:USW00014837,",,W,",272
79,2000-08-31T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",328
80,2000-08-31T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",217
81,2000-08-31T00:00:00,WDF2,GHCND:USW00014837,",,X,",170
82,2000-08-31T00:00:00,WDF5,GHCND:USW00014837,",,X,",170
83,2000-08-31T00:00:00,WESD,GHCND:USW00014837,",,0,",0
84,2000-08-31T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
85,2000-08-31T00:00:00,WSF5,GHCND:USW00014837,",,X,",98
86,2000-08-31T00:00:00,WT01,GHCND:USW00014837,",,0,",1
87,2000-08-31T00:00:00,WT08,GHCND:USW00014837,",,0,",1
88,2000-08-31T00:00:00,WT13,GHCND:USW00014837,",,X,",1
89,2000-08-31T00:00:00,AWND,GHCND:USW00014839,",,X,",47
90,2000-08-31T00:00:00,FMTM,GHCND:USW00014839,",,X,",951
91,2000-08-31T00:00:00,PGTM,GHCND:USW00014839,",,W,",1010
92,2000-08-31T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
93,2000-08-31T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
94,2000-08-31T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
95,2000-08-31T00:00:00,TAVG,GHCND:USW00014839,",,W,",267
96,2000-08-31T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",311
97,2000-08-31T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",222
98,2000-08-31T00:00:00,WDF2,GHCND:USW00014839,",,X,",200
99,2000-08-31T00:00:00,WDF5,GHCND:USW00014839,",,X,",200
100,2000-08-31T00:00:00,WESD,GHCND:USW00014839,",,0,",0
101,2000-08-31T00:00:00,WSF2,GHCND:USW00014839,",,X,",76
102,2000-08-31T00:00:00,WSF5,GHCND:USW00014839,",,X,",94
103,2000-08-31T00:00:00,WT01,GHCND:USW00014839,",,0,",1
104,2000-08-31T00:00:00,WT08,GHCND:USW00014839,",,0,",1
105,2000-08-31T00:00:00,WT13,GHCND:USW00014839,",,X,",1
106,2000-08-31T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",53
107,2000-08-31T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
108,2000-08-31T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
109,2000-08-31T00:00:00,TAVG,GHCND:USW00014897,",,W,",267
110,2000-08-31T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",333
111,2000-08-31T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",194
112,2000-08-31T00:00:00,WT01,GHCND:USW00014897,",,0,",1
113,2000-08-31T00:00:00,WT03,GHCND:USW00014897,",,0,",1
114,2000-08-31T00:00:00,WT13,GHCND:USW00014897,",,X,",1
115,2000-08-31T00:00:00,WT16,GHCND:USW00014897,",,0,",1
116,2000-08-31T00:00:00,AWND,GHCND:USW00014898,",,X,",46
117,2000-08-31T00:00:00,FMTM,GHCND:USW00014898,",,X,",1143
118,2000-08-31T00:00:00,PGTM,GHCND:USW00014898,",,W,",1106
119,2000-08-31T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
120,2000-08-31T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
121,2000-08-31T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
122,2000-08-31T00:00:00,TAVG,GHCND:USW00014898,",,W,",256
123,2000-08-31T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",322
124,2000-08-31T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",183
125,2000-08-31T00:00:00,TSUN,GHCND:USW00014898,",,X,",547
126,2000-08-31T00:00:00,WDF2,GHCND:USW00014898,",,X,",200
127,2000-08-31T00:00:00,WDF5,GHCND:USW00014898,",,X,",200
128,2000-08-31T00:00:00,WESD,GHCND:USW00014898,",,0,",0
129,2000-08-31T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
130,2000-08-31T00:00:00,WSF5,GHCND:USW00014898,",,X,",103
131,2000-08-31T00:00:00,WT01,GHCND:USW00014898,",,0,",1
132,2000-08-31T00:00:00,WT08,GHCND:USW00014898,",,0,",1
133,2000-08-31T00:00:00,WT13,GHCND:USW00014898,",,X,",1
134,2000-08-31T00:00:00,AWND,GHCND:USW00014920,",,X,",53
135,2000-08-31T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
136,2000-08-31T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
137,2000-08-31T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
138,2000-08-31T00:00:00,TAVG,GHCND:USW00014920,",,W,",283
139,2000-08-31T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",344
140,2000-08-31T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",222
141,2000-08-31T00:00:00,WT01,GHCND:USW00014920,",,0,",1
142,2000-08-31T00:00:00,WT08,GHCND:USW00014920,",,0,",1
143,2000-08-31T00:00:00,WT13,GHCND:USW00014920,",,X,",1
144,2000-08-31T00:00:00,AWND,GHCND:USW00014991,",,X,",51
145,2000-08-31T00:00:00,FMTM,GHCND:USW00014991,",,X,",113
146,2000-08-31T00:00:00,PGTM,GHCND:USW00014991,",,W,",1948
147,2000-08-31T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
148,2000-08-31T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
149,2000-08-31T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
150,2000-08-31T00:00:00,TAVG,GHCND:USW00014991,",,W,",256
151,2000-08-31T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",311
152,2000-08-31T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",183
153,2000-08-31T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
154,2000-08-31T00:00:00,WDF2,GHCND:USW00014991,",,X,",170
155,2000-08-31T00:00:00,WDF5,GHCND:USW00014991,",,W,",10
156,2000-08-31T00:00:00,WDFG,GHCND:USW00014991,",,X,",100
157,2000-08-31T00:00:00,WSF2,GHCND:USW00014991,",,X,",94
158,2000-08-31T00:00:00,WSF5,GHCND:USW00014991,",,W,",103
159,2000-08-31T00:00:00,WSFG,GHCND:USW00014991,",,X,",103
160,2000-08-31T00:00:00,WT01,GHCND:USW00014991,",,0,",1
161,2000-08-31T00:00:00,WT08,GHCND:USW00014991,",,0,",1
162,2000-08-31T00:00:00,WT13,GHCND:USW00014991,",,X,",1
163,2000-08-31T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",5
164,2000-08-31T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
165,2000-08-31T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
166,2000-08-31T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",278
167,2000-08-31T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",111
168,2000-08-31T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",233
169,2000-08-31T00:00:00,AWND,GHCND:USW00094818,",,W,",46
170,2000-08-31T00:00:00,FMTM,GHCND:USW00094818,",,W,",1525
171,2000-08-31T00:00:00,PGTM,GHCND:USW00094818,",,W,",1524
172,2000-08-31T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
173,2000-08-31T00:00:00,TAVG,GHCND:USW00094818,",,W,",250
174,2000-08-31T00:00:00,TMAX,GHCND:USW00094818,",,W,",283
175,2000-08-31T00:00:00,TMIN,GHCND:USW00094818,",,W,",211
176,2000-08-31T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
177,2000-08-31T00:00:00,WDF2,GHCND:USW00094818,",,W,",170
178,2000-08-31T00:00:00,WDF5,GHCND:USW00094818,",,W,",180
179,2000-08-31T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
180,2000-08-31T00:00:00,WSF5,GHCND:USW00094818,",,W,",103
181,2000-08-31T00:00:00,AWND,GHCND:USW00094855,",,W,",57
182,2000-08-31T00:00:00,FMTM,GHCND:USW00094855,",,W,",828
183,2000-08-31T00:00:00,PGTM,GHCND:USW00094855,",,W,",827
184,2000-08-31T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
185,2000-08-31T00:00:00,TAVG,GHCND:USW00094855,",,W,",261
186,2000-08-31T00:00:00,TMAX,GHCND:USW00094855,",,W,",322
187,2000-08-31T00:00:00,TMIN,GHCND:USW00094855,",,W,",194
188,2000-08-31T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
189,2000-08-31T00:00:00,WDF2,GHCND:USW00094855,",,W,",210
190,2000-08-31T00:00:00,WDF5,GHCND:USW00094855,",,W,",210
191,2000-08-31T00:00:00,WSF2,GHCND:USW00094855,",,W,",94
192,2000-08-31T00:00:00,WSF5,GHCND:USW00094855,",,W,",116
193,2000-08-31T00:00:00,AWND,GHCND:USW00094929,",,W,",51
194,2000-08-31T00:00:00,FMTM,GHCND:USW00094929,",,W,",2021
195,2000-08-31T00:00:00,PGTM,GHCND:USW00094929,",,W,",28
196,2000-08-31T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
197,2000-08-31T00:00:00,TAVG,GHCND:USW00094929,",,W,",200
198,2000-08-31T00:00:00,TMAX,GHCND:USW00094929,",,W,",272
199,2000-08-31T00:00:00,TMIN,GHCND:USW00094929,",,W,",128
200,2000-08-31T00:00:00,WDF2,GHCND:USW00094929,",,W,",50
201,2000-08-31T00:00:00,WDF5,GHCND:USW00094929,",,W,",170
202,2000-08-31T00:00:00,WSF2,GHCND:USW00094929,",,W,",103
203,2000-08-31T00:00:00,WSF5,GHCND:USW00094929,",,W,",134
204,2000-08-31T00:00:00,AWND,GHCND:USW00094973,",,W,",40
205,2000-08-31T00:00:00,FMTM,GHCND:USW00094973,",,W,",2344
206,2000-08-31T00:00:00,PGTM,GHCND:USW00094973,",,W,",2343
207,2000-08-31T00:00:00,PRCP,GHCND:USW00094973,",,W,",5
208,2000-08-31T00:00:00,TAVG,GHCND:USW00094973,",,W,",217
209,2000-08-31T00:00:00,TMAX,GHCND:USW00094973,",,W,",283
210,2000-08-31T00:00:00,TMIN,GHCND:USW00094973,",,W,",144
211,2000-08-31T00:00:00,WDF2,GHCND:USW00094973,",,W,",60
212,2000-08-31T00:00:00,WDF5,GHCND:USW00094973,",,W,",50
213,2000-08-31T00:00:00,WSF2,GHCND:USW00094973,",,W,",80
214,2000-08-31T00:00:00,WSF5,GHCND:USW00094973,",,W,",116
215,2000-08-31T00:00:00,AWND,GHCND:USW00094985,",,W,",52
216,2000-08-31T00:00:00,FMTM,GHCND:USW00094985,",,W,",2253
217,2000-08-31T00:00:00,PGTM,GHCND:USW00094985,",,W,",2252
218,2000-08-31T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
219,2000-08-31T00:00:00,TAVG,GHCND:USW00094985,",,W,",261
220,2000-08-31T00:00:00,TMAX,GHCND:USW00094985,",,W,",328
221,2000-08-31T00:00:00,TMIN,GHCND:USW00094985,",,W,",194
222,2000-08-31T00:00:00,WDF2,GHCND:USW00094985,",,W,",40
223,2000-08-31T00:00:00,WDF5,GHCND:USW00094985,",,W,",50
224,2000-08-31T00:00:00,WSF2,GHCND:USW00094985,",,W,",107
225,2000-08-31T00:00:00,WSF5,GHCND:USW00094985,",,W,",139
226,2000-08-31T00:00:00,AWND,GHCND:USW00094994,",,W,",29
227,2000-08-31T00:00:00,FMTM,GHCND:USW00094994,",,W,",1239
228,2000-08-31T00:00:00,PGTM,GHCND:USW00094994,",,W,",1511
229,2000-08-31T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
230,2000-08-31T00:00:00,TAVG,GHCND:USW00094994,",,W,",289
231,2000-08-31T00:00:00,TMAX,GHCND:USW00094994,",,W,",350
232,2000-08-31T00:00:00,TMIN,GHCND:USW00094994,",,W,",228
233,2000-08-31T00:00:00,WDF2,GHCND:USW00094994,",,W,",210
234,2000-08-31T00:00:00,WDF5,GHCND:USW00094994,",,W,",200
235,2000-08-31T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
236,2000-08-31T00:00:00,WSF5,GHCND:USW00094994,",,W,",80
237,2000-09-01T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
238,2000-09-01T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
239,2000-09-01T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
240,2000-09-01T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",328
241,2000-09-01T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",217
242,2000-09-01T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",256
243,2000-09-01T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
244,2000-09-01T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
245,2000-09-01T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
246,2000-09-01T00:00:00,WT01,GHCND:USC00113312,",,0,",1
247,2000-09-01T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",460
248,2000-09-01T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
249,2000-09-01T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
250,2000-09-01T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",322
251,2000-09-01T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",139
252,2000-09-01T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",144
253,2000-09-01T00:00:00,WT03,GHCND:USC00204090,",,0,",1
254,2000-09-01T00:00:00,PRCP,GHCND:USC00204104,",,0,",10
255,2000-09-01T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
256,2000-09-01T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
257,2000-09-01T00:00:00,TMAX,GHCND:USC00204104,",,0,",278
258,2000-09-01T00:00:00,TMIN,GHCND:USC00204104,",,0,",106
259,2000-09-01T00:00:00,TOBS,GHCND:USC00204104,",,0,",106
260,2000-09-01T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
261,2000-09-01T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
262,2000-09-01T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
263,2000-09-01T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
264,2000-09-01T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
265,2000-09-01T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
266,2000-09-01T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
267,2000-09-01T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
268,2000-09-01T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
269,2000-09-01T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",311
270,2000-09-01T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",183
271,2000-09-01T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",183
272,2000-09-01T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
273,2000-09-01T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
274,2000-09-01T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
275,2000-09-01T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",261
276,2000-09-01T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",167
277,2000-09-01T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",178
278,2000-09-01T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
279,2000-09-01T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
280,2000-09-01T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
281,2000-09-01T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",339
282,2000-09-01T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",206
283,2000-09-01T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",211
284,2000-09-01T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
285,2000-09-01T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
286,2000-09-01T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
287,2000-09-01T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",256
288,2000-09-01T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",89
289,2000-09-01T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",150
290,2000-09-01T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
291,2000-09-01T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
292,2000-09-01T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
293,2000-09-01T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",294
294,2000-09-01T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",150
295,2000-09-01T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",150
296,2000-09-01T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",213
297,2000-09-01T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
298,2000-09-01T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
299,2000-09-01T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",328
300,2000-09-01T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",150
301,2000-09-01T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",150
302,2000-09-01T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",53
303,2000-09-01T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
304,2000-09-01T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
305,2000-09-01T00:00:00,TMAX,GHCND:USC00470265,",I,0,2400",228
306,2000-09-01T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",156
307,2000-09-01T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",167
308,2000-09-01T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
309,2000-09-01T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
310,2000-09-01T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
311,2000-09-01T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",333
312,2000-09-01T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",228
313,2000-09-01T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",228
314,2000-09-01T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",56
315,2000-09-01T00:00:00,MNPN,GHCND:USC00470308,",,0,",183
316,2000-09-01T00:00:00,MXPN,GHCND:USC00470308,",,0,",322
317,2000-09-01T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",56
318,2000-09-01T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
319,2000-09-01T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
320,2000-09-01T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",333
321,2000-09-01T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",183
322,2000-09-01T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",211
323,2000-09-01T00:00:00,WDMV,GHCND:USC00470308,",,0,",148
324,2000-09-01T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",117
325,2000-09-01T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
326,2000-09-01T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
327,2000-09-01T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",222
328,2000-09-01T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",161
329,2000-09-01T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",167
330,2000-09-01T00:00:00,WT01,GHCND:USC00470347,",,0,",1
331,2000-09-01T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",64
332,2000-09-01T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
333,2000-09-01T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
334,2000-09-01T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",278
335,2000-09-01T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",117
336,2000-09-01T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
337,2000-09-01T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
338,2000-09-01T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
339,2000-09-01T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
340,2000-09-01T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
341,2000-09-01T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
342,2000-09-01T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
343,2000-09-01T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
344,2000-09-01T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
345,2000-09-01T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",339
346,2000-09-01T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",189
347,2000-09-01T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",222
348,2000-09-01T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",140
349,2000-09-01T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
350,2000-09-01T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
351,2000-09-01T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",239
352,2000-09-01T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",117
353,2000-09-01T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",117
354,2000-09-01T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
355,2000-09-01T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
356,2000-09-01T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
357,2000-09-01T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",328
358,2000-09-01T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",167
