,date,datatype,station,attributes,value
76,2000-06-15T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
77,2000-06-15T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
78,2000-06-15T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",127
79,2000-06-15T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
80,2000-06-15T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
81,2000-06-15T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",25
82,2000-06-15T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
83,2000-06-15T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
84,2000-06-15T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",222
85,2000-06-15T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",133
86,2000-06-15T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",139
87,2000-06-15T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",28
88,2000-06-15T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
89,2000-06-15T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
90,2000-06-15T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",217
91,2000-06-15T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",139
92,2000-06-15T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",189
93,2000-06-15T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",30
94,2000-06-15T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
95,2000-06-15T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
96,2000-06-15T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",228
97,2000-06-15T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",150
98,2000-06-15T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",161
99,2000-06-15T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",38
100,2000-06-15T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
101,2000-06-15T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
102,2000-06-15T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",228
103,2000-06-15T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",139
104,2000-06-15T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",178
105,2000-06-15T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",145
106,2000-06-15T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
107,2000-06-15T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
108,2000-06-15T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",239
109,2000-06-15T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",117
110,2000-06-15T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",139
111,2000-06-15T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",79
112,2000-06-15T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
113,2000-06-15T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
114,2000-06-15T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",217
115,2000-06-15T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",128
116,2000-06-15T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",36
117,2000-06-15T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
118,2000-06-15T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
119,2000-06-15T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",228
120,2000-06-15T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",150
121,2000-06-15T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",178
122,2000-06-15T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",56
123,2000-06-15T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
124,2000-06-15T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
125,2000-06-15T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",222
126,2000-06-15T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",139
127,2000-06-15T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",161
128,2000-06-15T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",30
129,2000-06-15T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
130,2000-06-15T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
131,2000-06-15T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",239
132,2000-06-15T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",156
133,2000-06-15T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",161
134,2000-06-15T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",38
135,2000-06-15T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
136,2000-06-15T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
137,2000-06-15T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",36
138,2000-06-15T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
139,2000-06-15T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
140,2000-06-15T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",256
141,2000-06-15T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",122
142,2000-06-15T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",133
143,2000-06-15T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",48
144,2000-06-15T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
145,2000-06-15T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
146,2000-06-15T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",41
147,2000-06-15T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
148,2000-06-15T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
149,2000-06-15T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",102
150,2000-06-15T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
151,2000-06-15T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
152,2000-06-15T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",222
153,2000-06-15T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",111
154,2000-06-15T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",150
155,2000-06-15T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",61
156,2000-06-15T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
157,2000-06-15T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
158,2000-06-15T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",244
159,2000-06-15T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",117
160,2000-06-15T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",122
161,2000-06-15T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
162,2000-06-15T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
163,2000-06-15T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
164,2000-06-15T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",222
165,2000-06-15T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",133
166,2000-06-15T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",167
167,2000-06-15T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",46
168,2000-06-15T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
169,2000-06-15T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
170,2000-06-15T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",228
171,2000-06-15T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",150
172,2000-06-15T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",150
173,2000-06-15T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",231
174,2000-06-15T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
175,2000-06-15T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
176,2000-06-15T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",222
177,2000-06-15T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",106
178,2000-06-15T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",111
179,2000-06-15T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",61
180,2000-06-15T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
181,2000-06-15T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
182,2000-06-15T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",114
183,2000-06-15T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
184,2000-06-15T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
185,2000-06-15T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",233
186,2000-06-15T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",111
187,2000-06-15T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",139
188,2000-06-15T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",41
189,2000-06-15T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
190,2000-06-15T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
191,2000-06-15T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",165
192,2000-06-15T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
193,2000-06-15T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
194,2000-06-15T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",233
195,2000-06-15T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",128
196,2000-06-15T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",133
197,2000-06-15T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
198,2000-06-15T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
199,2000-06-15T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
200,2000-06-15T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",41
201,2000-06-15T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
202,2000-06-15T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
203,2000-06-15T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",217
204,2000-06-15T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",139
205,2000-06-15T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",144
206,2000-06-15T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",74
207,2000-06-15T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
208,2000-06-15T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
209,2000-06-15T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",233
210,2000-06-15T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",161
211,2000-06-15T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",178
212,2000-06-15T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",36
213,2000-06-15T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
214,2000-06-15T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
215,2000-06-15T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",222
216,2000-06-15T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",144
217,2000-06-15T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",150
218,2000-06-15T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",233
219,2000-06-15T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",106
220,2000-06-15T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",156
221,2000-06-15T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",30
222,2000-06-15T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
223,2000-06-15T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
224,2000-06-15T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",46
225,2000-06-15T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
226,2000-06-15T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
227,2000-06-15T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",233
228,2000-06-15T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",128
229,2000-06-15T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",150
230,2000-06-15T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",102
231,2000-06-15T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
232,2000-06-15T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
233,2000-06-15T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",222
234,2000-06-15T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",100
235,2000-06-15T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",106
236,2000-06-15T00:00:00,PRCP,GHCND:USC00471280,"T,,0,1700",0
237,2000-06-15T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
238,2000-06-15T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
239,2000-06-15T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",217
240,2000-06-15T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",122
241,2000-06-15T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",189
242,2000-06-15T00:00:00,WT03,GHCND:USC00471280,",,0,",1
243,2000-06-15T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",84
244,2000-06-15T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
245,2000-06-15T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
246,2000-06-15T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",51
247,2000-06-15T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
248,2000-06-15T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
249,2000-06-15T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",217
250,2000-06-15T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",139
251,2000-06-15T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",156
252,2000-06-15T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",13
253,2000-06-15T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
254,2000-06-15T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
255,2000-06-15T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",228
256,2000-06-15T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",161
257,2000-06-15T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",167
258,2000-06-15T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",46
259,2000-06-15T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
260,2000-06-15T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
261,2000-06-15T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",206
262,2000-06-15T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",106
263,2000-06-15T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",117
264,2000-06-15T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
265,2000-06-15T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
266,2000-06-15T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
267,2000-06-15T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",84
268,2000-06-15T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
269,2000-06-15T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
270,2000-06-15T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",222
271,2000-06-15T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",150
272,2000-06-15T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",156
273,2000-06-15T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",64
274,2000-06-15T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
275,2000-06-15T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
276,2000-06-15T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",178
277,2000-06-15T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",100
278,2000-06-15T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",150
279,2000-06-15T00:00:00,WT03,GHCND:USC00471847,",,0,",1
280,2000-06-15T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
281,2000-06-15T00:00:00,SNOW,GHCND:USC00471897,"P,,0,",0
282,2000-06-15T00:00:00,SNWD,GHCND:USC00471897,"P,,0,",0
283,2000-06-15T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",152
284,2000-06-15T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
285,2000-06-15T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
286,2000-06-15T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
287,2000-06-15T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
288,2000-06-15T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
289,2000-06-15T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",239
290,2000-06-15T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",117
291,2000-06-15T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",139
292,2000-06-15T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
293,2000-06-15T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
294,2000-06-15T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
295,2000-06-15T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",239
296,2000-06-15T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",139
297,2000-06-15T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",211
298,2000-06-15T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
299,2000-06-15T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
300,2000-06-15T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
301,2000-06-15T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",239
302,2000-06-15T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",117
303,2000-06-15T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",167
304,2000-06-15T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",30
305,2000-06-15T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
306,2000-06-15T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
307,2000-06-15T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",222
308,2000-06-15T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",133
309,2000-06-15T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",133
310,2000-06-15T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",107
311,2000-06-15T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
312,2000-06-15T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
313,2000-06-15T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",222
314,2000-06-15T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",128
315,2000-06-15T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",133
316,2000-06-15T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",64
317,2000-06-15T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
318,2000-06-15T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
319,2000-06-15T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",194
320,2000-06-15T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",100
321,2000-06-15T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",144
322,2000-06-15T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",130
323,2000-06-15T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
324,2000-06-15T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
325,2000-06-15T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",33
326,2000-06-15T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
327,2000-06-15T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
328,2000-06-15T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",244
329,2000-06-15T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",100
330,2000-06-15T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",111
331,2000-06-15T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",81
332,2000-06-15T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
333,2000-06-15T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
334,2000-06-15T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
335,2000-06-15T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
336,2000-06-15T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
337,2000-06-15T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",8
338,2000-06-15T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
339,2000-06-15T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
340,2000-06-15T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",194
341,2000-06-15T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",117
342,2000-06-15T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",183
343,2000-06-15T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",36
344,2000-06-15T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
345,2000-06-15T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
346,2000-06-15T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",217
347,2000-06-15T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",128
348,2000-06-15T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",139
349,2000-06-15T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",20
350,2000-06-15T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
351,2000-06-15T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
352,2000-06-15T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",217
