,date,datatype,station,attributes,value
64,2000-05-18T00:00:00,PGTM,GHCND:USW00004826,",,W,",1255
65,2000-05-18T00:00:00,PRCP,GHCND:USW00004826,",,W,",150
66,2000-05-18T00:00:00,TAVG,GHCND:USW00004826,",,W,",83
67,2000-05-18T00:00:00,TMAX,GHCND:USW00004826,",,W,",122
68,2000-05-18T00:00:00,TMIN,GHCND:USW00004826,",,W,",44
69,2000-05-18T00:00:00,WDF2,GHCND:USW00004826,",,W,",40
70,2000-05-18T00:00:00,WDF5,GHCND:USW00004826,",,W,",30
71,2000-05-18T00:00:00,WSF2,GHCND:USW00004826,",,W,",148
72,2000-05-18T00:00:00,WSF5,GHCND:USW00004826,",,W,",183
73,2000-05-18T00:00:00,AWND,GHCND:USW00004840,",,W,",67
74,2000-05-18T00:00:00,FMTM,GHCND:USW00004840,",,W,",1500
75,2000-05-18T00:00:00,PGTM,GHCND:USW00004840,",,W,",1458
76,2000-05-18T00:00:00,PRCP,GHCND:USW00004840,",,W,",198
77,2000-05-18T00:00:00,TAVG,GHCND:USW00004840,",,W,",100
78,2000-05-18T00:00:00,TMAX,GHCND:USW00004840,",,W,",133
79,2000-05-18T00:00:00,TMIN,GHCND:USW00004840,",,W,",67
80,2000-05-18T00:00:00,WDF2,GHCND:USW00004840,",,W,",50
81,2000-05-18T00:00:00,WDF5,GHCND:USW00004840,",,W,",60
82,2000-05-18T00:00:00,WSF2,GHCND:USW00004840,",,W,",125
83,2000-05-18T00:00:00,WSF5,GHCND:USW00004840,",,W,",161
84,2000-05-18T00:00:00,AWND,GHCND:USW00004841,",,W,",101
85,2000-05-18T00:00:00,FMTM,GHCND:USW00004841,",,W,",1352
86,2000-05-18T00:00:00,PGTM,GHCND:USW00004841,",,W,",1447
87,2000-05-18T00:00:00,PRCP,GHCND:USW00004841,",,W,",175
88,2000-05-18T00:00:00,TAVG,GHCND:USW00004841,",,W,",83
89,2000-05-18T00:00:00,TMAX,GHCND:USW00004841,",,W,",117
90,2000-05-18T00:00:00,TMIN,GHCND:USW00004841,",,W,",50
91,2000-05-18T00:00:00,WDF2,GHCND:USW00004841,",,W,",40
92,2000-05-18T00:00:00,WDF5,GHCND:USW00004841,",,W,",50
93,2000-05-18T00:00:00,WSF2,GHCND:USW00004841,",,W,",170
94,2000-05-18T00:00:00,WSF5,GHCND:USW00004841,",,W,",201
95,2000-05-18T00:00:00,AWND,GHCND:USW00004845,",,W,",68
96,2000-05-18T00:00:00,FMTM,GHCND:USW00004845,",,W,",2352
97,2000-05-18T00:00:00,PGTM,GHCND:USW00004845,",,W,",1320
98,2000-05-18T00:00:00,PRCP,GHCND:USW00004845,",,W,",744
99,2000-05-18T00:00:00,TAVG,GHCND:USW00004845,",,W,",106
100,2000-05-18T00:00:00,TMAX,GHCND:USW00004845,",,W,",133
101,2000-05-18T00:00:00,TMIN,GHCND:USW00004845,",,W,",78
102,2000-05-18T00:00:00,WDF2,GHCND:USW00004845,",,W,",30
103,2000-05-18T00:00:00,WDF5,GHCND:USW00004845,",,W,",10
104,2000-05-18T00:00:00,WSF2,GHCND:USW00004845,",,W,",130
105,2000-05-18T00:00:00,WSF5,GHCND:USW00004845,",,W,",161
106,2000-05-18T00:00:00,AWND,GHCND:USW00014837,",,X,",83
107,2000-05-18T00:00:00,FMTM,GHCND:USW00014837,",,X,",1756
108,2000-05-18T00:00:00,PGTM,GHCND:USW00014837,",,W,",1403
109,2000-05-18T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",531
110,2000-05-18T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
111,2000-05-18T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
112,2000-05-18T00:00:00,TAVG,GHCND:USW00014837,",,W,",100
113,2000-05-18T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",139
114,2000-05-18T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",56
115,2000-05-18T00:00:00,WDF2,GHCND:USW00014837,",,X,",50
116,2000-05-18T00:00:00,WDF5,GHCND:USW00014837,",,X,",60
117,2000-05-18T00:00:00,WESD,GHCND:USW00014837,",,0,",0
118,2000-05-18T00:00:00,WSF2,GHCND:USW00014837,",,X,",143
119,2000-05-18T00:00:00,WSF5,GHCND:USW00014837,",,X,",197
120,2000-05-18T00:00:00,WT01,GHCND:USW00014837,",,0,",1
121,2000-05-18T00:00:00,WT03,GHCND:USW00014837,",,0,",1
122,2000-05-18T00:00:00,WT04,GHCND:USW00014837,",,X,",1
123,2000-05-18T00:00:00,WT05,GHCND:USW00014837,",,0,",1
124,2000-05-18T00:00:00,WT13,GHCND:USW00014837,",,X,",1
125,2000-05-18T00:00:00,WT16,GHCND:USW00014837,",,0,",1
126,2000-05-18T00:00:00,AWND,GHCND:USW00014839,",,X,",83
127,2000-05-18T00:00:00,FMTM,GHCND:USW00014839,",,X,",1044
128,2000-05-18T00:00:00,PGTM,GHCND:USW00014839,",,W,",837
129,2000-05-18T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",389
130,2000-05-18T00:00:00,SNOW,GHCND:USW00014839,"T,,0,",0
131,2000-05-18T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
132,2000-05-18T00:00:00,TAVG,GHCND:USW00014839,",,W,",89
133,2000-05-18T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",122
134,2000-05-18T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",50
135,2000-05-18T00:00:00,WDF2,GHCND:USW00014839,",,X,",60
136,2000-05-18T00:00:00,WDF5,GHCND:USW00014839,",,X,",310
137,2000-05-18T00:00:00,WESD,GHCND:USW00014839,",,0,",0
138,2000-05-18T00:00:00,WSF2,GHCND:USW00014839,",,X,",156
139,2000-05-18T00:00:00,WSF5,GHCND:USW00014839,",,X,",215
140,2000-05-18T00:00:00,WT01,GHCND:USW00014839,",,0,",1
141,2000-05-18T00:00:00,WT02,GHCND:USW00014839,",,X,",1
142,2000-05-18T00:00:00,WT03,GHCND:USW00014839,",,0,",1
143,2000-05-18T00:00:00,WT05,GHCND:USW00014839,",,0,",1
144,2000-05-18T00:00:00,WT13,GHCND:USW00014839,",,X,",1
145,2000-05-18T00:00:00,WT14,GHCND:USW00014839,",,X,",1
146,2000-05-18T00:00:00,WT16,GHCND:USW00014839,",,0,",1
147,2000-05-18T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",168
148,2000-05-18T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
149,2000-05-18T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
150,2000-05-18T00:00:00,TAVG,GHCND:USW00014897,",,W,",83
151,2000-05-18T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",128
152,2000-05-18T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",33
153,2000-05-18T00:00:00,WT01,GHCND:USW00014897,",,0,",1
154,2000-05-18T00:00:00,WT13,GHCND:USW00014897,",,X,",1
155,2000-05-18T00:00:00,WT16,GHCND:USW00014897,",,0,",1
156,2000-05-18T00:00:00,AWND,GHCND:USW00014898,",,X,",92
157,2000-05-18T00:00:00,FMTM,GHCND:USW00014898,",,X,",1415
158,2000-05-18T00:00:00,PGTM,GHCND:USW00014898,",,W,",1414
159,2000-05-18T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",81
160,2000-05-18T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
161,2000-05-18T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
162,2000-05-18T00:00:00,TAVG,GHCND:USW00014898,",,W,",78
163,2000-05-18T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",117
164,2000-05-18T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",39
165,2000-05-18T00:00:00,TSUN,GHCND:USW00014898,",,X,",158
166,2000-05-18T00:00:00,WDF2,GHCND:USW00014898,",,X,",40
167,2000-05-18T00:00:00,WDF5,GHCND:USW00014898,",,X,",40
168,2000-05-18T00:00:00,WESD,GHCND:USW00014898,",,0,",0
169,2000-05-18T00:00:00,WSF2,GHCND:USW00014898,",,X,",161
170,2000-05-18T00:00:00,WSF5,GHCND:USW00014898,",,X,",183
171,2000-05-18T00:00:00,WT01,GHCND:USW00014898,",,0,",1
172,2000-05-18T00:00:00,WT13,GHCND:USW00014898,",,X,",1
173,2000-05-18T00:00:00,WT16,GHCND:USW00014898,",,0,",1
174,2000-05-18T00:00:00,AWND,GHCND:USW00014920,",,X,",56
175,2000-05-18T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",203
176,2000-05-18T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
177,2000-05-18T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
178,2000-05-18T00:00:00,TAVG,GHCND:USW00014920,",,W,",94
179,2000-05-18T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",133
180,2000-05-18T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",56
181,2000-05-18T00:00:00,WT01,GHCND:USW00014920,",,0,",1
182,2000-05-18T00:00:00,WT13,GHCND:USW00014920,",,X,",1
183,2000-05-18T00:00:00,WT16,GHCND:USW00014920,",,0,",1
184,2000-05-18T00:00:00,AWND,GHCND:USW00014991,",,X,",62
185,2000-05-18T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",160
186,2000-05-18T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
187,2000-05-18T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
188,2000-05-18T00:00:00,TAVG,GHCND:USW00014991,",,W,",94
189,2000-05-18T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",150
190,2000-05-18T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",33
191,2000-05-18T00:00:00,WT01,GHCND:USW00014991,",,0,",1
192,2000-05-18T00:00:00,WT03,GHCND:USW00014991,",,0,",1
193,2000-05-18T00:00:00,WT13,GHCND:USW00014991,",,X,",1
194,2000-05-18T00:00:00,WT16,GHCND:USW00014991,",,0,",1
195,2000-05-18T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
196,2000-05-18T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
197,2000-05-18T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
198,2000-05-18T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",194
199,2000-05-18T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",72
200,2000-05-18T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",72
201,2000-05-18T00:00:00,AWND,GHCND:USW00094818,",,W,",82
202,2000-05-18T00:00:00,FMTM,GHCND:USW00094818,",,W,",1806
203,2000-05-18T00:00:00,PGTM,GHCND:USW00094818,",,W,",1820
204,2000-05-18T00:00:00,PRCP,GHCND:USW00094818,",,W,",366
205,2000-05-18T00:00:00,TAVG,GHCND:USW00094818,",,W,",89
206,2000-05-18T00:00:00,TMAX,GHCND:USW00094818,",,W,",117
207,2000-05-18T00:00:00,TMIN,GHCND:USW00094818,",,W,",61
208,2000-05-18T00:00:00,WDF2,GHCND:USW00094818,",,W,",30
209,2000-05-18T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
210,2000-05-18T00:00:00,WSF2,GHCND:USW00094818,",,W,",148
211,2000-05-18T00:00:00,WSF5,GHCND:USW00094818,",,W,",179
212,2000-05-18T00:00:00,AWND,GHCND:USW00094855,",,W,",88
213,2000-05-18T00:00:00,FMTM,GHCND:USW00094855,",,W,",822
214,2000-05-18T00:00:00,PGTM,GHCND:USW00094855,",,W,",822
215,2000-05-18T00:00:00,PRCP,GHCND:USW00094855,",,W,",180
216,2000-05-18T00:00:00,TAVG,GHCND:USW00094855,",,W,",94
217,2000-05-18T00:00:00,TMAX,GHCND:USW00094855,",,W,",122
218,2000-05-18T00:00:00,TMIN,GHCND:USW00094855,",,W,",61
219,2000-05-18T00:00:00,WDF2,GHCND:USW00094855,",,W,",60
220,2000-05-18T00:00:00,WDF5,GHCND:USW00094855,",,W,",60
221,2000-05-18T00:00:00,WSF2,GHCND:USW00094855,",,W,",161
222,2000-05-18T00:00:00,WSF5,GHCND:USW00094855,",,W,",210
223,2000-05-18T00:00:00,AWND,GHCND:USW00094929,",,W,",69
224,2000-05-18T00:00:00,FMTM,GHCND:USW00094929,",,W,",1009
225,2000-05-18T00:00:00,PGTM,GHCND:USW00094929,",,W,",758
226,2000-05-18T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
227,2000-05-18T00:00:00,TAVG,GHCND:USW00094929,",,W,",33
228,2000-05-18T00:00:00,TMAX,GHCND:USW00094929,",,W,",89
229,2000-05-18T00:00:00,TMIN,GHCND:USW00094929,",,W,",-22
230,2000-05-18T00:00:00,WDF2,GHCND:USW00094929,",,W,",40
231,2000-05-18T00:00:00,WDF5,GHCND:USW00094929,",,W,",50
232,2000-05-18T00:00:00,WSF2,GHCND:USW00094929,",,W,",116
233,2000-05-18T00:00:00,WSF5,GHCND:USW00094929,",,W,",148
234,2000-05-18T00:00:00,AWND,GHCND:USW00094973,",,W,",51
235,2000-05-18T00:00:00,FMTM,GHCND:USW00094973,",,W,",1104
236,2000-05-18T00:00:00,PGTM,GHCND:USW00094973,",,W,",1357
237,2000-05-18T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
238,2000-05-18T00:00:00,TAVG,GHCND:USW00094973,",,W,",78
239,2000-05-18T00:00:00,TMAX,GHCND:USW00094973,",,W,",183
240,2000-05-18T00:00:00,TMIN,GHCND:USW00094973,",,W,",-33
241,2000-05-18T00:00:00,WDF2,GHCND:USW00094973,",,W,",50
242,2000-05-18T00:00:00,WDF5,GHCND:USW00094973,",,W,",60
243,2000-05-18T00:00:00,WSF2,GHCND:USW00094973,",,W,",112
244,2000-05-18T00:00:00,WSF5,GHCND:USW00094973,",,W,",156
245,2000-05-18T00:00:00,AWND,GHCND:USW00094985,",,W,",68
246,2000-05-18T00:00:00,FMTM,GHCND:USW00094985,",,W,",1335
247,2000-05-18T00:00:00,PGTM,GHCND:USW00094985,",,W,",1335
248,2000-05-18T00:00:00,PRCP,GHCND:USW00094985,",,W,",117
249,2000-05-18T00:00:00,TAVG,GHCND:USW00094985,",,W,",78
250,2000-05-18T00:00:00,TMAX,GHCND:USW00094985,",,W,",128
251,2000-05-18T00:00:00,TMIN,GHCND:USW00094985,",,W,",28
252,2000-05-18T00:00:00,WDF2,GHCND:USW00094985,",,W,",60
253,2000-05-18T00:00:00,WDF5,GHCND:USW00094985,",,W,",50
254,2000-05-18T00:00:00,WSF2,GHCND:USW00094985,",,W,",143
255,2000-05-18T00:00:00,WSF5,GHCND:USW00094985,",,W,",174
256,2000-05-18T00:00:00,AWND,GHCND:USW00094994,",,W,",55
257,2000-05-18T00:00:00,FMTM,GHCND:USW00094994,",,W,",1248
258,2000-05-18T00:00:00,PGTM,GHCND:USW00094994,",,W,",1248
259,2000-05-18T00:00:00,PRCP,GHCND:USW00094994,",,W,",356
260,2000-05-18T00:00:00,TAVG,GHCND:USW00094994,",,W,",111
261,2000-05-18T00:00:00,TMAX,GHCND:USW00094994,",,W,",150
262,2000-05-18T00:00:00,TMIN,GHCND:USW00094994,",,W,",72
263,2000-05-18T00:00:00,WDF2,GHCND:USW00094994,",,W,",90
264,2000-05-18T00:00:00,WDF5,GHCND:USW00094994,",,W,",90
265,2000-05-18T00:00:00,WSF2,GHCND:USW00094994,",,W,",134
266,2000-05-18T00:00:00,WSF5,GHCND:USW00094994,",,W,",192
267,2000-05-19T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",396
268,2000-05-19T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
269,2000-05-19T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
270,2000-05-19T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",117
271,2000-05-19T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",61
272,2000-05-19T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",61
273,2000-05-19T00:00:00,WT03,GHCND:USC00110203,",,0,",1
274,2000-05-19T00:00:00,WT05,GHCND:USC00110203,",,0,",1
275,2000-05-19T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",117
276,2000-05-19T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
277,2000-05-19T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
278,2000-05-19T00:00:00,WT03,GHCND:USC00113312,",,0,",1
279,2000-05-19T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
280,2000-05-19T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
281,2000-05-19T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
282,2000-05-19T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",111
283,2000-05-19T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-6
284,2000-05-19T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",67
285,2000-05-19T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
286,2000-05-19T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
287,2000-05-19T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
288,2000-05-19T00:00:00,TMAX,GHCND:USC00204104,",,0,",89
289,2000-05-19T00:00:00,TMIN,GHCND:USC00204104,",,0,",-50
290,2000-05-19T00:00:00,TOBS,GHCND:USC00204104,",,0,",-6
291,2000-05-19T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",135
292,2000-05-19T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
293,2000-05-19T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
294,2000-05-19T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",94
295,2000-05-19T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
296,2000-05-19T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
297,2000-05-19T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
298,2000-05-19T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
299,2000-05-19T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
300,2000-05-19T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",150
301,2000-05-19T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",28
302,2000-05-19T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",28
303,2000-05-19T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",58
304,2000-05-19T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
305,2000-05-19T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
306,2000-05-19T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",172
307,2000-05-19T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",22
308,2000-05-19T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",172
309,2000-05-19T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",292
310,2000-05-19T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
311,2000-05-19T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
312,2000-05-19T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",128
313,2000-05-19T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",50
314,2000-05-19T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",56
315,2000-05-19T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",56
316,2000-05-19T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
317,2000-05-19T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
318,2000-05-19T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",156
319,2000-05-19T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",17
320,2000-05-19T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",133
321,2000-05-19T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
322,2000-05-19T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
323,2000-05-19T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
324,2000-05-19T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",144
325,2000-05-19T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-6
326,2000-05-19T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",39
327,2000-05-19T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",10
328,2000-05-19T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
329,2000-05-19T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
330,2000-05-19T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",111
331,2000-05-19T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-11
332,2000-05-19T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",56
333,2000-05-19T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
334,2000-05-19T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
335,2000-05-19T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
336,2000-05-19T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",133
337,2000-05-19T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",11
338,2000-05-19T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",17
339,2000-05-19T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",394
340,2000-05-19T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
341,2000-05-19T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
342,2000-05-19T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",128
343,2000-05-19T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",33
344,2000-05-19T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",50
345,2000-05-19T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
346,2000-05-19T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
347,2000-05-19T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
348,2000-05-19T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",156
349,2000-05-19T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",22
350,2000-05-19T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",67
351,2000-05-19T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
352,2000-05-19T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
353,2000-05-19T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
354,2000-05-19T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",83
355,2000-05-19T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",11
356,2000-05-19T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",22
357,2000-05-19T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
