,date,datatype,station,attributes,value
37,2000-08-01T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
38,2000-08-01T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",306
39,2000-08-01T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",111
40,2000-08-01T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",178
41,2000-08-01T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",5
42,2000-08-01T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
43,2000-08-01T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
44,2000-08-01T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",317
45,2000-08-01T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",189
46,2000-08-01T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",211
47,2000-08-01T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
48,2000-08-01T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
49,2000-08-01T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
50,2000-08-01T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
51,2000-08-01T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
52,2000-08-01T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
53,2000-08-01T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
54,2000-08-01T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
55,2000-08-01T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
56,2000-08-01T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",306
57,2000-08-01T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",139
58,2000-08-01T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",183
59,2000-08-01T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",15
60,2000-08-01T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
61,2000-08-01T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
62,2000-08-01T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",306
63,2000-08-01T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",172
64,2000-08-01T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",206
65,2000-08-01T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
66,2000-08-01T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
67,2000-08-01T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
68,2000-08-01T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",261
69,2000-08-01T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",156
70,2000-08-01T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",178
71,2000-08-01T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",216
72,2000-08-01T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
73,2000-08-01T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
74,2000-08-01T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",222
75,2000-08-01T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",167
76,2000-08-01T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",167
77,2000-08-01T00:00:00,WT03,GHCND:USC00470696,",,0,",1
78,2000-08-01T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",10
79,2000-08-01T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
80,2000-08-01T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
81,2000-08-01T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",322
82,2000-08-01T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",139
83,2000-08-01T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",183
84,2000-08-01T00:00:00,WT03,GHCND:USC00470773,",,0,",1
85,2000-08-01T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",58
86,2000-08-01T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
87,2000-08-01T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
88,2000-08-01T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",201
89,2000-08-01T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
90,2000-08-01T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
91,2000-08-01T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",311
92,2000-08-01T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",161
93,2000-08-01T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",161
94,2000-08-01T00:00:00,WT03,GHCND:USC00470882,",,0,",1
95,2000-08-01T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
96,2000-08-01T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
97,2000-08-01T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
98,2000-08-01T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",160
99,2000-08-01T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
100,2000-08-01T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
101,2000-08-01T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",300
102,2000-08-01T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",167
103,2000-08-01T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",178
104,2000-08-01T00:00:00,WT03,GHCND:USC00470904,",,0,",1
105,2000-08-01T00:00:00,PRCP,GHCND:USC00470929,"T,,0,1800",0
106,2000-08-01T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
107,2000-08-01T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
108,2000-08-01T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
109,2000-08-01T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
110,2000-08-01T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
111,2000-08-01T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",300
112,2000-08-01T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",161
113,2000-08-01T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",167
114,2000-08-01T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",30
115,2000-08-01T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
116,2000-08-01T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
117,2000-08-01T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",283
118,2000-08-01T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",156
119,2000-08-01T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",183
120,2000-08-01T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",5
121,2000-08-01T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
122,2000-08-01T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
123,2000-08-01T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",261
124,2000-08-01T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",172
125,2000-08-01T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",178
126,2000-08-01T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
127,2000-08-01T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
128,2000-08-01T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",306
129,2000-08-01T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",172
130,2000-08-01T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",206
131,2000-08-01T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",13
132,2000-08-01T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
133,2000-08-01T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
134,2000-08-01T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",74
135,2000-08-01T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
136,2000-08-01T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
137,2000-08-01T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",222
138,2000-08-01T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",161
139,2000-08-01T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",161
140,2000-08-01T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",102
141,2000-08-01T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
142,2000-08-01T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
143,2000-08-01T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",306
144,2000-08-01T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",133
145,2000-08-01T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",178
146,2000-08-01T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",18
147,2000-08-01T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
148,2000-08-01T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
149,2000-08-01T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",278
150,2000-08-01T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",183
151,2000-08-01T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",233
152,2000-08-01T00:00:00,WT03,GHCND:USC00471280,",,0,",1
153,2000-08-01T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",107
154,2000-08-01T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
155,2000-08-01T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
156,2000-08-01T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",15
157,2000-08-01T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
158,2000-08-01T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
159,2000-08-01T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",283
160,2000-08-01T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",178
161,2000-08-01T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",194
162,2000-08-01T00:00:00,WT03,GHCND:USC00471416,",,0,",1
163,2000-08-01T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",69
164,2000-08-01T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
165,2000-08-01T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
166,2000-08-01T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",244
167,2000-08-01T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",178
168,2000-08-01T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",183
169,2000-08-01T00:00:00,PRCP,GHCND:USC00471578,"T,,0,0800",0
170,2000-08-01T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
171,2000-08-01T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
172,2000-08-01T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",51
173,2000-08-01T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
174,2000-08-01T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
175,2000-08-01T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",272
176,2000-08-01T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",133
177,2000-08-01T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",172
178,2000-08-01T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",64
179,2000-08-01T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
180,2000-08-01T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
181,2000-08-01T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
182,2000-08-01T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
183,2000-08-01T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
184,2000-08-01T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",272
185,2000-08-01T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",172
186,2000-08-01T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",189
187,2000-08-01T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",33
188,2000-08-01T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
189,2000-08-01T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
190,2000-08-01T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",283
191,2000-08-01T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",178
192,2000-08-01T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",267
193,2000-08-01T00:00:00,WT03,GHCND:USC00471847,",,0,",1
194,2000-08-01T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
195,2000-08-01T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
196,2000-08-01T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
197,2000-08-01T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",272
198,2000-08-01T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",150
199,2000-08-01T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",172
200,2000-08-01T00:00:00,WT03,GHCND:USC00471897,",,0,",1
201,2000-08-01T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
202,2000-08-01T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
203,2000-08-01T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
204,2000-08-01T00:00:00,WT03,GHCND:USC00471913,",,0,",1
205,2000-08-01T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",36
206,2000-08-01T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
207,2000-08-01T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
208,2000-08-01T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",306
209,2000-08-01T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",189
210,2000-08-01T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",194
211,2000-08-01T00:00:00,WT03,GHCND:USC00471923,",,0,",1
212,2000-08-01T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",30
213,2000-08-01T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
214,2000-08-01T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
215,2000-08-01T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",294
216,2000-08-01T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",161
217,2000-08-01T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",261
218,2000-08-01T00:00:00,WT03,GHCND:USC00471970,",,0,",1
219,2000-08-01T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",13
220,2000-08-01T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
221,2000-08-01T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
222,2000-08-01T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",300
223,2000-08-01T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",183
224,2000-08-01T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",239
225,2000-08-01T00:00:00,WT03,GHCND:USC00471978,",,0,",1
226,2000-08-01T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",71
227,2000-08-01T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
228,2000-08-01T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
229,2000-08-01T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",289
230,2000-08-01T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",167
231,2000-08-01T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",172
232,2000-08-01T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",48
233,2000-08-01T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
234,2000-08-01T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
235,2000-08-01T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",300
236,2000-08-01T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",206
237,2000-08-01T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",18
238,2000-08-01T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
239,2000-08-01T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
240,2000-08-01T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",294
241,2000-08-01T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",178
242,2000-08-01T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",261
243,2000-08-01T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",3
244,2000-08-01T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
245,2000-08-01T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
246,2000-08-01T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",8
247,2000-08-01T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
248,2000-08-01T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
249,2000-08-01T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",278
250,2000-08-01T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",161
251,2000-08-01T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",183
252,2000-08-01T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",406
253,2000-08-01T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
254,2000-08-01T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
255,2000-08-01T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",51
256,2000-08-01T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
257,2000-08-01T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
258,2000-08-01T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
259,2000-08-01T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
260,2000-08-01T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
261,2000-08-01T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",294
262,2000-08-01T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",111
263,2000-08-01T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",261
264,2000-08-01T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",23
265,2000-08-01T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
266,2000-08-01T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
267,2000-08-01T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",283
268,2000-08-01T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",178
269,2000-08-01T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",178
270,2000-08-01T00:00:00,WT03,GHCND:USC00472678,",,0,",1
271,2000-08-01T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
272,2000-08-01T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
273,2000-08-01T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
274,2000-08-01T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",283
275,2000-08-01T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",122
276,2000-08-01T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",189
277,2000-08-01T00:00:00,WT03,GHCND:USC00472826,",,0,",1
278,2000-08-01T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",5
279,2000-08-01T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
280,2000-08-01T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
281,2000-08-01T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",278
282,2000-08-01T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",167
283,2000-08-01T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",217
284,2000-08-01T00:00:00,WT01,GHCND:USC00472839,",,0,",1
285,2000-08-01T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",147
286,2000-08-01T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
287,2000-08-01T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
288,2000-08-01T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",256
289,2000-08-01T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",172
290,2000-08-01T00:00:00,WT01,GHCND:USC00472869,",,0,",1
291,2000-08-01T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",38
292,2000-08-01T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
293,2000-08-01T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
294,2000-08-01T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",294
295,2000-08-01T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",172
296,2000-08-01T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",178
297,2000-08-01T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",178
298,2000-08-01T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
299,2000-08-01T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
300,2000-08-01T00:00:00,PRCP,GHCND:USC00473022,"T,,0,0800",0
301,2000-08-01T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
302,2000-08-01T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
303,2000-08-01T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",294
304,2000-08-01T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",161
305,2000-08-01T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",194
306,2000-08-01T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",127
307,2000-08-01T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
308,2000-08-01T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
309,2000-08-01T00:00:00,WT01,GHCND:USC00473040,",,0,",1
310,2000-08-01T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",13
311,2000-08-01T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
312,2000-08-01T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
313,2000-08-01T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",217
314,2000-08-01T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",178
315,2000-08-01T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",200
316,2000-08-01T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",114
317,2000-08-01T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
318,2000-08-01T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
319,2000-08-01T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",261
320,2000-08-01T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",167
321,2000-08-01T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",206
322,2000-08-01T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",66
323,2000-08-01T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
324,2000-08-01T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
325,2000-08-01T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",58
326,2000-08-01T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
327,2000-08-01T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
328,2000-08-01T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",306
329,2000-08-01T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",172
330,2000-08-01T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",178
331,2000-08-01T00:00:00,WT03,GHCND:USC00473186,",,0,",1
332,2000-08-01T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",25
333,2000-08-01T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
334,2000-08-01T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
335,2000-08-01T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",250
336,2000-08-01T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",172
337,2000-08-01T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",189
338,2000-08-01T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",20
339,2000-08-01T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
340,2000-08-01T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
341,2000-08-01T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",306
342,2000-08-01T00:00:00,TMIN,GHCND:USC00473332,",I,0,0700",172
343,2000-08-01T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",189
344,2000-08-01T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",30
345,2000-08-01T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
346,2000-08-01T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
347,2000-08-01T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",289
348,2000-08-01T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",172
349,2000-08-01T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",200
350,2000-08-01T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",69
