,date,datatype,station,attributes,value
35,2000-06-10T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",311
36,2000-06-10T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",189
37,2000-06-10T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",233
38,2000-06-10T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
39,2000-06-10T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
40,2000-06-10T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
41,2000-06-10T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
42,2000-06-10T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
43,2000-06-10T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
44,2000-06-10T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
45,2000-06-10T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
46,2000-06-10T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
47,2000-06-10T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",311
48,2000-06-10T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",211
49,2000-06-10T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",228
50,2000-06-10T00:00:00,WT03,GHCND:USC00470882,",,0,",1
51,2000-06-10T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
52,2000-06-10T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
53,2000-06-10T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
54,2000-06-10T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
55,2000-06-10T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
56,2000-06-10T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
57,2000-06-10T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",317
58,2000-06-10T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",222
59,2000-06-10T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",239
60,2000-06-10T00:00:00,WT03,GHCND:USC00470904,",,0,",1
61,2000-06-10T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
62,2000-06-10T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
63,2000-06-10T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
64,2000-06-10T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
65,2000-06-10T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
66,2000-06-10T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
67,2000-06-10T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
68,2000-06-10T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
69,2000-06-10T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",306
70,2000-06-10T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",228
71,2000-06-10T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",228
72,2000-06-10T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
73,2000-06-10T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
74,2000-06-10T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
75,2000-06-10T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",311
76,2000-06-10T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",194
77,2000-06-10T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",233
78,2000-06-10T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",228
79,2000-06-10T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",72
80,2000-06-10T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",117
81,2000-06-10T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
82,2000-06-10T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
83,2000-06-10T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
84,2000-06-10T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
85,2000-06-10T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
86,2000-06-10T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
87,2000-06-10T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",306
88,2000-06-10T00:00:00,TMIN,GHCND:USC00471205,",I,0,0700",206
89,2000-06-10T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",222
90,2000-06-10T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
91,2000-06-10T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
92,2000-06-10T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
93,2000-06-10T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",306
94,2000-06-10T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",139
95,2000-06-10T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",206
96,2000-06-10T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
97,2000-06-10T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
98,2000-06-10T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
99,2000-06-10T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",278
100,2000-06-10T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",156
101,2000-06-10T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",261
102,2000-06-10T00:00:00,WT03,GHCND:USC00471280,",,0,",1
103,2000-06-10T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
104,2000-06-10T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
105,2000-06-10T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
106,2000-06-10T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
107,2000-06-10T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
108,2000-06-10T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
109,2000-06-10T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",289
110,2000-06-10T00:00:00,TMIN,GHCND:USC00471416,",I,0,1600",211
111,2000-06-10T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",244
112,2000-06-10T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
113,2000-06-10T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
114,2000-06-10T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
115,2000-06-10T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",306
116,2000-06-10T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",217
117,2000-06-10T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",256
118,2000-06-10T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
119,2000-06-10T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
120,2000-06-10T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
121,2000-06-10T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",283
122,2000-06-10T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",128
123,2000-06-10T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",217
124,2000-06-10T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",48
125,2000-06-10T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
126,2000-06-10T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
127,2000-06-10T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
128,2000-06-10T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
129,2000-06-10T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
130,2000-06-10T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",311
131,2000-06-10T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",161
132,2000-06-10T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",189
133,2000-06-10T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",254
134,2000-06-10T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
135,2000-06-10T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
136,2000-06-10T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",294
137,2000-06-10T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",172
138,2000-06-10T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",272
139,2000-06-10T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
140,2000-06-10T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
141,2000-06-10T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
142,2000-06-10T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",278
143,2000-06-10T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",128
144,2000-06-10T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",222
145,2000-06-10T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
146,2000-06-10T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
147,2000-06-10T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
148,2000-06-10T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
149,2000-06-10T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
150,2000-06-10T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
151,2000-06-10T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",322
152,2000-06-10T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",217
153,2000-06-10T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",250
154,2000-06-10T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
155,2000-06-10T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
156,2000-06-10T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
157,2000-06-10T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",300
158,2000-06-10T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",206
159,2000-06-10T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",267
160,2000-06-10T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
161,2000-06-10T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
162,2000-06-10T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
163,2000-06-10T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",322
164,2000-06-10T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",106
165,2000-06-10T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",239
166,2000-06-10T00:00:00,WT11,GHCND:USC00471978,",,0,",1
167,2000-06-10T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
168,2000-06-10T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
169,2000-06-10T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
170,2000-06-10T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",294
171,2000-06-10T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",189
172,2000-06-10T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",228
173,2000-06-10T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
174,2000-06-10T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
175,2000-06-10T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
176,2000-06-10T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",289
177,2000-06-10T00:00:00,TMIN,GHCND:USC00472173,",I,0,0800",278
178,2000-06-10T00:00:00,TOBS,GHCND:USC00472173,",I,0,0800",183
179,2000-06-10T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",36
180,2000-06-10T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
181,2000-06-10T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
182,2000-06-10T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",211
183,2000-06-10T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",67
184,2000-06-10T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",78
185,2000-06-10T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
186,2000-06-10T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
187,2000-06-10T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
188,2000-06-10T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",13
189,2000-06-10T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
190,2000-06-10T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
191,2000-06-10T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",317
192,2000-06-10T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",128
193,2000-06-10T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",222
194,2000-06-10T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
195,2000-06-10T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
196,2000-06-10T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
197,2000-06-10T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
198,2000-06-10T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
199,2000-06-10T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
200,2000-06-10T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",13
201,2000-06-10T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
202,2000-06-10T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
203,2000-06-10T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",306
204,2000-06-10T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",228
205,2000-06-10T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",278
206,2000-06-10T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
207,2000-06-10T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
208,2000-06-10T00:00:00,WT03,GHCND:USC00472678,",,0,",1
209,2000-06-10T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
210,2000-06-10T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
211,2000-06-10T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
212,2000-06-10T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",244
213,2000-06-10T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",106
214,2000-06-10T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",217
215,2000-06-10T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
216,2000-06-10T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
217,2000-06-10T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
218,2000-06-10T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",300
219,2000-06-10T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",222
220,2000-06-10T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",244
221,2000-06-10T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
222,2000-06-10T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
223,2000-06-10T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
224,2000-06-10T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",311
225,2000-06-10T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",217
226,2000-06-10T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",244
227,2000-06-10T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
228,2000-06-10T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
229,2000-06-10T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
230,2000-06-10T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
231,2000-06-10T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
232,2000-06-10T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
233,2000-06-10T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
234,2000-06-10T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
235,2000-06-10T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",300
236,2000-06-10T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",194
237,2000-06-10T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",239
238,2000-06-10T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",3
239,2000-06-10T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
240,2000-06-10T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
241,2000-06-10T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",300
242,2000-06-10T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",233
243,2000-06-10T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",267
244,2000-06-10T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
245,2000-06-10T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
246,2000-06-10T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
247,2000-06-10T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
248,2000-06-10T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
249,2000-06-10T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
250,2000-06-10T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",300
251,2000-06-10T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",206
252,2000-06-10T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",233
253,2000-06-10T00:00:00,PRCP,GHCND:USC00473174,"T,,0,0630",0
254,2000-06-10T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
255,2000-06-10T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
256,2000-06-10T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",244
257,2000-06-10T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",100
258,2000-06-10T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",178
259,2000-06-10T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
260,2000-06-10T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
261,2000-06-10T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
262,2000-06-10T00:00:00,WT03,GHCND:USC00473182,",,0,",1
263,2000-06-10T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",10
264,2000-06-10T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
265,2000-06-10T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
266,2000-06-10T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",328
267,2000-06-10T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",83
268,2000-06-10T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",167
269,2000-06-10T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
270,2000-06-10T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
271,2000-06-10T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
272,2000-06-10T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
273,2000-06-10T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
274,2000-06-10T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
275,2000-06-10T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",211
276,2000-06-10T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",67
277,2000-06-10T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",83
278,2000-06-10T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",8
279,2000-06-10T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
280,2000-06-10T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
281,2000-06-10T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",278
282,2000-06-10T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",189
283,2000-06-10T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",189
284,2000-06-10T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
285,2000-06-10T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
286,2000-06-10T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
287,2000-06-10T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",306
288,2000-06-10T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",211
289,2000-06-10T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",217
290,2000-06-10T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",8
291,2000-06-10T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
292,2000-06-10T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
293,2000-06-10T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",311
294,2000-06-10T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",150
295,2000-06-10T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",261
296,2000-06-10T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",8
297,2000-06-10T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
298,2000-06-10T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
299,2000-06-10T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
300,2000-06-10T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
301,2000-06-10T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
302,2000-06-10T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",300
303,2000-06-10T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",217
304,2000-06-10T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",244
305,2000-06-10T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
306,2000-06-10T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
307,2000-06-10T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
308,2000-06-10T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",300
309,2000-06-10T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
310,2000-06-10T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
311,2000-06-10T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
312,2000-06-10T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",294
313,2000-06-10T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",206
314,2000-06-10T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",222
315,2000-06-10T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
316,2000-06-10T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
317,2000-06-10T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
318,2000-06-10T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",300
319,2000-06-10T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",122
320,2000-06-10T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",233
321,2000-06-10T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
322,2000-06-10T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
323,2000-06-10T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
324,2000-06-10T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",278
325,2000-06-10T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",200
326,2000-06-10T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",244
327,2000-06-10T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
328,2000-06-10T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
329,2000-06-10T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
330,2000-06-10T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",300
331,2000-06-10T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",178
332,2000-06-10T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",222
333,2000-06-10T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
334,2000-06-10T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
335,2000-06-10T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
336,2000-06-10T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",300
337,2000-06-10T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",150
338,2000-06-10T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",172
339,2000-06-10T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
340,2000-06-10T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
341,2000-06-10T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
342,2000-06-10T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
343,2000-06-10T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
344,2000-06-10T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
345,2000-06-10T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",289
346,2000-06-10T00:00:00,TMIN,GHCND:USC00474373,",I,0,0700",222
347,2000-06-10T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",228
348,2000-06-10T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
349,2000-06-10T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
