,date,datatype,station,attributes,value
117,2000-10-16T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",39
118,2000-10-16T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",50
119,2000-10-16T00:00:00,PRCP,GHCND:USC00474383,"P,,0,0700",0
120,2000-10-16T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
121,2000-10-16T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
122,2000-10-16T00:00:00,WT01,GHCND:USC00474383,",,0,",1
123,2000-10-16T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
124,2000-10-16T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
125,2000-10-16T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
126,2000-10-16T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",3
127,2000-10-16T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
128,2000-10-16T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
129,2000-10-16T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",183
130,2000-10-16T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",72
131,2000-10-16T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",128
132,2000-10-16T00:00:00,WT01,GHCND:USC00474457,",,0,",1
133,2000-10-16T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
134,2000-10-16T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
135,2000-10-16T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
136,2000-10-16T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",139
137,2000-10-16T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",56
138,2000-10-16T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",56
139,2000-10-16T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
140,2000-10-16T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
141,2000-10-16T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
142,2000-10-16T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",211
143,2000-10-16T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",44
144,2000-10-16T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
145,2000-10-16T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
146,2000-10-16T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
147,2000-10-16T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",167
148,2000-10-16T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",22
149,2000-10-16T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",39
150,2000-10-16T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
151,2000-10-16T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
152,2000-10-16T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
153,2000-10-16T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",83
154,2000-10-16T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",33
155,2000-10-16T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",33
156,2000-10-16T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
157,2000-10-16T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
158,2000-10-16T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
159,2000-10-16T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
160,2000-10-16T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
161,2000-10-16T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
162,2000-10-16T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",139
163,2000-10-16T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",6
164,2000-10-16T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",117
165,2000-10-16T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
166,2000-10-16T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
167,2000-10-16T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
168,2000-10-16T00:00:00,TMAX,GHCND:USC00474937,",I,0,1900",133
169,2000-10-16T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",56
170,2000-10-16T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",106
171,2000-10-16T00:00:00,WT01,GHCND:USC00474937,",,0,",1
172,2000-10-16T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",15
173,2000-10-16T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
174,2000-10-16T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
175,2000-10-16T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",83
176,2000-10-16T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",39
177,2000-10-16T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",44
178,2000-10-16T00:00:00,PRCP,GHCND:USC00475017,"T,,0,1800",0
179,2000-10-16T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
180,2000-10-16T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
181,2000-10-16T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",111
182,2000-10-16T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",67
183,2000-10-16T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",100
184,2000-10-16T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",15
185,2000-10-16T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
186,2000-10-16T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
187,2000-10-16T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",239
188,2000-10-16T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",11
189,2000-10-16T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",61
190,2000-10-16T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
191,2000-10-16T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
192,2000-10-16T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
193,2000-10-16T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",122
194,2000-10-16T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",33
195,2000-10-16T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",56
196,2000-10-16T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
197,2000-10-16T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
198,2000-10-16T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
199,2000-10-16T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",133
200,2000-10-16T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",44
201,2000-10-16T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",50
202,2000-10-16T00:00:00,SNOW,GHCND:USC00475178,"P,,0,",0
203,2000-10-16T00:00:00,SNWD,GHCND:USC00475178,"P,,0,",0
204,2000-10-16T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
205,2000-10-16T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
206,2000-10-16T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
207,2000-10-16T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",100
208,2000-10-16T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",44
209,2000-10-16T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",61
210,2000-10-16T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",8
211,2000-10-16T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
212,2000-10-16T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
213,2000-10-16T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",78
214,2000-10-16T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",17
215,2000-10-16T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",39
216,2000-10-16T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
217,2000-10-16T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
218,2000-10-16T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
219,2000-10-16T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",150
220,2000-10-16T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",17
221,2000-10-16T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",144
222,2000-10-16T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
223,2000-10-16T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
224,2000-10-16T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
225,2000-10-16T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",111
226,2000-10-16T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",61
227,2000-10-16T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",61
228,2000-10-16T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
229,2000-10-16T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
230,2000-10-16T00:00:00,SNWD,GHCND:USC00475474,",,0,",0
231,2000-10-16T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",150
232,2000-10-16T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",61
233,2000-10-16T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",89
234,2000-10-16T00:00:00,WT01,GHCND:USC00475474,",,0,",1
235,2000-10-16T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",3
236,2000-10-16T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
237,2000-10-16T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
238,2000-10-16T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",89
239,2000-10-16T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",0
240,2000-10-16T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",0
241,2000-10-16T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
242,2000-10-16T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
243,2000-10-16T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
244,2000-10-16T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",133
245,2000-10-16T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",44
246,2000-10-16T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",117
247,2000-10-16T00:00:00,WT01,GHCND:USC00475525,",,0,",1
248,2000-10-16T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
249,2000-10-16T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
250,2000-10-16T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
251,2000-10-16T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",150
252,2000-10-16T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-6
253,2000-10-16T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",133
254,2000-10-16T00:00:00,WT01,GHCND:USC00475563,",,0,",1
255,2000-10-16T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
256,2000-10-16T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
257,2000-10-16T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
258,2000-10-16T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
259,2000-10-16T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
260,2000-10-16T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
261,2000-10-16T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",122
262,2000-10-16T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",56
263,2000-10-16T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",56
264,2000-10-16T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",0
265,2000-10-16T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
266,2000-10-16T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
267,2000-10-16T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
268,2000-10-16T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
269,2000-10-16T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
270,2000-10-16T00:00:00,TMAX,GHCND:USC00475786,",,0,",150
271,2000-10-16T00:00:00,TMIN,GHCND:USC00475786,",,0,",39
272,2000-10-16T00:00:00,TOBS,GHCND:USC00475786,",,0,",139
273,2000-10-16T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
274,2000-10-16T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
275,2000-10-16T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
276,2000-10-16T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",122
277,2000-10-16T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",17
278,2000-10-16T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",44
279,2000-10-16T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
280,2000-10-16T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
281,2000-10-16T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
282,2000-10-16T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",133
283,2000-10-16T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",83
284,2000-10-16T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",83
285,2000-10-16T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",3
286,2000-10-16T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
287,2000-10-16T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
288,2000-10-16T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",128
289,2000-10-16T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",11
290,2000-10-16T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",28
291,2000-10-16T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
292,2000-10-16T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
293,2000-10-16T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
294,2000-10-16T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",139
295,2000-10-16T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",61
296,2000-10-16T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",72
297,2000-10-16T00:00:00,WT01,GHCND:USC00476200,",,0,",1
298,2000-10-16T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
299,2000-10-16T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
300,2000-10-16T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
301,2000-10-16T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",139
302,2000-10-16T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",56
303,2000-10-16T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",61
304,2000-10-16T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
305,2000-10-16T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
306,2000-10-16T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
307,2000-10-16T00:00:00,WT01,GHCND:USC00476280,",,0,",1
308,2000-10-16T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
309,2000-10-16T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
310,2000-10-16T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
311,2000-10-16T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",139
312,2000-10-16T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",83
313,2000-10-16T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",89
314,2000-10-16T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
315,2000-10-16T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
316,2000-10-16T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
317,2000-10-16T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",100
318,2000-10-16T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-22
319,2000-10-16T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",50
320,2000-10-16T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
321,2000-10-16T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
322,2000-10-16T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
323,2000-10-16T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",28
324,2000-10-16T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",13
325,2000-10-16T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
326,2000-10-16T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
327,2000-10-16T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",67
328,2000-10-16T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",44
329,2000-10-16T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",44
330,2000-10-16T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
331,2000-10-16T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
332,2000-10-16T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
333,2000-10-16T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
334,2000-10-16T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
335,2000-10-16T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
336,2000-10-16T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
337,2000-10-16T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
338,2000-10-16T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
339,2000-10-16T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",183
340,2000-10-16T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",33
341,2000-10-16T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",33
342,2000-10-16T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
343,2000-10-16T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
344,2000-10-16T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
345,2000-10-16T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",144
346,2000-10-16T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",56
347,2000-10-16T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",89
348,2000-10-16T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
