,date,datatype,station,attributes,value
57,2000-10-13T00:00:00,TAVG,GHCND:USW00014837,",,W,",183
58,2000-10-13T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",244
59,2000-10-13T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",122
60,2000-10-13T00:00:00,WDF2,GHCND:USW00014837,",,X,",190
61,2000-10-13T00:00:00,WDF5,GHCND:USW00014837,",,X,",190
62,2000-10-13T00:00:00,WESD,GHCND:USW00014837,",,0,",0
63,2000-10-13T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
64,2000-10-13T00:00:00,WSF5,GHCND:USW00014837,",,X,",103
65,2000-10-13T00:00:00,WT16,GHCND:USW00014837,",,0,",1
66,2000-10-13T00:00:00,AWND,GHCND:USW00014839,",,X,",58
67,2000-10-13T00:00:00,FMTM,GHCND:USW00014839,",,X,",1440
68,2000-10-13T00:00:00,PGTM,GHCND:USW00014839,",,W,",1439
69,2000-10-13T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
70,2000-10-13T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
71,2000-10-13T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
72,2000-10-13T00:00:00,TAVG,GHCND:USW00014839,",,W,",189
73,2000-10-13T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",250
74,2000-10-13T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",122
75,2000-10-13T00:00:00,WDF2,GHCND:USW00014839,",,X,",210
76,2000-10-13T00:00:00,WDF5,GHCND:USW00014839,",,X,",210
77,2000-10-13T00:00:00,WESD,GHCND:USW00014839,",,0,",0
78,2000-10-13T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
79,2000-10-13T00:00:00,WSF5,GHCND:USW00014839,",,X,",116
80,2000-10-13T00:00:00,AWND,GHCND:USW00014897,",,X,",38
81,2000-10-13T00:00:00,FMTM,GHCND:USW00014897,",,X,",1446
82,2000-10-13T00:00:00,PGTM,GHCND:USW00014897,",,W,",1443
83,2000-10-13T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",10
84,2000-10-13T00:00:00,TAVG,GHCND:USW00014897,",,W,",189
85,2000-10-13T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",239
86,2000-10-13T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",133
87,2000-10-13T00:00:00,WDF2,GHCND:USW00014897,",,X,",200
88,2000-10-13T00:00:00,WDF5,GHCND:USW00014897,",,X,",220
89,2000-10-13T00:00:00,WSF2,GHCND:USW00014897,",,X,",72
90,2000-10-13T00:00:00,WSF5,GHCND:USW00014897,",,X,",98
91,2000-10-13T00:00:00,WT16,GHCND:USW00014897,",,0,",1
92,2000-10-13T00:00:00,AWND,GHCND:USW00014898,",,X,",43
93,2000-10-13T00:00:00,FMTM,GHCND:USW00014898,",,X,",1524
94,2000-10-13T00:00:00,PGTM,GHCND:USW00014898,",,W,",1527
95,2000-10-13T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",10
96,2000-10-13T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
97,2000-10-13T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
98,2000-10-13T00:00:00,TAVG,GHCND:USW00014898,",,W,",183
99,2000-10-13T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",228
100,2000-10-13T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",133
101,2000-10-13T00:00:00,TSUN,GHCND:USW00014898,",,X,",226
102,2000-10-13T00:00:00,WDF2,GHCND:USW00014898,",,X,",210
103,2000-10-13T00:00:00,WDF5,GHCND:USW00014898,",,X,",210
104,2000-10-13T00:00:00,WESD,GHCND:USW00014898,",,0,",0
105,2000-10-13T00:00:00,WSF2,GHCND:USW00014898,",,X,",89
106,2000-10-13T00:00:00,WSF5,GHCND:USW00014898,",,X,",107
107,2000-10-13T00:00:00,WT03,GHCND:USW00014898,",,0,",1
108,2000-10-13T00:00:00,WT16,GHCND:USW00014898,",,0,",1
109,2000-10-13T00:00:00,AWND,GHCND:USW00014920,",,X,",49
110,2000-10-13T00:00:00,FMTM,GHCND:USW00014920,",,X,",2330
111,2000-10-13T00:00:00,PGTM,GHCND:USW00014920,",,W,",2326
112,2000-10-13T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",43
113,2000-10-13T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
114,2000-10-13T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
115,2000-10-13T00:00:00,TAVG,GHCND:USW00014920,",,W,",200
116,2000-10-13T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",250
117,2000-10-13T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",150
118,2000-10-13T00:00:00,WDF2,GHCND:USW00014920,",,X,",240
119,2000-10-13T00:00:00,WDF5,GHCND:USW00014920,",,W,",230
120,2000-10-13T00:00:00,WSF2,GHCND:USW00014920,",,X,",98
121,2000-10-13T00:00:00,WSF5,GHCND:USW00014920,",,W,",134
122,2000-10-13T00:00:00,WT03,GHCND:USW00014920,",,0,",1
123,2000-10-13T00:00:00,WT16,GHCND:USW00014920,",,0,",1
124,2000-10-13T00:00:00,WV03,GHCND:USW00014920,",,X,",1
125,2000-10-13T00:00:00,AWND,GHCND:USW00014921,",,W,",38
126,2000-10-13T00:00:00,FMTM,GHCND:USW00014921,",,W,",1453
127,2000-10-13T00:00:00,PGTM,GHCND:USW00014921,",,W,",1442
128,2000-10-13T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
129,2000-10-13T00:00:00,TAVG,GHCND:USW00014921,",,W,",200
130,2000-10-13T00:00:00,TMAX,GHCND:USW00014921,",,W,",250
131,2000-10-13T00:00:00,TMIN,GHCND:USW00014921,",,W,",150
132,2000-10-13T00:00:00,WDF2,GHCND:USW00014921,",,W,",190
133,2000-10-13T00:00:00,WDF5,GHCND:USW00014921,",,W,",180
134,2000-10-13T00:00:00,WSF2,GHCND:USW00014921,",,W,",89
135,2000-10-13T00:00:00,WSF5,GHCND:USW00014921,",,W,",107
136,2000-10-13T00:00:00,AWND,GHCND:USW00014991,",,X,",46
137,2000-10-13T00:00:00,FMTM,GHCND:USW00014991,",,X,",2357
138,2000-10-13T00:00:00,PGTM,GHCND:USW00014991,",,W,",2352
139,2000-10-13T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",8
140,2000-10-13T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
141,2000-10-13T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
142,2000-10-13T00:00:00,TAVG,GHCND:USW00014991,",,W,",194
143,2000-10-13T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",250
144,2000-10-13T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",139
145,2000-10-13T00:00:00,WDF2,GHCND:USW00014991,",,X,",210
146,2000-10-13T00:00:00,WDF5,GHCND:USW00014991,",,X,",200
147,2000-10-13T00:00:00,WSF2,GHCND:USW00014991,",,X,",76
148,2000-10-13T00:00:00,WSF5,GHCND:USW00014991,",,X,",98
149,2000-10-13T00:00:00,WT16,GHCND:USW00014991,",,0,",1
150,2000-10-13T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",28
151,2000-10-13T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
152,2000-10-13T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
153,2000-10-13T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",233
154,2000-10-13T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",78
155,2000-10-13T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",144
156,2000-10-13T00:00:00,AWND,GHCND:USW00094818,",,W,",51
157,2000-10-13T00:00:00,FMTM,GHCND:USW00094818,",,W,",1339
158,2000-10-13T00:00:00,PGTM,GHCND:USW00094818,",,W,",1259
159,2000-10-13T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
160,2000-10-13T00:00:00,TAVG,GHCND:USW00094818,",,W,",183
161,2000-10-13T00:00:00,TMAX,GHCND:USW00094818,",,W,",244
162,2000-10-13T00:00:00,TMIN,GHCND:USW00094818,",,W,",122
163,2000-10-13T00:00:00,WDF2,GHCND:USW00094818,",,W,",210
164,2000-10-13T00:00:00,WDF5,GHCND:USW00094818,",,W,",230
165,2000-10-13T00:00:00,WSF2,GHCND:USW00094818,",,W,",94
166,2000-10-13T00:00:00,WSF5,GHCND:USW00094818,",,W,",125
167,2000-10-13T00:00:00,AWND,GHCND:USW00094855,",,W,",55
168,2000-10-13T00:00:00,FMTM,GHCND:USW00094855,",,W,",1316
169,2000-10-13T00:00:00,PGTM,GHCND:USW00094855,",,W,",1333
170,2000-10-13T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
171,2000-10-13T00:00:00,TAVG,GHCND:USW00094855,",,W,",189
172,2000-10-13T00:00:00,TMAX,GHCND:USW00094855,",,W,",239
173,2000-10-13T00:00:00,TMIN,GHCND:USW00094855,",,W,",139
174,2000-10-13T00:00:00,WDF2,GHCND:USW00094855,",,W,",210
175,2000-10-13T00:00:00,WDF5,GHCND:USW00094855,",,W,",240
176,2000-10-13T00:00:00,WSF2,GHCND:USW00094855,",,W,",94
177,2000-10-13T00:00:00,WSF5,GHCND:USW00094855,",,W,",112
178,2000-10-13T00:00:00,AWND,GHCND:USW00094929,",,W,",19
179,2000-10-13T00:00:00,FMTM,GHCND:USW00094929,",,W,",1534
180,2000-10-13T00:00:00,PGTM,GHCND:USW00094929,",,W,",1533
181,2000-10-13T00:00:00,PRCP,GHCND:USW00094929,",,W,",99
182,2000-10-13T00:00:00,TAVG,GHCND:USW00094929,",,W,",178
183,2000-10-13T00:00:00,TMAX,GHCND:USW00094929,",,W,",250
184,2000-10-13T00:00:00,TMIN,GHCND:USW00094929,",,W,",100
185,2000-10-13T00:00:00,WDF2,GHCND:USW00094929,",,W,",40
186,2000-10-13T00:00:00,WDF5,GHCND:USW00094929,",,W,",40
187,2000-10-13T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
188,2000-10-13T00:00:00,WSF5,GHCND:USW00094929,",,W,",76
189,2000-10-13T00:00:00,AWND,GHCND:USW00094973,",,W,",23
190,2000-10-13T00:00:00,FMTM,GHCND:USW00094973,",,W,",1521
191,2000-10-13T00:00:00,PGTM,GHCND:USW00094973,",,W,",1521
192,2000-10-13T00:00:00,PRCP,GHCND:USW00094973,",,W,",15
193,2000-10-13T00:00:00,TAVG,GHCND:USW00094973,",,W,",194
194,2000-10-13T00:00:00,TMAX,GHCND:USW00094973,",,W,",250
195,2000-10-13T00:00:00,TMIN,GHCND:USW00094973,",,W,",133
196,2000-10-13T00:00:00,WDF2,GHCND:USW00094973,",,W,",220
197,2000-10-13T00:00:00,WDF5,GHCND:USW00094973,",,W,",220
198,2000-10-13T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
199,2000-10-13T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
200,2000-10-13T00:00:00,AWND,GHCND:USW00094985,",,W,",46
201,2000-10-13T00:00:00,FMTM,GHCND:USW00094985,",,W,",1527
202,2000-10-13T00:00:00,PGTM,GHCND:USW00094985,",,W,",1801
203,2000-10-13T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
204,2000-10-13T00:00:00,TAVG,GHCND:USW00094985,",,W,",189
205,2000-10-13T00:00:00,TMAX,GHCND:USW00094985,",,W,",250
206,2000-10-13T00:00:00,TMIN,GHCND:USW00094985,",,W,",128
207,2000-10-13T00:00:00,WDF2,GHCND:USW00094985,",,W,",210
208,2000-10-13T00:00:00,WDF5,GHCND:USW00094985,",,W,",230
209,2000-10-13T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
210,2000-10-13T00:00:00,WSF5,GHCND:USW00094985,",,W,",107
211,2000-10-13T00:00:00,AWND,GHCND:USW00094994,",,W,",44
212,2000-10-13T00:00:00,FMTM,GHCND:USW00094994,",,W,",1631
213,2000-10-13T00:00:00,PGTM,GHCND:USW00094994,",,W,",1516
214,2000-10-13T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
215,2000-10-13T00:00:00,TAVG,GHCND:USW00094994,",,W,",211
216,2000-10-13T00:00:00,TMAX,GHCND:USW00094994,",,W,",261
217,2000-10-13T00:00:00,TMIN,GHCND:USW00094994,",,W,",161
218,2000-10-13T00:00:00,WDF2,GHCND:USW00094994,",,W,",210
219,2000-10-13T00:00:00,WDF5,GHCND:USW00094994,",,W,",210
220,2000-10-13T00:00:00,WSF2,GHCND:USW00094994,",,W,",89
221,2000-10-13T00:00:00,WSF5,GHCND:USW00094994,",,W,",107
222,2000-10-14T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
223,2000-10-14T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
224,2000-10-14T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
225,2000-10-14T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",250
226,2000-10-14T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",144
227,2000-10-14T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",161
228,2000-10-14T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
229,2000-10-14T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
230,2000-10-14T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
231,2000-10-14T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",48
232,2000-10-14T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
233,2000-10-14T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
234,2000-10-14T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",228
235,2000-10-14T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",117
236,2000-10-14T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",144
237,2000-10-14T00:00:00,PRCP,GHCND:USC00204104,",,0,",76
238,2000-10-14T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
239,2000-10-14T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
240,2000-10-14T00:00:00,TMAX,GHCND:USC00204104,",,0,",239
241,2000-10-14T00:00:00,TMIN,GHCND:USC00204104,",,0,",122
242,2000-10-14T00:00:00,TOBS,GHCND:USC00204104,",,0,",144
243,2000-10-14T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",56
244,2000-10-14T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
245,2000-10-14T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
246,2000-10-14T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",132
247,2000-10-14T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
248,2000-10-14T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
249,2000-10-14T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",3
250,2000-10-14T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
251,2000-10-14T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
252,2000-10-14T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",256
253,2000-10-14T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",133
254,2000-10-14T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",139
255,2000-10-14T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
256,2000-10-14T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
257,2000-10-14T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
258,2000-10-14T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",272
259,2000-10-14T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",117
260,2000-10-14T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",183
261,2000-10-14T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
262,2000-10-14T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
263,2000-10-14T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
264,2000-10-14T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",256
265,2000-10-14T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",133
266,2000-10-14T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",172
267,2000-10-14T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",51
268,2000-10-14T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
269,2000-10-14T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
270,2000-10-14T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",211
271,2000-10-14T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",122
272,2000-10-14T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",156
273,2000-10-14T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
274,2000-10-14T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
275,2000-10-14T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
276,2000-10-14T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",228
277,2000-10-14T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",50
278,2000-10-14T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",106
279,2000-10-14T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",25
280,2000-10-14T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
281,2000-10-14T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
282,2000-10-14T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",228
283,2000-10-14T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",117
284,2000-10-14T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",144
285,2000-10-14T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",13
286,2000-10-14T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
287,2000-10-14T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
288,2000-10-14T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",228
289,2000-10-14T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",106
290,2000-10-14T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",117
291,2000-10-14T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
292,2000-10-14T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
293,2000-10-14T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
294,2000-10-14T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",261
295,2000-10-14T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",139
296,2000-10-14T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",244
297,2000-10-14T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
298,2000-10-14T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
299,2000-10-14T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
300,2000-10-14T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",233
301,2000-10-14T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",161
302,2000-10-14T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",172
303,2000-10-14T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",89
304,2000-10-14T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
305,2000-10-14T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
306,2000-10-14T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",183
307,2000-10-14T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",17
308,2000-10-14T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",39
309,2000-10-14T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
310,2000-10-14T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
311,2000-10-14T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",46
312,2000-10-14T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
313,2000-10-14T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
314,2000-10-14T00:00:00,WT03,GHCND:USC00470456,",,0,",1
315,2000-10-14T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
316,2000-10-14T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
317,2000-10-14T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
318,2000-10-14T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",15
319,2000-10-14T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
320,2000-10-14T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
321,2000-10-14T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",256
322,2000-10-14T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",111
323,2000-10-14T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",156
324,2000-10-14T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",130
325,2000-10-14T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
326,2000-10-14T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
327,2000-10-14T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",211
328,2000-10-14T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",100
329,2000-10-14T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",100
330,2000-10-14T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
331,2000-10-14T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
332,2000-10-14T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
333,2000-10-14T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",244
334,2000-10-14T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",117
335,2000-10-14T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",172
336,2000-10-14T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
337,2000-10-14T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
338,2000-10-14T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
339,2000-10-14T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",256
340,2000-10-14T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",122
341,2000-10-14T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",167
342,2000-10-14T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
343,2000-10-14T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
344,2000-10-14T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",135
345,2000-10-14T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
346,2000-10-14T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
347,2000-10-14T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",58
348,2000-10-14T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
349,2000-10-14T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
350,2000-10-14T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",256
351,2000-10-14T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",94
352,2000-10-14T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",111
353,2000-10-14T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
354,2000-10-14T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
355,2000-10-14T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
356,2000-10-14T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",8
357,2000-10-14T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
358,2000-10-14T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
