,date,datatype,station,attributes,value
201,2000-05-14T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",33
202,2000-05-14T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",50
203,2000-05-14T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
204,2000-05-14T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
205,2000-05-14T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
206,2000-05-14T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",161
207,2000-05-14T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",28
208,2000-05-14T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",156
209,2000-05-14T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
210,2000-05-14T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
211,2000-05-14T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
212,2000-05-14T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",72
213,2000-05-14T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",17
214,2000-05-14T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",72
215,2000-05-14T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
216,2000-05-14T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
217,2000-05-14T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
218,2000-05-14T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",89
219,2000-05-14T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",6
220,2000-05-14T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",33
221,2000-05-14T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
222,2000-05-14T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
223,2000-05-14T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
224,2000-05-14T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",139
225,2000-05-14T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",22
226,2000-05-14T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",61
227,2000-05-14T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",3
228,2000-05-14T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
229,2000-05-14T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
230,2000-05-14T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",139
231,2000-05-14T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",6
232,2000-05-14T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",128
233,2000-05-14T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
234,2000-05-14T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
235,2000-05-14T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
236,2000-05-14T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",156
237,2000-05-14T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",39
238,2000-05-14T00:00:00,TOBS,GHCND:USC00470308,",I,0,0800",94
239,2000-05-14T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",38
240,2000-05-14T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
241,2000-05-14T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
242,2000-05-14T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",111
243,2000-05-14T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",11
244,2000-05-14T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",39
245,2000-05-14T00:00:00,WT11,GHCND:USC00470347,",,0,",1
246,2000-05-14T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
247,2000-05-14T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
248,2000-05-14T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
249,2000-05-14T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
250,2000-05-14T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
251,2000-05-14T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
252,2000-05-14T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
253,2000-05-14T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
254,2000-05-14T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
255,2000-05-14T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
256,2000-05-14T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
257,2000-05-14T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",122
258,2000-05-14T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",0
259,2000-05-14T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",83
260,2000-05-14T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",8
261,2000-05-14T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
262,2000-05-14T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
263,2000-05-14T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",111
264,2000-05-14T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",28
265,2000-05-14T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",44
266,2000-05-14T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",30
267,2000-05-14T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
268,2000-05-14T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
269,2000-05-14T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",111
270,2000-05-14T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",17
271,2000-05-14T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",56
272,2000-05-14T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
273,2000-05-14T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
274,2000-05-14T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
275,2000-05-14T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",117
276,2000-05-14T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",39
277,2000-05-14T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",39
278,2000-05-14T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
279,2000-05-14T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
280,2000-05-14T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
281,2000-05-14T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
282,2000-05-14T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
283,2000-05-14T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
284,2000-05-14T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
285,2000-05-14T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
286,2000-05-14T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",94
287,2000-05-14T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-11
288,2000-05-14T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",56
289,2000-05-14T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
290,2000-05-14T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
291,2000-05-14T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
292,2000-05-14T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
293,2000-05-14T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
294,2000-05-14T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
295,2000-05-14T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",89
296,2000-05-14T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",11
297,2000-05-14T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",50
298,2000-05-14T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
299,2000-05-14T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
300,2000-05-14T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
301,2000-05-14T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
302,2000-05-14T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
303,2000-05-14T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
304,2000-05-14T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
305,2000-05-14T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
306,2000-05-14T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",139
307,2000-05-14T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",0
308,2000-05-14T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",28
309,2000-05-14T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
310,2000-05-14T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
311,2000-05-14T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
312,2000-05-14T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",122
313,2000-05-14T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",33
314,2000-05-14T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",50
315,2000-05-14T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",5
316,2000-05-14T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",72
317,2000-05-14T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",6
318,2000-05-14T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",67
319,2000-05-14T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
320,2000-05-14T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
321,2000-05-14T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
322,2000-05-14T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
323,2000-05-14T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
324,2000-05-14T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
325,2000-05-14T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",117
326,2000-05-14T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",33
327,2000-05-14T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",44
328,2000-05-14T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",18
329,2000-05-14T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
330,2000-05-14T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
331,2000-05-14T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",78
332,2000-05-14T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",0
333,2000-05-14T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",6
334,2000-05-14T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
335,2000-05-14T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
336,2000-05-14T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
337,2000-05-14T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",144
338,2000-05-14T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",22
339,2000-05-14T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",139
340,2000-05-14T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
341,2000-05-14T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
342,2000-05-14T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
343,2000-05-14T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
344,2000-05-14T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
345,2000-05-14T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
346,2000-05-14T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",117
347,2000-05-14T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",33
348,2000-05-14T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",72
349,2000-05-14T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
350,2000-05-14T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
351,2000-05-14T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
352,2000-05-14T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",156
353,2000-05-14T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",44
354,2000-05-14T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",61
355,2000-05-14T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",5
