,date,datatype,station,attributes,value
57,2000-04-24T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-6
58,2000-04-24T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",0
59,2000-04-24T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
60,2000-04-24T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",200
61,2000-04-24T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",28
62,2000-04-24T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",72
63,2000-04-24T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
64,2000-04-24T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
65,2000-04-24T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
66,2000-04-24T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",111
67,2000-04-24T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",194
68,2000-04-24T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",39
69,2000-04-24T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",121
70,2000-04-24T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",211
71,2000-04-24T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-6
72,2000-04-24T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",126
73,2000-04-24T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",217
74,2000-04-24T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",22
75,2000-04-24T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",121
76,2000-04-24T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",194
77,2000-04-24T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",44
78,2000-04-24T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",104
79,2000-04-24T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",194
80,2000-04-24T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-11
81,2000-04-24T00:00:00,AWND,GHCND:USW00004803,",,W,",28
82,2000-04-24T00:00:00,FMTM,GHCND:USW00004803,",,W,",1247
83,2000-04-24T00:00:00,PGTM,GHCND:USW00004803,",,W,",1241
84,2000-04-24T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
85,2000-04-24T00:00:00,TAVG,GHCND:USW00004803,",,W,",94
86,2000-04-24T00:00:00,TMAX,GHCND:USW00004803,",,W,",189
87,2000-04-24T00:00:00,TMIN,GHCND:USW00004803,",,W,",-6
88,2000-04-24T00:00:00,WDF2,GHCND:USW00004803,",,W,",60
89,2000-04-24T00:00:00,WDF5,GHCND:USW00004803,",,W,",60
90,2000-04-24T00:00:00,WSF2,GHCND:USW00004803,",,W,",72
91,2000-04-24T00:00:00,WSF5,GHCND:USW00004803,",,W,",94
92,2000-04-24T00:00:00,AWND,GHCND:USW00004826,",,W,",33
93,2000-04-24T00:00:00,FMTM,GHCND:USW00004826,",,W,",1325
94,2000-04-24T00:00:00,PGTM,GHCND:USW00004826,",,W,",1325
95,2000-04-24T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
96,2000-04-24T00:00:00,TAVG,GHCND:USW00004826,",,W,",111
97,2000-04-24T00:00:00,TMAX,GHCND:USW00004826,",,W,",200
98,2000-04-24T00:00:00,TMIN,GHCND:USW00004826,",,W,",17
99,2000-04-24T00:00:00,WDF2,GHCND:USW00004826,",,W,",80
100,2000-04-24T00:00:00,WDF5,GHCND:USW00004826,",,W,",60
101,2000-04-24T00:00:00,WSF2,GHCND:USW00004826,",,W,",89
102,2000-04-24T00:00:00,WSF5,GHCND:USW00004826,",,W,",103
103,2000-04-24T00:00:00,AWND,GHCND:USW00004840,",,W,",42
104,2000-04-24T00:00:00,FMTM,GHCND:USW00004840,",,W,",1406
105,2000-04-24T00:00:00,PGTM,GHCND:USW00004840,",,W,",1406
106,2000-04-24T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
107,2000-04-24T00:00:00,TAVG,GHCND:USW00004840,",,W,",100
108,2000-04-24T00:00:00,TMAX,GHCND:USW00004840,",,W,",178
109,2000-04-24T00:00:00,TMIN,GHCND:USW00004840,",,W,",22
110,2000-04-24T00:00:00,WDF2,GHCND:USW00004840,",,W,",20
111,2000-04-24T00:00:00,WDF5,GHCND:USW00004840,",,W,",20
112,2000-04-24T00:00:00,WSF2,GHCND:USW00004840,",,W,",98
113,2000-04-24T00:00:00,WSF5,GHCND:USW00004840,",,W,",116
114,2000-04-24T00:00:00,AWND,GHCND:USW00004841,",,W,",57
115,2000-04-24T00:00:00,FMTM,GHCND:USW00004841,",,W,",1349
116,2000-04-24T00:00:00,PGTM,GHCND:USW00004841,",,W,",1242
117,2000-04-24T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
118,2000-04-24T00:00:00,TAVG,GHCND:USW00004841,",,W,",94
119,2000-04-24T00:00:00,TMAX,GHCND:USW00004841,",,W,",150
120,2000-04-24T00:00:00,TMIN,GHCND:USW00004841,",,W,",33
121,2000-04-24T00:00:00,WDF2,GHCND:USW00004841,",,W,",50
122,2000-04-24T00:00:00,WDF5,GHCND:USW00004841,",,W,",50
123,2000-04-24T00:00:00,WSF2,GHCND:USW00004841,",,W,",125
124,2000-04-24T00:00:00,WSF5,GHCND:USW00004841,",,W,",143
125,2000-04-24T00:00:00,AWND,GHCND:USW00004845,",,W,",55
126,2000-04-24T00:00:00,FMTM,GHCND:USW00004845,",,W,",1614
127,2000-04-24T00:00:00,PGTM,GHCND:USW00004845,",,W,",1514
128,2000-04-24T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
129,2000-04-24T00:00:00,TAVG,GHCND:USW00004845,",,W,",106
130,2000-04-24T00:00:00,TMAX,GHCND:USW00004845,",,W,",161
131,2000-04-24T00:00:00,TMIN,GHCND:USW00004845,",,W,",44
132,2000-04-24T00:00:00,WDF2,GHCND:USW00004845,",,W,",10
133,2000-04-24T00:00:00,WDF5,GHCND:USW00004845,",,W,",20
134,2000-04-24T00:00:00,WSF2,GHCND:USW00004845,",,W,",112
135,2000-04-24T00:00:00,WSF5,GHCND:USW00004845,",,W,",143
136,2000-04-24T00:00:00,AWND,GHCND:USW00014837,",,X,",43
137,2000-04-24T00:00:00,FMTM,GHCND:USW00014837,",,X,",1528
138,2000-04-24T00:00:00,PGTM,GHCND:USW00014837,",,W,",1521
139,2000-04-24T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
140,2000-04-24T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
141,2000-04-24T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
142,2000-04-24T00:00:00,TAVG,GHCND:USW00014837,",,W,",106
143,2000-04-24T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",189
144,2000-04-24T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",17
145,2000-04-24T00:00:00,WDF2,GHCND:USW00014837,",,X,",20
146,2000-04-24T00:00:00,WDF5,GHCND:USW00014837,",,X,",40
147,2000-04-24T00:00:00,WESD,GHCND:USW00014837,",,0,",0
148,2000-04-24T00:00:00,WSF2,GHCND:USW00014837,",,X,",89
149,2000-04-24T00:00:00,WSF5,GHCND:USW00014837,",,X,",107
150,2000-04-24T00:00:00,AWND,GHCND:USW00014839,",,X,",62
151,2000-04-24T00:00:00,FMTM,GHCND:USW00014839,",,X,",1627
152,2000-04-24T00:00:00,PGTM,GHCND:USW00014839,",,W,",1613
153,2000-04-24T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
154,2000-04-24T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
155,2000-04-24T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
156,2000-04-24T00:00:00,TAVG,GHCND:USW00014839,",,W,",83
157,2000-04-24T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",122
158,2000-04-24T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",39
159,2000-04-24T00:00:00,WDF2,GHCND:USW00014839,",,X,",20
160,2000-04-24T00:00:00,WDF5,GHCND:USW00014839,",,X,",10
161,2000-04-24T00:00:00,WESD,GHCND:USW00014839,",,0,",0
162,2000-04-24T00:00:00,WSF2,GHCND:USW00014839,",,X,",130
163,2000-04-24T00:00:00,WSF5,GHCND:USW00014839,",,X,",161
164,2000-04-24T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
165,2000-04-24T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
166,2000-04-24T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
167,2000-04-24T00:00:00,TAVG,GHCND:USW00014897,",,W,",133
168,2000-04-24T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",211
169,2000-04-24T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",50
170,2000-04-24T00:00:00,AWND,GHCND:USW00014898,",,X,",59
171,2000-04-24T00:00:00,FMTM,GHCND:USW00014898,",,X,",1250
172,2000-04-24T00:00:00,PGTM,GHCND:USW00014898,",,W,",1503
173,2000-04-24T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
174,2000-04-24T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
175,2000-04-24T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
176,2000-04-24T00:00:00,TAVG,GHCND:USW00014898,",,W,",100
177,2000-04-24T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",156
178,2000-04-24T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",39
179,2000-04-24T00:00:00,TSUN,GHCND:USW00014898,",,X,",765
180,2000-04-24T00:00:00,WDF2,GHCND:USW00014898,",,X,",50
181,2000-04-24T00:00:00,WDF5,GHCND:USW00014898,",,X,",50
182,2000-04-24T00:00:00,WESD,GHCND:USW00014898,",,0,",0
183,2000-04-24T00:00:00,WSF2,GHCND:USW00014898,",,X,",107
184,2000-04-24T00:00:00,WSF5,GHCND:USW00014898,",,X,",134
185,2000-04-24T00:00:00,AWND,GHCND:USW00014920,",,X,",33
186,2000-04-24T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
187,2000-04-24T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
188,2000-04-24T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
189,2000-04-24T00:00:00,TAVG,GHCND:USW00014920,",,W,",128
190,2000-04-24T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",222
191,2000-04-24T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",28
192,2000-04-24T00:00:00,AWND,GHCND:USW00014991,",,X,",28
193,2000-04-24T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
194,2000-04-24T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
195,2000-04-24T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
196,2000-04-24T00:00:00,TAVG,GHCND:USW00014991,",,W,",128
197,2000-04-24T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",222
198,2000-04-24T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",28
199,2000-04-24T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
200,2000-04-24T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
201,2000-04-24T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
202,2000-04-24T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",222
203,2000-04-24T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",0
204,2000-04-24T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",22
205,2000-04-24T00:00:00,AWND,GHCND:USW00094818,",,W,",62
206,2000-04-24T00:00:00,FMTM,GHCND:USW00094818,",,W,",1605
207,2000-04-24T00:00:00,PGTM,GHCND:USW00094818,",,W,",1637
208,2000-04-24T00:00:00,TAVG,GHCND:USW00094818,",,W,",89
209,2000-04-24T00:00:00,TMAX,GHCND:USW00094818,",,W,",133
210,2000-04-24T00:00:00,TMIN,GHCND:USW00094818,",,W,",44
211,2000-04-24T00:00:00,WDF2,GHCND:USW00094818,",,W,",10
212,2000-04-24T00:00:00,WDF5,GHCND:USW00094818,",,W,",10
213,2000-04-24T00:00:00,WSF2,GHCND:USW00094818,",,W,",112
214,2000-04-24T00:00:00,WSF5,GHCND:USW00094818,",,W,",143
215,2000-04-24T00:00:00,AWND,GHCND:USW00094855,",,W,",47
216,2000-04-24T00:00:00,FMTM,GHCND:USW00094855,",,W,",1325
217,2000-04-24T00:00:00,PGTM,GHCND:USW00094855,",,W,",1333
218,2000-04-24T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
219,2000-04-24T00:00:00,TAVG,GHCND:USW00094855,",,W,",100
220,2000-04-24T00:00:00,TMAX,GHCND:USW00094855,",,W,",167
221,2000-04-24T00:00:00,TMIN,GHCND:USW00094855,",,W,",33
222,2000-04-24T00:00:00,WDF2,GHCND:USW00094855,",,W,",50
223,2000-04-24T00:00:00,WDF5,GHCND:USW00094855,",,W,",40
224,2000-04-24T00:00:00,WSF2,GHCND:USW00094855,",,W,",98
225,2000-04-24T00:00:00,WSF5,GHCND:USW00094855,",,W,",112
226,2000-04-24T00:00:00,AWND,GHCND:USW00094929,",,W,",29
227,2000-04-24T00:00:00,FMTM,GHCND:USW00094929,",,W,",1415
228,2000-04-24T00:00:00,PGTM,GHCND:USW00094929,",,W,",1414
229,2000-04-24T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
230,2000-04-24T00:00:00,TAVG,GHCND:USW00094929,",,W,",67
231,2000-04-24T00:00:00,TMAX,GHCND:USW00094929,",,W,",156
232,2000-04-24T00:00:00,TMIN,GHCND:USW00094929,",,W,",-28
233,2000-04-24T00:00:00,WDF2,GHCND:USW00094929,",,W,",30
234,2000-04-24T00:00:00,WDF5,GHCND:USW00094929,",,W,",20
235,2000-04-24T00:00:00,WSF2,GHCND:USW00094929,",,W,",89
236,2000-04-24T00:00:00,WSF5,GHCND:USW00094929,",,W,",103
237,2000-04-24T00:00:00,AWND,GHCND:USW00094973,",,W,",30
238,2000-04-24T00:00:00,FMTM,GHCND:USW00094973,",,W,",1755
239,2000-04-24T00:00:00,PGTM,GHCND:USW00094973,",,W,",1753
240,2000-04-24T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
241,2000-04-24T00:00:00,TAVG,GHCND:USW00094973,",,W,",94
242,2000-04-24T00:00:00,TMAX,GHCND:USW00094973,",,W,",211
243,2000-04-24T00:00:00,TMIN,GHCND:USW00094973,",,W,",-22
244,2000-04-24T00:00:00,WDF2,GHCND:USW00094973,",,W,",60
245,2000-04-24T00:00:00,WDF5,GHCND:USW00094973,",,W,",50
246,2000-04-24T00:00:00,WSF2,GHCND:USW00094973,",,W,",76
247,2000-04-24T00:00:00,WSF5,GHCND:USW00094973,",,W,",103
248,2000-04-24T00:00:00,AWND,GHCND:USW00094985,",,W,",45
249,2000-04-24T00:00:00,FMTM,GHCND:USW00094985,",,W,",1143
250,2000-04-24T00:00:00,PGTM,GHCND:USW00094985,",,W,",1154
251,2000-04-24T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
252,2000-04-24T00:00:00,TAVG,GHCND:USW00094985,",,W,",122
253,2000-04-24T00:00:00,TMAX,GHCND:USW00094985,",,W,",200
254,2000-04-24T00:00:00,TMIN,GHCND:USW00094985,",,W,",44
255,2000-04-24T00:00:00,WDF2,GHCND:USW00094985,",,W,",80
256,2000-04-24T00:00:00,WDF5,GHCND:USW00094985,",,W,",80
257,2000-04-24T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
258,2000-04-24T00:00:00,WSF5,GHCND:USW00094985,",,W,",94
259,2000-04-24T00:00:00,AWND,GHCND:USW00094994,",,W,",25
260,2000-04-24T00:00:00,FMTM,GHCND:USW00094994,",,W,",1333
261,2000-04-24T00:00:00,PGTM,GHCND:USW00094994,",,W,",1221
262,2000-04-24T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
263,2000-04-24T00:00:00,TAVG,GHCND:USW00094994,",,W,",111
264,2000-04-24T00:00:00,TMAX,GHCND:USW00094994,",,W,",222
265,2000-04-24T00:00:00,TMIN,GHCND:USW00094994,",,W,",0
266,2000-04-24T00:00:00,WDF2,GHCND:USW00094994,",,W,",70
267,2000-04-24T00:00:00,WDF5,GHCND:USW00094994,",,W,",120
268,2000-04-24T00:00:00,WSF2,GHCND:USW00094994,",,W,",76
269,2000-04-24T00:00:00,WSF5,GHCND:USW00094994,",,W,",98
270,2000-04-25T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
271,2000-04-25T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
272,2000-04-25T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
273,2000-04-25T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",178
274,2000-04-25T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",117
275,2000-04-25T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
276,2000-04-25T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
277,2000-04-25T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
278,2000-04-25T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
279,2000-04-25T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
280,2000-04-25T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
281,2000-04-25T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",183
282,2000-04-25T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-22
283,2000-04-25T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",50
284,2000-04-25T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
285,2000-04-25T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
286,2000-04-25T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
287,2000-04-25T00:00:00,TMAX,GHCND:USC00204104,",,0,",178
288,2000-04-25T00:00:00,TMIN,GHCND:USC00204104,",,0,",11
289,2000-04-25T00:00:00,TOBS,GHCND:USC00204104,",,0,",28
290,2000-04-25T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
291,2000-04-25T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
292,2000-04-25T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
293,2000-04-25T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
294,2000-04-25T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
295,2000-04-25T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
296,2000-04-25T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
297,2000-04-25T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
298,2000-04-25T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
299,2000-04-25T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",217
300,2000-04-25T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",28
301,2000-04-25T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",56
302,2000-04-25T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
303,2000-04-25T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
304,2000-04-25T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
305,2000-04-25T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",233
306,2000-04-25T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",56
307,2000-04-25T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",222
308,2000-04-25T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
309,2000-04-25T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
310,2000-04-25T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
311,2000-04-25T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",200
312,2000-04-25T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",6
313,2000-04-25T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",44
314,2000-04-25T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
315,2000-04-25T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
316,2000-04-25T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
317,2000-04-25T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",222
318,2000-04-25T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",44
319,2000-04-25T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",217
320,2000-04-25T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
321,2000-04-25T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
322,2000-04-25T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
323,2000-04-25T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",217
324,2000-04-25T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",61
325,2000-04-25T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",133
326,2000-04-25T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
327,2000-04-25T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
328,2000-04-25T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
329,2000-04-25T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",183
330,2000-04-25T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-17
331,2000-04-25T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",67
332,2000-04-25T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
333,2000-04-25T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
334,2000-04-25T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
335,2000-04-25T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",178
336,2000-04-25T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",6
337,2000-04-25T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",50
338,2000-04-25T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
339,2000-04-25T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
340,2000-04-25T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
341,2000-04-25T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",211
342,2000-04-25T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",6
343,2000-04-25T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",39
344,2000-04-25T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
345,2000-04-25T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
346,2000-04-25T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
347,2000-04-25T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",189
348,2000-04-25T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",22
349,2000-04-25T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",83
350,2000-04-25T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
351,2000-04-25T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
352,2000-04-25T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
353,2000-04-25T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",100
354,2000-04-25T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-39
355,2000-04-25T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",22
