,date,datatype,station,attributes,value
204,2000-02-18T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-44
205,2000-02-18T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-122
206,2000-02-18T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-67
207,2000-02-18T00:00:00,AWND,GHCND:USW00094818,",,W,",75
208,2000-02-18T00:00:00,FMTM,GHCND:USW00094818,",,W,",1516
209,2000-02-18T00:00:00,PGTM,GHCND:USW00094818,",,W,",1821
210,2000-02-18T00:00:00,PRCP,GHCND:USW00094818,",,W,",8
211,2000-02-18T00:00:00,TAVG,GHCND:USW00094818,",,W,",-6
212,2000-02-18T00:00:00,TMAX,GHCND:USW00094818,",,W,",0
213,2000-02-18T00:00:00,TMIN,GHCND:USW00094818,",,W,",-17
214,2000-02-18T00:00:00,WDF2,GHCND:USW00094818,",,W,",30
215,2000-02-18T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
216,2000-02-18T00:00:00,WSF2,GHCND:USW00094818,",,W,",112
217,2000-02-18T00:00:00,WSF5,GHCND:USW00094818,",,W,",139
218,2000-02-18T00:00:00,AWND,GHCND:USW00094855,",,W,",57
219,2000-02-18T00:00:00,FMTM,GHCND:USW00094855,",,W,",1504
220,2000-02-18T00:00:00,PGTM,GHCND:USW00094855,",,W,",1504
221,2000-02-18T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
222,2000-02-18T00:00:00,TAVG,GHCND:USW00094855,",,W,",-39
223,2000-02-18T00:00:00,TMAX,GHCND:USW00094855,",,W,",-28
224,2000-02-18T00:00:00,TMIN,GHCND:USW00094855,",,W,",-56
225,2000-02-18T00:00:00,WDF2,GHCND:USW00094855,",,W,",30
226,2000-02-18T00:00:00,WDF5,GHCND:USW00094855,",,W,",30
227,2000-02-18T00:00:00,WSF2,GHCND:USW00094855,",,W,",94
228,2000-02-18T00:00:00,WSF5,GHCND:USW00094855,",,W,",107
229,2000-02-18T00:00:00,AWND,GHCND:USW00094929,",,W,",16
230,2000-02-18T00:00:00,FMTM,GHCND:USW00094929,",,W,",1840
231,2000-02-18T00:00:00,PGTM,GHCND:USW00094929,",,W,",1838
232,2000-02-18T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
233,2000-02-18T00:00:00,TAVG,GHCND:USW00094929,",,W,",-67
234,2000-02-18T00:00:00,TMAX,GHCND:USW00094929,",,W,",-28
235,2000-02-18T00:00:00,TMIN,GHCND:USW00094929,",,W,",-106
236,2000-02-18T00:00:00,WDF2,GHCND:USW00094929,",,W,",270
237,2000-02-18T00:00:00,WDF5,GHCND:USW00094929,",,W,",260
238,2000-02-18T00:00:00,WSF2,GHCND:USW00094929,",,W,",45
239,2000-02-18T00:00:00,WSF5,GHCND:USW00094929,",,W,",63
240,2000-02-18T00:00:00,AWND,GHCND:USW00094973,",,W,",17
241,2000-02-18T00:00:00,FMTM,GHCND:USW00094973,",,W,",1011
242,2000-02-18T00:00:00,PGTM,GHCND:USW00094973,",,W,",1010
243,2000-02-18T00:00:00,PRCP,GHCND:USW00094973,",,W,",36
244,2000-02-18T00:00:00,TAVG,GHCND:USW00094973,",,W,",-33
245,2000-02-18T00:00:00,TMAX,GHCND:USW00094973,",,W,",-6
246,2000-02-18T00:00:00,TMIN,GHCND:USW00094973,",,W,",-61
247,2000-02-18T00:00:00,WDF2,GHCND:USW00094973,",,W,",60
248,2000-02-18T00:00:00,WDF5,GHCND:USW00094973,",,W,",60
249,2000-02-18T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
250,2000-02-18T00:00:00,WSF5,GHCND:USW00094973,",,W,",54
251,2000-02-18T00:00:00,AWND,GHCND:USW00094985,",,W,",34
252,2000-02-18T00:00:00,FMTM,GHCND:USW00094985,",,W,",1319
253,2000-02-18T00:00:00,PGTM,GHCND:USW00094985,",,W,",1341
254,2000-02-18T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
255,2000-02-18T00:00:00,TAVG,GHCND:USW00094985,",,W,",-56
256,2000-02-18T00:00:00,TMAX,GHCND:USW00094985,",,W,",-17
257,2000-02-18T00:00:00,TMIN,GHCND:USW00094985,",,W,",-100
258,2000-02-18T00:00:00,WDF2,GHCND:USW00094985,",,W,",40
259,2000-02-18T00:00:00,WDF5,GHCND:USW00094985,",,W,",60
260,2000-02-18T00:00:00,WSF2,GHCND:USW00094985,",,W,",63
261,2000-02-18T00:00:00,WSF5,GHCND:USW00094985,",,W,",67
262,2000-02-18T00:00:00,AWND,GHCND:USW00094994,",,W,",36
263,2000-02-18T00:00:00,FMTM,GHCND:USW00094994,",,W,",1557
264,2000-02-18T00:00:00,PGTM,GHCND:USW00094994,",,W,",1416
265,2000-02-18T00:00:00,PRCP,GHCND:USW00094994,",,W,",91
266,2000-02-18T00:00:00,TAVG,GHCND:USW00094994,",,W,",-17
267,2000-02-18T00:00:00,TMAX,GHCND:USW00094994,",,W,",0
268,2000-02-18T00:00:00,TMIN,GHCND:USW00094994,",,W,",-33
269,2000-02-18T00:00:00,WDF2,GHCND:USW00094994,",,W,",40
270,2000-02-18T00:00:00,WDF5,GHCND:USW00094994,",,W,",50
271,2000-02-18T00:00:00,WSF2,GHCND:USW00094994,",,W,",72
272,2000-02-18T00:00:00,WSF5,GHCND:USW00094994,",,W,",98
273,2000-02-19T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",183
274,2000-02-19T00:00:00,SNOW,GHCND:USC00110203,",,0,",183
275,2000-02-19T00:00:00,SNWD,GHCND:USC00110203,",,0,",254
276,2000-02-19T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-17
277,2000-02-19T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-39
278,2000-02-19T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-39
279,2000-02-19T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",61
280,2000-02-19T00:00:00,SNOW,GHCND:USC00113312,",,0,",76
281,2000-02-19T00:00:00,SNWD,GHCND:USC00113312,",,0,",229
282,2000-02-19T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
283,2000-02-19T00:00:00,SNOW,GHCND:USC00204090,"T,,0,",0
284,2000-02-19T00:00:00,SNWD,GHCND:USC00204090,",,0,",660
285,2000-02-19T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-17
286,2000-02-19T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-183
287,2000-02-19T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-94
288,2000-02-19T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
289,2000-02-19T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
290,2000-02-19T00:00:00,SNWD,GHCND:USC00204104,",,0,",635
291,2000-02-19T00:00:00,TMAX,GHCND:USC00204104,",,0,",-6
292,2000-02-19T00:00:00,TMIN,GHCND:USC00204104,",,0,",-83
293,2000-02-19T00:00:00,TOBS,GHCND:USC00204104,",,0,",-83
294,2000-02-19T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
295,2000-02-19T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
296,2000-02-19T00:00:00,SNWD,GHCND:USC00214418,",,0,",152
297,2000-02-19T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
298,2000-02-19T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
299,2000-02-19T00:00:00,SNWD,GHCND:USC00215488,",,0,",178
300,2000-02-19T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
301,2000-02-19T00:00:00,SNOW,GHCND:USC00216822,"P,,0,",0
302,2000-02-19T00:00:00,SNWD,GHCND:USC00216822,",,0,",254
303,2000-02-19T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-11
304,2000-02-19T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-89
305,2000-02-19T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-89
306,2000-02-19T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
307,2000-02-19T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
308,2000-02-19T00:00:00,SNWD,GHCND:USC00218037,",,0,",203
309,2000-02-19T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",11
310,2000-02-19T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-78
311,2000-02-19T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-6
312,2000-02-19T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",71
313,2000-02-19T00:00:00,SNOW,GHCND:USC00470045,",,0,",71
314,2000-02-19T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",0
315,2000-02-19T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-44
316,2000-02-19T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-33
317,2000-02-19T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
318,2000-02-19T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
319,2000-02-19T00:00:00,SNWD,GHCND:USC00470124,",,0,",203
320,2000-02-19T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-11
321,2000-02-19T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-78
322,2000-02-19T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-17
323,2000-02-19T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
324,2000-02-19T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
325,2000-02-19T00:00:00,SNWD,GHCND:USC00470175,",,0,",406
326,2000-02-19T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",0
327,2000-02-19T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-100
328,2000-02-19T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-67
329,2000-02-19T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
330,2000-02-19T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
331,2000-02-19T00:00:00,SNWD,GHCND:USC00470239,",,0,",330
332,2000-02-19T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-33
333,2000-02-19T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-183
334,2000-02-19T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-67
335,2000-02-19T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
336,2000-02-19T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
337,2000-02-19T00:00:00,SNWD,GHCND:USC00470265,",,0,",305
338,2000-02-19T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",0
339,2000-02-19T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-56
340,2000-02-19T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-44
341,2000-02-19T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",25
342,2000-02-19T00:00:00,SNWD,GHCND:USC00470273,",,0,",229
343,2000-02-19T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",0
344,2000-02-19T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-106
345,2000-02-19T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-22
346,2000-02-19T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
347,2000-02-19T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
348,2000-02-19T00:00:00,SNWD,GHCND:USC00470308,",,0,",178
349,2000-02-19T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-11
350,2000-02-19T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-94
351,2000-02-19T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-61
352,2000-02-19T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
353,2000-02-19T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
354,2000-02-19T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
355,2000-02-19T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
356,2000-02-19T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
