,date,datatype,station,attributes,value
347,2000-11-25T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",39
348,2000-11-25T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",15
349,2000-11-25T00:00:00,SNOW,GHCND:USC00478723,"P,,0,",0
350,2000-11-25T00:00:00,SNWD,GHCND:USC00478723,"P,,0,0800",0
351,2000-11-25T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",67
352,2000-11-25T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",6
353,2000-11-25T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",28
354,2000-11-25T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
355,2000-11-25T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
356,2000-11-25T00:00:00,SNWD,GHCND:USC00478827,",,0,",76
357,2000-11-25T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",39
358,2000-11-25T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-67
359,2000-11-25T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-50
360,2000-11-25T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
361,2000-11-25T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
362,2000-11-25T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",39
363,2000-11-25T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-67
364,2000-11-25T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",39
365,2000-11-25T00:00:00,PRCP,GHCND:USC00478919,"P,,0,0700",0
366,2000-11-25T00:00:00,SNOW,GHCND:USC00478919,"P,,0,",0
367,2000-11-25T00:00:00,SNWD,GHCND:USC00478919,"P,,0,",0
368,2000-11-25T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",67
369,2000-11-25T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-50
370,2000-11-25T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-33
371,2000-11-25T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
372,2000-11-25T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
373,2000-11-25T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
374,2000-11-25T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
375,2000-11-25T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
376,2000-11-25T00:00:00,SNWD,GHCND:USC00478937,"T,,0,",0
377,2000-11-25T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",67
378,2000-11-25T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-56
379,2000-11-25T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-11
380,2000-11-25T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
381,2000-11-25T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
382,2000-11-25T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
383,2000-11-25T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
384,2000-11-25T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
385,2000-11-25T00:00:00,PRCP,GHCND:USC00479046,"P,,0,0700",0
386,2000-11-25T00:00:00,SNOW,GHCND:USC00479046,"P,,0,",0
387,2000-11-25T00:00:00,SNWD,GHCND:USC00479046,"P,,0,",0
388,2000-11-25T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",56
389,2000-11-25T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-39
390,2000-11-25T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-22
391,2000-11-25T00:00:00,PRCP,GHCND:USC00479050,"P,,0,1800",0
392,2000-11-25T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
393,2000-11-25T00:00:00,SNWD,GHCND:USC00479050,"T,,0,",0
394,2000-11-25T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",61
395,2000-11-25T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-94
396,2000-11-25T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",28
397,2000-11-25T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
398,2000-11-25T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
399,2000-11-25T00:00:00,SNWD,GHCND:USC00479062,",,0,",25
400,2000-11-25T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
401,2000-11-25T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
402,2000-11-25T00:00:00,SNWD,GHCND:USC00479144,",,0,",102
403,2000-11-25T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",28
404,2000-11-25T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-133
405,2000-11-25T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",22
406,2000-11-25T00:00:00,WT01,GHCND:USC00479144,",,0,",1
407,2000-11-25T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
408,2000-11-25T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
409,2000-11-25T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
410,2000-11-25T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
411,2000-11-25T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
412,2000-11-25T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",44
413,2000-11-25T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-100
414,2000-11-25T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-78
415,2000-11-25T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
416,2000-11-25T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
417,2000-11-25T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",44
418,2000-11-25T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-94
419,2000-11-25T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-67
420,2000-11-25T00:00:00,PRCP,GHCND:USC00479319,"P,,0,0700",0
421,2000-11-25T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
422,2000-11-25T00:00:00,SNWD,GHCND:USC00479319,"T,,0,",0
423,2000-11-25T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",67
424,2000-11-25T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-111
425,2000-11-25T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-67
426,2000-11-25T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
427,2000-11-25T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
428,2000-11-25T00:00:00,SNWD,GHCND:USC00479335,",,0,",25
429,2000-11-25T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",56
430,2000-11-25T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-83
431,2000-11-25T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-17
432,2000-11-25T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
433,2000-11-25T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
434,2000-11-25T00:00:00,SNWD,GHCND:USC00479345,",,0,",102
435,2000-11-25T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-48
436,2000-11-25T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",17
437,2000-11-25T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-122
438,2000-11-25T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",-38
439,2000-11-25T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",50
440,2000-11-25T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-106
441,2000-11-25T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",-25
442,2000-11-25T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",56
443,2000-11-25T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-89
444,2000-11-25T00:00:00,AWND,GHCND:USW00004803,",,W,",7
445,2000-11-25T00:00:00,FMTM,GHCND:USW00004803,",,W,",24
446,2000-11-25T00:00:00,PGTM,GHCND:USW00004803,",,W,",23
447,2000-11-25T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
448,2000-11-25T00:00:00,TAVG,GHCND:USW00004803,",,W,",-28
449,2000-11-25T00:00:00,TMAX,GHCND:USW00004803,",,W,",56
450,2000-11-25T00:00:00,TMIN,GHCND:USW00004803,",,W,",-111
451,2000-11-25T00:00:00,WDF2,GHCND:USW00004803,",,W,",220
452,2000-11-25T00:00:00,WDF5,GHCND:USW00004803,",,W,",210
453,2000-11-25T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
454,2000-11-25T00:00:00,WSF5,GHCND:USW00004803,",,W,",67
455,2000-11-25T00:00:00,AWND,GHCND:USW00004826,",,W,",10
456,2000-11-25T00:00:00,FMTM,GHCND:USW00004826,",,W,",751
457,2000-11-25T00:00:00,PGTM,GHCND:USW00004826,",,W,",1204
458,2000-11-25T00:00:00,PRCP,GHCND:USW00004826,",,W,",25
459,2000-11-25T00:00:00,TAVG,GHCND:USW00004826,",,W,",-17
460,2000-11-25T00:00:00,TMAX,GHCND:USW00004826,",,W,",50
461,2000-11-25T00:00:00,TMIN,GHCND:USW00004826,",,W,",-83
462,2000-11-25T00:00:00,WDF2,GHCND:USW00004826,",,W,",200
463,2000-11-25T00:00:00,WDF5,GHCND:USW00004826,",,W,",150
464,2000-11-25T00:00:00,WSF2,GHCND:USW00004826,",,W,",45
465,2000-11-25T00:00:00,WSF5,GHCND:USW00004826,",,W,",54
466,2000-11-25T00:00:00,AWND,GHCND:USW00004840,",,W,",20
467,2000-11-25T00:00:00,FMTM,GHCND:USW00004840,",,W,",2045
468,2000-11-25T00:00:00,PGTM,GHCND:USW00004840,",,W,",2043
469,2000-11-25T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
470,2000-11-25T00:00:00,TAVG,GHCND:USW00004840,",,W,",6
471,2000-11-25T00:00:00,TMAX,GHCND:USW00004840,",,W,",67
472,2000-11-25T00:00:00,TMIN,GHCND:USW00004840,",,W,",-56
473,2000-11-25T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
474,2000-11-25T00:00:00,WDF2,GHCND:USW00004840,",,W,",20
475,2000-11-25T00:00:00,WDF5,GHCND:USW00004840,",,W,",20
476,2000-11-25T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
477,2000-11-25T00:00:00,WSF5,GHCND:USW00004840,",,W,",76
478,2000-11-25T00:00:00,AWND,GHCND:USW00004841,",,W,",20
479,2000-11-25T00:00:00,FMTM,GHCND:USW00004841,",,W,",1217
480,2000-11-25T00:00:00,PGTM,GHCND:USW00004841,",,W,",2337
481,2000-11-25T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
482,2000-11-25T00:00:00,TAVG,GHCND:USW00004841,",,W,",11
483,2000-11-25T00:00:00,TMAX,GHCND:USW00004841,",,W,",78
484,2000-11-25T00:00:00,TMIN,GHCND:USW00004841,",,W,",-56
485,2000-11-25T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
486,2000-11-25T00:00:00,WDF2,GHCND:USW00004841,",,W,",110
487,2000-11-25T00:00:00,WDF5,GHCND:USW00004841,",,W,",20
488,2000-11-25T00:00:00,WSF2,GHCND:USW00004841,",,W,",54
489,2000-11-25T00:00:00,WSF5,GHCND:USW00004841,",,W,",58
490,2000-11-25T00:00:00,AWND,GHCND:USW00004845,",,W,",39
491,2000-11-25T00:00:00,FMTM,GHCND:USW00004845,",,W,",1126
492,2000-11-25T00:00:00,PGTM,GHCND:USW00004845,",,W,",1131
493,2000-11-25T00:00:00,PRCP,GHCND:USW00004845,",,W,",23
494,2000-11-25T00:00:00,TAVG,GHCND:USW00004845,",,W,",22
495,2000-11-25T00:00:00,TMAX,GHCND:USW00004845,",,W,",72
496,2000-11-25T00:00:00,TMIN,GHCND:USW00004845,",,W,",-28
497,2000-11-25T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
498,2000-11-25T00:00:00,WDF2,GHCND:USW00004845,",,W,",70
499,2000-11-25T00:00:00,WDF5,GHCND:USW00004845,",,W,",60
500,2000-11-25T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
501,2000-11-25T00:00:00,WSF5,GHCND:USW00004845,",,W,",94
502,2000-11-25T00:00:00,AWND,GHCND:USW00014837,",,X,",21
503,2000-11-25T00:00:00,FMTM,GHCND:USW00014837,",,X,",2016
504,2000-11-25T00:00:00,PGTM,GHCND:USW00014837,",,W,",2019
505,2000-11-25T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
506,2000-11-25T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
507,2000-11-25T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
508,2000-11-25T00:00:00,TAVG,GHCND:USW00014837,",,W,",0
509,2000-11-25T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",44
510,2000-11-25T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-50
511,2000-11-25T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
512,2000-11-25T00:00:00,WDF2,GHCND:USW00014837,",,X,",360
513,2000-11-25T00:00:00,WDF5,GHCND:USW00014837,",,X,",360
514,2000-11-25T00:00:00,WESD,GHCND:USW00014837,",,0,",0
515,2000-11-25T00:00:00,WSF2,GHCND:USW00014837,",,X,",54
516,2000-11-25T00:00:00,WSF5,GHCND:USW00014837,",,X,",63
517,2000-11-25T00:00:00,WT01,GHCND:USW00014837,",,0,",1
518,2000-11-25T00:00:00,WT13,GHCND:USW00014837,",,X,",1
519,2000-11-25T00:00:00,WT16,GHCND:USW00014837,",,0,",1
520,2000-11-25T00:00:00,AWND,GHCND:USW00014839,",,X,",37
521,2000-11-25T00:00:00,FMTM,GHCND:USW00014839,",,X,",1853
522,2000-11-25T00:00:00,PGTM,GHCND:USW00014839,",,W,",1726
523,2000-11-25T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",23
524,2000-11-25T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
525,2000-11-25T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
526,2000-11-25T00:00:00,TAVG,GHCND:USW00014839,",,W,",22
527,2000-11-25T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",78
528,2000-11-25T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-33
529,2000-11-25T00:00:00,WDF2,GHCND:USW00014839,",,X,",70
530,2000-11-25T00:00:00,WDF5,GHCND:USW00014839,",,X,",70
531,2000-11-25T00:00:00,WESD,GHCND:USW00014839,",,0,",0
532,2000-11-25T00:00:00,WSF2,GHCND:USW00014839,",,X,",72
533,2000-11-25T00:00:00,WSF5,GHCND:USW00014839,",,X,",89
534,2000-11-25T00:00:00,WT01,GHCND:USW00014839,",,0,",1
535,2000-11-25T00:00:00,WT13,GHCND:USW00014839,",,X,",1
536,2000-11-25T00:00:00,WT14,GHCND:USW00014839,",,X,",1
537,2000-11-25T00:00:00,WT16,GHCND:USW00014839,",,0,",1
538,2000-11-25T00:00:00,AWND,GHCND:USW00014897,",,X,",11
539,2000-11-25T00:00:00,FMTM,GHCND:USW00014897,",,X,",2114
540,2000-11-25T00:00:00,PGTM,GHCND:USW00014897,",,W,",2113
541,2000-11-25T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
542,2000-11-25T00:00:00,SNOW,GHCND:USW00014897,"P,,0,",0
543,2000-11-25T00:00:00,SNWD,GHCND:USW00014897,",,0,",25
544,2000-11-25T00:00:00,TAVG,GHCND:USW00014897,",,W,",-33
545,2000-11-25T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",33
546,2000-11-25T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-100
547,2000-11-25T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
548,2000-11-25T00:00:00,WDF2,GHCND:USW00014897,",,X,",330
549,2000-11-25T00:00:00,WDF5,GHCND:USW00014897,",,X,",330
550,2000-11-25T00:00:00,WSF2,GHCND:USW00014897,",,X,",54
551,2000-11-25T00:00:00,WSF5,GHCND:USW00014897,",,X,",63
552,2000-11-25T00:00:00,WT01,GHCND:USW00014897,",,0,",1
553,2000-11-25T00:00:00,WT08,GHCND:USW00014897,",,0,",1
554,2000-11-25T00:00:00,WT13,GHCND:USW00014897,",,X,",1
555,2000-11-25T00:00:00,AWND,GHCND:USW00014898,",,X,",21
556,2000-11-25T00:00:00,FMTM,GHCND:USW00014898,",,X,",2327
557,2000-11-25T00:00:00,PGTM,GHCND:USW00014898,",,W,",2345
558,2000-11-25T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
559,2000-11-25T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
560,2000-11-25T00:00:00,SNWD,GHCND:USW00014898,",,0,",25
561,2000-11-25T00:00:00,TAVG,GHCND:USW00014898,",,W,",-11
562,2000-11-25T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",50
563,2000-11-25T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-78
564,2000-11-25T00:00:00,TSUN,GHCND:USW00014898,",,X,",165
565,2000-11-25T00:00:00,WDF2,GHCND:USW00014898,",,X,",20
566,2000-11-25T00:00:00,WDF5,GHCND:USW00014898,",,X,",30
567,2000-11-25T00:00:00,WESD,GHCND:USW00014898,",,0,",0
568,2000-11-25T00:00:00,WSF2,GHCND:USW00014898,",,X,",58
569,2000-11-25T00:00:00,WSF5,GHCND:USW00014898,",,X,",63
570,2000-11-25T00:00:00,WT01,GHCND:USW00014898,",,0,",1
571,2000-11-25T00:00:00,WT08,GHCND:USW00014898,",,0,",1
572,2000-11-25T00:00:00,WT13,GHCND:USW00014898,",,X,",1
573,2000-11-25T00:00:00,WT16,GHCND:USW00014898,",,0,",1
574,2000-11-25T00:00:00,AWND,GHCND:USW00014920,",,X,",13
575,2000-11-25T00:00:00,FMTM,GHCND:USW00014920,",,X,",1813
576,2000-11-25T00:00:00,PGTM,GHCND:USW00014920,",,W,",1812
577,2000-11-25T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
578,2000-11-25T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
579,2000-11-25T00:00:00,SNWD,GHCND:USW00014920,"T,,0,",0
580,2000-11-25T00:00:00,TAVG,GHCND:USW00014920,",,W,",-17
581,2000-11-25T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",28
582,2000-11-25T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-61
583,2000-11-25T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
584,2000-11-25T00:00:00,WDF2,GHCND:USW00014920,",,X,",340
585,2000-11-25T00:00:00,WDF5,GHCND:USW00014920,",,X,",340
586,2000-11-25T00:00:00,WSF2,GHCND:USW00014920,",,X,",40
587,2000-11-25T00:00:00,WSF5,GHCND:USW00014920,",,X,",45
588,2000-11-25T00:00:00,WT01,GHCND:USW00014920,",,0,",1
589,2000-11-25T00:00:00,WT08,GHCND:USW00014920,",,0,",1
590,2000-11-25T00:00:00,WT13,GHCND:USW00014920,",,X,",1
591,2000-11-25T00:00:00,AWND,GHCND:USW00014921,",,W,",8
592,2000-11-25T00:00:00,FMTM,GHCND:USW00014921,",,W,",1727
593,2000-11-25T00:00:00,PGTM,GHCND:USW00014921,",,W,",1734
594,2000-11-25T00:00:00,PRCP,GHCND:USW00014921,",,W,",0
595,2000-11-25T00:00:00,TAVG,GHCND:USW00014921,",,W,",-6
596,2000-11-25T00:00:00,TMAX,GHCND:USW00014921,",,W,",44
597,2000-11-25T00:00:00,TMIN,GHCND:USW00014921,",,W,",-61
598,2000-11-25T00:00:00,TSUN,GHCND:USW00014921,",,W,",0
599,2000-11-25T00:00:00,WDF2,GHCND:USW00014921,",,W,",360
600,2000-11-25T00:00:00,WDF5,GHCND:USW00014921,",,W,",10
601,2000-11-25T00:00:00,WSF2,GHCND:USW00014921,",,W,",36
602,2000-11-25T00:00:00,WSF5,GHCND:USW00014921,",,W,",45
603,2000-11-25T00:00:00,AWND,GHCND:USW00014991,",,X,",3
604,2000-11-25T00:00:00,FMTM,GHCND:USW00014991,",,X,",1337
605,2000-11-25T00:00:00,PGTM,GHCND:USW00014991,",,W,",1336
606,2000-11-25T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
607,2000-11-25T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
608,2000-11-25T00:00:00,SNWD,GHCND:USW00014991,",,0,",102
609,2000-11-25T00:00:00,TAVG,GHCND:USW00014991,",,W,",-33
610,2000-11-25T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",39
611,2000-11-25T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-106
612,2000-11-25T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
613,2000-11-25T00:00:00,WDF2,GHCND:USW00014991,",,X,",150
614,2000-11-25T00:00:00,WDF5,GHCND:USW00014991,",,X,",160
615,2000-11-25T00:00:00,WSF2,GHCND:USW00014991,",,X,",36
616,2000-11-25T00:00:00,WSF5,GHCND:USW00014991,",,X,",40
617,2000-11-25T00:00:00,WT01,GHCND:USW00014991,",,0,",1
618,2000-11-25T00:00:00,WT02,GHCND:USW00014991,",,X,",1
619,2000-11-25T00:00:00,WT08,GHCND:USW00014991,",,0,",1
620,2000-11-25T00:00:00,WT13,GHCND:USW00014991,",,X,",1
621,2000-11-25T00:00:00,WT22,GHCND:USW00014991,",,X,",1
622,2000-11-25T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
623,2000-11-25T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
624,2000-11-25T00:00:00,SNWD,GHCND:USW00014995,",,0,",25
625,2000-11-25T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",33
626,2000-11-25T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-100
627,2000-11-25T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-78
628,2000-11-25T00:00:00,AWND,GHCND:USW00094818,",,W,",42
629,2000-11-25T00:00:00,FMTM,GHCND:USW00094818,",,W,",1703
630,2000-11-25T00:00:00,PGTM,GHCND:USW00094818,",,W,",1811
631,2000-11-25T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
632,2000-11-25T00:00:00,TAVG,GHCND:USW00094818,",,W,",22
633,2000-11-25T00:00:00,TMAX,GHCND:USW00094818,",,W,",72
634,2000-11-25T00:00:00,TMIN,GHCND:USW00094818,",,W,",-33
635,2000-11-25T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
636,2000-11-25T00:00:00,WDF2,GHCND:USW00094818,",,W,",60
637,2000-11-25T00:00:00,WDF5,GHCND:USW00094818,",,W,",70
638,2000-11-25T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
639,2000-11-25T00:00:00,WSF5,GHCND:USW00094818,",,W,",89
640,2000-11-25T00:00:00,AWND,GHCND:USW00094855,",,W,",22
641,2000-11-25T00:00:00,FMTM,GHCND:USW00094855,",,W,",2146
642,2000-11-25T00:00:00,PGTM,GHCND:USW00094855,",,W,",2137
643,2000-11-25T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
644,2000-11-25T00:00:00,TAVG,GHCND:USW00094855,",,W,",-17
645,2000-11-25T00:00:00,TMAX,GHCND:USW00094855,",,W,",44
646,2000-11-25T00:00:00,TMIN,GHCND:USW00094855,",,W,",-83
647,2000-11-25T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
648,2000-11-25T00:00:00,WDF2,GHCND:USW00094855,",,W,",30
649,2000-11-25T00:00:00,WDF5,GHCND:USW00094855,",,W,",30
650,2000-11-25T00:00:00,WSF2,GHCND:USW00094855,",,W,",67
651,2000-11-25T00:00:00,WSF5,GHCND:USW00094855,",,W,",80
652,2000-11-25T00:00:00,AWND,GHCND:USW00094929,",,W,",27
653,2000-11-25T00:00:00,FMTM,GHCND:USW00094929,",,W,",110
654,2000-11-25T00:00:00,PGTM,GHCND:USW00094929,",,W,",126
655,2000-11-25T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
656,2000-11-25T00:00:00,TAVG,GHCND:USW00094929,",,W,",6
657,2000-11-25T00:00:00,TMAX,GHCND:USW00094929,",,W,",56
658,2000-11-25T00:00:00,TMIN,GHCND:USW00094929,",,W,",-50
659,2000-11-25T00:00:00,WDF2,GHCND:USW00094929,",,W,",210
660,2000-11-25T00:00:00,WDF5,GHCND:USW00094929,",,W,",210
661,2000-11-25T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
662,2000-11-25T00:00:00,WSF5,GHCND:USW00094929,",,W,",89
663,2000-11-25T00:00:00,AWND,GHCND:USW00094973,",,W,",3
664,2000-11-25T00:00:00,FMTM,GHCND:USW00094973,",,W,",1452
665,2000-11-25T00:00:00,PGTM,GHCND:USW00094973,",,W,",1426
666,2000-11-25T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
667,2000-11-25T00:00:00,TAVG,GHCND:USW00094973,",,W,",-39
668,2000-11-25T00:00:00,TMAX,GHCND:USW00094973,",,W,",39
669,2000-11-25T00:00:00,TMIN,GHCND:USW00094973,",,W,",-117
670,2000-11-25T00:00:00,WDF2,GHCND:USW00094973,",,W,",210
671,2000-11-25T00:00:00,WDF5,GHCND:USW00094973,",,W,",200
672,2000-11-25T00:00:00,WSF2,GHCND:USW00094973,",,W,",27
673,2000-11-25T00:00:00,WSF5,GHCND:USW00094973,",,W,",36
674,2000-11-25T00:00:00,AWND,GHCND:USW00094985,",,W,",19
675,2000-11-25T00:00:00,FMTM,GHCND:USW00094985,",,W,",2140
676,2000-11-25T00:00:00,PGTM,GHCND:USW00094985,",,W,",2107
677,2000-11-25T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
678,2000-11-25T00:00:00,TAVG,GHCND:USW00094985,",,W,",-33
679,2000-11-25T00:00:00,TMAX,GHCND:USW00094985,",,W,",22
680,2000-11-25T00:00:00,TMIN,GHCND:USW00094985,",,W,",-89
681,2000-11-25T00:00:00,WDF2,GHCND:USW00094985,",,W,",350
682,2000-11-25T00:00:00,WDF5,GHCND:USW00094985,",,W,",360
683,2000-11-25T00:00:00,WSF2,GHCND:USW00094985,",,W,",58
684,2000-11-25T00:00:00,WSF5,GHCND:USW00094985,",,W,",72
685,2000-11-25T00:00:00,AWND,GHCND:USW00094994,",,W,",6
686,2000-11-25T00:00:00,FMTM,GHCND:USW00094994,",,W,",1146
687,2000-11-25T00:00:00,PGTM,GHCND:USW00094994,",,W,",1101
688,2000-11-25T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
689,2000-11-25T00:00:00,TAVG,GHCND:USW00094994,",,W,",-11
690,2000-11-25T00:00:00,TMAX,GHCND:USW00094994,",,W,",50
691,2000-11-25T00:00:00,TMIN,GHCND:USW00094994,",,W,",-72
692,2000-11-25T00:00:00,WDF2,GHCND:USW00094994,",,W,",20
693,2000-11-25T00:00:00,WDF5,GHCND:USW00094994,",,W,",30
694,2000-11-25T00:00:00,WSF2,GHCND:USW00094994,",,W,",31
695,2000-11-25T00:00:00,WSF5,GHCND:USW00094994,",,W,",40
696,2000-11-26T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",71
697,2000-11-26T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
698,2000-11-26T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
699,2000-11-26T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",61
700,2000-11-26T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",22
701,2000-11-26T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",28
702,2000-11-26T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
703,2000-11-26T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
704,2000-11-26T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
