,date,datatype,station,attributes,value
150,2000-03-11T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",39
151,2000-03-11T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-100
152,2000-03-11T00:00:00,WDF2,GHCND:USW00014898,",,Z,",320
153,2000-03-11T00:00:00,WDF5,GHCND:USW00014898,",,Z,",320
154,2000-03-11T00:00:00,WESD,GHCND:USW00014898,",,0,",0
155,2000-03-11T00:00:00,WSF2,GHCND:USW00014898,",,Z,",54
156,2000-03-11T00:00:00,WSF5,GHCND:USW00014898,",,Z,",63
157,2000-03-11T00:00:00,AWND,GHCND:USW00014920,",,X,",34
158,2000-03-11T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
159,2000-03-11T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
160,2000-03-11T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
161,2000-03-11T00:00:00,TAVG,GHCND:USW00014920,",,W,",-6
162,2000-03-11T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",56
163,2000-03-11T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-72
164,2000-03-11T00:00:00,AWND,GHCND:USW00014991,",,X,",18
165,2000-03-11T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
166,2000-03-11T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
167,2000-03-11T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
168,2000-03-11T00:00:00,TAVG,GHCND:USW00014991,",,W,",-22
169,2000-03-11T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",50
170,2000-03-11T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-100
171,2000-03-11T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
172,2000-03-11T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
173,2000-03-11T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
174,2000-03-11T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",11
175,2000-03-11T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-117
176,2000-03-11T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-56
177,2000-03-11T00:00:00,AWND,GHCND:USW00094818,",,W,",47
178,2000-03-11T00:00:00,FMTM,GHCND:USW00094818,",,W,",1350
179,2000-03-11T00:00:00,PGTM,GHCND:USW00094818,",,W,",1453
180,2000-03-11T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
181,2000-03-11T00:00:00,TAVG,GHCND:USW00094818,",,W,",-11
182,2000-03-11T00:00:00,TMAX,GHCND:USW00094818,",,W,",17
183,2000-03-11T00:00:00,TMIN,GHCND:USW00094818,",,W,",-44
184,2000-03-11T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
185,2000-03-11T00:00:00,WDF5,GHCND:USW00094818,",,W,",10
186,2000-03-11T00:00:00,WSF2,GHCND:USW00094818,",,W,",94
187,2000-03-11T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
188,2000-03-11T00:00:00,AWND,GHCND:USW00094855,",,W,",21
189,2000-03-11T00:00:00,FMTM,GHCND:USW00094855,",,W,",1341
190,2000-03-11T00:00:00,PGTM,GHCND:USW00094855,",,W,",1340
191,2000-03-11T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
192,2000-03-11T00:00:00,TAVG,GHCND:USW00094855,",,W,",-33
193,2000-03-11T00:00:00,TMAX,GHCND:USW00094855,",,W,",28
194,2000-03-11T00:00:00,TMIN,GHCND:USW00094855,",,W,",-94
195,2000-03-11T00:00:00,WDF2,GHCND:USW00094855,",,W,",90
196,2000-03-11T00:00:00,WDF5,GHCND:USW00094855,",,W,",90
197,2000-03-11T00:00:00,WSF2,GHCND:USW00094855,",,W,",49
198,2000-03-11T00:00:00,WSF5,GHCND:USW00094855,",,W,",67
199,2000-03-11T00:00:00,AWND,GHCND:USW00094929,",,W,",26
200,2000-03-11T00:00:00,FMTM,GHCND:USW00094929,",,W,",2045
201,2000-03-11T00:00:00,PGTM,GHCND:USW00094929,",,W,",1240
202,2000-03-11T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
203,2000-03-11T00:00:00,TAVG,GHCND:USW00094929,",,W,",-39
204,2000-03-11T00:00:00,TMAX,GHCND:USW00094929,",,W,",39
205,2000-03-11T00:00:00,TMIN,GHCND:USW00094929,",,W,",-117
206,2000-03-11T00:00:00,WDF2,GHCND:USW00094929,",,W,",340
207,2000-03-11T00:00:00,WDF5,GHCND:USW00094929,",,W,",250
208,2000-03-11T00:00:00,WSF2,GHCND:USW00094929,",,W,",54
209,2000-03-11T00:00:00,WSF5,GHCND:USW00094929,",,W,",72
210,2000-03-11T00:00:00,AWND,GHCND:USW00094973,",,W,",12
211,2000-03-11T00:00:00,FMTM,GHCND:USW00094973,",,W,",1536
212,2000-03-11T00:00:00,PGTM,GHCND:USW00094973,",,W,",2206
213,2000-03-11T00:00:00,PRCP,GHCND:USW00094973,",,W,",18
214,2000-03-11T00:00:00,TAVG,GHCND:USW00094973,",,W,",-50
215,2000-03-11T00:00:00,TMAX,GHCND:USW00094973,",,W,",33
216,2000-03-11T00:00:00,TMIN,GHCND:USW00094973,",,W,",-133
217,2000-03-11T00:00:00,WDF2,GHCND:USW00094973,",,W,",270
218,2000-03-11T00:00:00,WDF5,GHCND:USW00094973,",,W,",20
219,2000-03-11T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
220,2000-03-11T00:00:00,WSF5,GHCND:USW00094973,",,W,",54
221,2000-03-11T00:00:00,AWND,GHCND:USW00094985,",,W,",36
222,2000-03-11T00:00:00,FMTM,GHCND:USW00094985,",,W,",1232
223,2000-03-11T00:00:00,PGTM,GHCND:USW00094985,",,W,",1355
224,2000-03-11T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
225,2000-03-11T00:00:00,TAVG,GHCND:USW00094985,",,W,",-22
226,2000-03-11T00:00:00,TMAX,GHCND:USW00094985,",,W,",33
227,2000-03-11T00:00:00,TMIN,GHCND:USW00094985,",,W,",-78
228,2000-03-11T00:00:00,WDF2,GHCND:USW00094985,",,W,",320
229,2000-03-11T00:00:00,WDF5,GHCND:USW00094985,",,W,",330
230,2000-03-11T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
231,2000-03-11T00:00:00,WSF5,GHCND:USW00094985,",,W,",103
232,2000-03-11T00:00:00,AWND,GHCND:USW00094994,",,W,",20
233,2000-03-11T00:00:00,FMTM,GHCND:USW00094994,",,W,",1459
234,2000-03-11T00:00:00,PGTM,GHCND:USW00094994,",,W,",1454
235,2000-03-11T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
236,2000-03-11T00:00:00,TAVG,GHCND:USW00094994,",,W,",0
237,2000-03-11T00:00:00,TMAX,GHCND:USW00094994,",,W,",67
238,2000-03-11T00:00:00,TMIN,GHCND:USW00094994,",,W,",-72
239,2000-03-11T00:00:00,WDF2,GHCND:USW00094994,",,W,",360
240,2000-03-11T00:00:00,WDF5,GHCND:USW00094994,",,W,",360
241,2000-03-11T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
242,2000-03-11T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
243,2000-03-12T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
244,2000-03-12T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
245,2000-03-12T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
246,2000-03-12T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",33
247,2000-03-12T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-61
248,2000-03-12T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-17
249,2000-03-12T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
250,2000-03-12T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
251,2000-03-12T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
252,2000-03-12T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
253,2000-03-12T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
254,2000-03-12T00:00:00,SNWD,GHCND:USC00204090,",,0,",25
255,2000-03-12T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",44
256,2000-03-12T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-94
257,2000-03-12T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-28
258,2000-03-12T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
259,2000-03-12T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
260,2000-03-12T00:00:00,SNWD,GHCND:USC00204104,",,0,",178
261,2000-03-12T00:00:00,TMAX,GHCND:USC00204104,",,0,",22
262,2000-03-12T00:00:00,TMIN,GHCND:USC00204104,",,0,",-139
263,2000-03-12T00:00:00,TOBS,GHCND:USC00204104,",,0,",-61
264,2000-03-12T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
265,2000-03-12T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
266,2000-03-12T00:00:00,SNWD,GHCND:USC00214418,",I,0,",0
267,2000-03-12T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
268,2000-03-12T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
269,2000-03-12T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
270,2000-03-12T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
271,2000-03-12T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
272,2000-03-12T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
273,2000-03-12T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",39
274,2000-03-12T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-83
275,2000-03-12T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-33
276,2000-03-12T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
277,2000-03-12T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
278,2000-03-12T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
279,2000-03-12T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",56
280,2000-03-12T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-33
281,2000-03-12T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",11
282,2000-03-12T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
283,2000-03-12T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
284,2000-03-12T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
285,2000-03-12T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",50
286,2000-03-12T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-72
287,2000-03-12T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-56
288,2000-03-12T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
289,2000-03-12T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
290,2000-03-12T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
291,2000-03-12T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",11
292,2000-03-12T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-44
293,2000-03-12T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-22
294,2000-03-12T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
295,2000-03-12T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
296,2000-03-12T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
297,2000-03-12T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",39
298,2000-03-12T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-61
299,2000-03-12T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-50
300,2000-03-12T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
301,2000-03-12T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
302,2000-03-12T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
303,2000-03-12T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",28
304,2000-03-12T00:00:00,TMIN,GHCND:USC00470239,",I,0,0815",-67
305,2000-03-12T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-44
306,2000-03-12T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
307,2000-03-12T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
308,2000-03-12T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
309,2000-03-12T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",50
310,2000-03-12T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-94
311,2000-03-12T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-6
312,2000-03-12T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
313,2000-03-12T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
314,2000-03-12T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",67
315,2000-03-12T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-67
316,2000-03-12T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",67
317,2000-03-12T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",51
318,2000-03-12T00:00:00,SNOW,GHCND:USC00470308,",,0,",51
319,2000-03-12T00:00:00,SNWD,GHCND:USC00470308,",,0,",51
320,2000-03-12T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",67
321,2000-03-12T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-17
322,2000-03-12T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-17
323,2000-03-12T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
324,2000-03-12T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
325,2000-03-12T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",39
326,2000-03-12T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-83
327,2000-03-12T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-44
328,2000-03-12T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
329,2000-03-12T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
330,2000-03-12T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
331,2000-03-12T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
332,2000-03-12T00:00:00,SNWD,GHCND:USC00470456,",,0,",0
333,2000-03-12T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
334,2000-03-12T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
335,2000-03-12T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
336,2000-03-12T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
337,2000-03-12T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
338,2000-03-12T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",56
339,2000-03-12T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-111
340,2000-03-12T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-17
341,2000-03-12T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
342,2000-03-12T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
343,2000-03-12T00:00:00,SNWD,GHCND:USC00470603,"T,,0,",0
344,2000-03-12T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",33
345,2000-03-12T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-67
346,2000-03-12T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-56
347,2000-03-12T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
348,2000-03-12T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
349,2000-03-12T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
350,2000-03-12T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",44
351,2000-03-12T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-56
352,2000-03-12T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-28
353,2000-03-12T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
