,date,datatype,station,attributes,value
54,2000-03-12T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
55,2000-03-12T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",44
56,2000-03-12T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-56
57,2000-03-12T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",0
58,2000-03-12T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",18
59,2000-03-12T00:00:00,SNOW,GHCND:USC00478672,",,0,",25
60,2000-03-12T00:00:00,SNWD,GHCND:USC00478672,",,0,",25
61,2000-03-12T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",39
62,2000-03-12T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-56
63,2000-03-12T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",6
64,2000-03-12T00:00:00,PRCP,GHCND:USC00478750,"T,,0,0800",0
65,2000-03-12T00:00:00,SNOW,GHCND:USC00478750,"T,,0,",0
66,2000-03-12T00:00:00,SNWD,GHCND:USC00478750,",,0,",229
67,2000-03-12T00:00:00,SNOW,GHCND:USC00478827,",,0,",38
68,2000-03-12T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",50
69,2000-03-12T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-94
70,2000-03-12T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-11
71,2000-03-12T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
72,2000-03-12T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
73,2000-03-12T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
74,2000-03-12T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",28
75,2000-03-12T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-117
76,2000-03-12T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-6
77,2000-03-12T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
78,2000-03-12T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
79,2000-03-12T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
80,2000-03-12T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",39
81,2000-03-12T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-61
82,2000-03-12T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-44
83,2000-03-12T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
84,2000-03-12T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
85,2000-03-12T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
86,2000-03-12T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
87,2000-03-12T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
88,2000-03-12T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
89,2000-03-12T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",56
90,2000-03-12T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-83
91,2000-03-12T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
92,2000-03-12T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
93,2000-03-12T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
94,2000-03-12T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",50
95,2000-03-12T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-83
96,2000-03-12T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-6
97,2000-03-12T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
98,2000-03-12T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
99,2000-03-12T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
100,2000-03-12T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
101,2000-03-12T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
102,2000-03-12T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",22
103,2000-03-12T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-50
104,2000-03-12T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-22
105,2000-03-12T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
106,2000-03-12T00:00:00,SNOW,GHCND:USC00479050,",,0,",0
107,2000-03-12T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
108,2000-03-12T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",67
109,2000-03-12T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-89
110,2000-03-12T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-6
111,2000-03-12T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
112,2000-03-12T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
113,2000-03-12T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
114,2000-03-12T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
115,2000-03-12T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
116,2000-03-12T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
117,2000-03-12T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",22
118,2000-03-12T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-67
119,2000-03-12T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",6
120,2000-03-12T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
121,2000-03-12T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
122,2000-03-12T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
123,2000-03-12T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
124,2000-03-12T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
125,2000-03-12T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
126,2000-03-12T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",44
127,2000-03-12T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-72
128,2000-03-12T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",0
129,2000-03-12T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
130,2000-03-12T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
131,2000-03-12T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
132,2000-03-12T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",28
133,2000-03-12T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-111
134,2000-03-12T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-61
135,2000-03-12T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
136,2000-03-12T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
137,2000-03-12T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",22
138,2000-03-12T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-94
139,2000-03-12T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-72
140,2000-03-12T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
141,2000-03-12T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
142,2000-03-12T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
143,2000-03-12T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",56
144,2000-03-12T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-100
145,2000-03-12T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-72
146,2000-03-12T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
147,2000-03-12T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
148,2000-03-12T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
149,2000-03-12T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",33
150,2000-03-12T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-89
151,2000-03-12T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-17
152,2000-03-12T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
153,2000-03-12T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
154,2000-03-12T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
155,2000-03-12T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-24
156,2000-03-12T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",28
157,2000-03-12T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-61
158,2000-03-12T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",-25
159,2000-03-12T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",11
160,2000-03-12T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-72
161,2000-03-12T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",-21
162,2000-03-12T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",28
163,2000-03-12T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-72
164,2000-03-12T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",-57
165,2000-03-12T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",0
166,2000-03-12T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-144
167,2000-03-12T00:00:00,AWND,GHCND:USW00004803,",,W,",22
168,2000-03-12T00:00:00,FMTM,GHCND:USW00004803,",,W,",1350
169,2000-03-12T00:00:00,PGTM,GHCND:USW00004803,",,W,",1350
170,2000-03-12T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
171,2000-03-12T00:00:00,TAVG,GHCND:USW00004803,",,W,",-39
172,2000-03-12T00:00:00,TMAX,GHCND:USW00004803,",,W,",0
173,2000-03-12T00:00:00,TMIN,GHCND:USW00004803,",,W,",-83
174,2000-03-12T00:00:00,WDF2,GHCND:USW00004803,",,W,",270
175,2000-03-12T00:00:00,WDF5,GHCND:USW00004803,",,W,",270
176,2000-03-12T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
177,2000-03-12T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
178,2000-03-12T00:00:00,AWND,GHCND:USW00004826,",,W,",15
179,2000-03-12T00:00:00,FMTM,GHCND:USW00004826,",,W,",1509
180,2000-03-12T00:00:00,PGTM,GHCND:USW00004826,",,W,",1238
181,2000-03-12T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
182,2000-03-12T00:00:00,TAVG,GHCND:USW00004826,",,W,",-28
183,2000-03-12T00:00:00,TMAX,GHCND:USW00004826,",,W,",33
184,2000-03-12T00:00:00,TMIN,GHCND:USW00004826,",,W,",-89
185,2000-03-12T00:00:00,WDF2,GHCND:USW00004826,",,W,",270
186,2000-03-12T00:00:00,WDF5,GHCND:USW00004826,",,W,",320
187,2000-03-12T00:00:00,WSF2,GHCND:USW00004826,",,W,",54
188,2000-03-12T00:00:00,WSF5,GHCND:USW00004826,",,W,",67
189,2000-03-12T00:00:00,AWND,GHCND:USW00004840,",,W,",19
190,2000-03-12T00:00:00,FMTM,GHCND:USW00004840,",,W,",1316
191,2000-03-12T00:00:00,PGTM,GHCND:USW00004840,",,W,",1447
192,2000-03-12T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
193,2000-03-12T00:00:00,TAVG,GHCND:USW00004840,",,W,",6
194,2000-03-12T00:00:00,TMAX,GHCND:USW00004840,",,W,",67
195,2000-03-12T00:00:00,TMIN,GHCND:USW00004840,",,W,",-61
196,2000-03-12T00:00:00,WDF2,GHCND:USW00004840,",,W,",280
197,2000-03-12T00:00:00,WDF5,GHCND:USW00004840,",,W,",250
198,2000-03-12T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
199,2000-03-12T00:00:00,WSF5,GHCND:USW00004840,",,W,",72
200,2000-03-12T00:00:00,AWND,GHCND:USW00004841,",,W,",17
201,2000-03-12T00:00:00,FMTM,GHCND:USW00004841,",,W,",1410
202,2000-03-12T00:00:00,PGTM,GHCND:USW00004841,",,W,",1409
203,2000-03-12T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
204,2000-03-12T00:00:00,TAVG,GHCND:USW00004841,",,W,",-17
205,2000-03-12T00:00:00,TMAX,GHCND:USW00004841,",,W,",50
206,2000-03-12T00:00:00,TMIN,GHCND:USW00004841,",,W,",-83
207,2000-03-12T00:00:00,WDF2,GHCND:USW00004841,",,W,",50
208,2000-03-12T00:00:00,WDF5,GHCND:USW00004841,",,W,",60
209,2000-03-12T00:00:00,WSF2,GHCND:USW00004841,",,W,",63
210,2000-03-12T00:00:00,WSF5,GHCND:USW00004841,",,W,",72
211,2000-03-12T00:00:00,AWND,GHCND:USW00004845,",,W,",29
212,2000-03-12T00:00:00,FMTM,GHCND:USW00004845,",,W,",1521
213,2000-03-12T00:00:00,PGTM,GHCND:USW00004845,",,W,",1303
214,2000-03-12T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
215,2000-03-12T00:00:00,TAVG,GHCND:USW00004845,",,W,",0
216,2000-03-12T00:00:00,TMAX,GHCND:USW00004845,",,W,",83
217,2000-03-12T00:00:00,TMIN,GHCND:USW00004845,",,W,",-83
218,2000-03-12T00:00:00,WDF2,GHCND:USW00004845,",,W,",100
219,2000-03-12T00:00:00,WDF5,GHCND:USW00004845,",,W,",290
220,2000-03-12T00:00:00,WSF2,GHCND:USW00004845,",,W,",63
221,2000-03-12T00:00:00,WSF5,GHCND:USW00004845,",,W,",80
222,2000-03-12T00:00:00,AWND,GHCND:USW00014837,",,X,",16
223,2000-03-12T00:00:00,FMTM,GHCND:USW00014837,",,X,",1615
224,2000-03-12T00:00:00,PGTM,GHCND:USW00014837,",,W,",1602
225,2000-03-12T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",8
226,2000-03-12T00:00:00,SNOW,GHCND:USW00014837,",,0,",8
227,2000-03-12T00:00:00,SNWD,GHCND:USW00014837,"T,,0,",0
228,2000-03-12T00:00:00,TAVG,GHCND:USW00014837,",,W,",-6
229,2000-03-12T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",67
230,2000-03-12T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-78
231,2000-03-12T00:00:00,WDF2,GHCND:USW00014837,",,X,",310
232,2000-03-12T00:00:00,WDF5,GHCND:USW00014837,",,X,",290
233,2000-03-12T00:00:00,WESD,GHCND:USW00014837,",,0,",0
234,2000-03-12T00:00:00,WSF2,GHCND:USW00014837,",,X,",40
235,2000-03-12T00:00:00,WSF5,GHCND:USW00014837,",,X,",58
236,2000-03-12T00:00:00,WT01,GHCND:USW00014837,",,0,",1
237,2000-03-12T00:00:00,WT13,GHCND:USW00014837,",,X,",1
238,2000-03-12T00:00:00,WT16,GHCND:USW00014837,",,0,",1
239,2000-03-12T00:00:00,WT18,GHCND:USW00014837,",,0,",1
240,2000-03-12T00:00:00,WT19,GHCND:USW00014837,",,X,",1
241,2000-03-12T00:00:00,AWND,GHCND:USW00014839,",,X,",26
242,2000-03-12T00:00:00,FMTM,GHCND:USW00014839,",,X,",1156
243,2000-03-12T00:00:00,PGTM,GHCND:USW00014839,",,W,",1156
244,2000-03-12T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
245,2000-03-12T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
246,2000-03-12T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
247,2000-03-12T00:00:00,TAVG,GHCND:USW00014839,",,W,",0
248,2000-03-12T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",61
249,2000-03-12T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-61
250,2000-03-12T00:00:00,WDF2,GHCND:USW00014839,",,X,",320
251,2000-03-12T00:00:00,WDF5,GHCND:USW00014839,",,X,",330
252,2000-03-12T00:00:00,WESD,GHCND:USW00014839,",,0,",0
253,2000-03-12T00:00:00,WSF2,GHCND:USW00014839,",,X,",63
254,2000-03-12T00:00:00,WSF5,GHCND:USW00014839,",,X,",72
255,2000-03-12T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
256,2000-03-12T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
257,2000-03-12T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
258,2000-03-12T00:00:00,TAVG,GHCND:USW00014897,",,W,",-6
259,2000-03-12T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",39
260,2000-03-12T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-56
261,2000-03-12T00:00:00,AWND,GHCND:USW00014898,",,X,",20
262,2000-03-12T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
263,2000-03-12T00:00:00,SNOW,GHCND:USW00014898,"T,,0,",0
264,2000-03-12T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
265,2000-03-12T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",39
266,2000-03-12T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-83
267,2000-03-12T00:00:00,WDF2,GHCND:USW00014898,",,Z,",10
268,2000-03-12T00:00:00,WDF5,GHCND:USW00014898,",,Z,",10
269,2000-03-12T00:00:00,WESD,GHCND:USW00014898,",,0,",0
270,2000-03-12T00:00:00,WSF2,GHCND:USW00014898,",,Z,",67
271,2000-03-12T00:00:00,WSF5,GHCND:USW00014898,",,Z,",76
272,2000-03-12T00:00:00,WT01,GHCND:USW00014898,",,0,",1
273,2000-03-12T00:00:00,WT13,GHCND:USW00014898,",,X,",1
274,2000-03-12T00:00:00,WT18,GHCND:USW00014898,",,0,",1
275,2000-03-12T00:00:00,AWND,GHCND:USW00014920,",,X,",23
276,2000-03-12T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",46
277,2000-03-12T00:00:00,SNOW,GHCND:USW00014920,",,0,",48
278,2000-03-12T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
279,2000-03-12T00:00:00,TAVG,GHCND:USW00014920,",,W,",-6
280,2000-03-12T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",44
281,2000-03-12T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-56
282,2000-03-12T00:00:00,WT01,GHCND:USW00014920,",,0,",1
283,2000-03-12T00:00:00,WT13,GHCND:USW00014920,",,X,",1
284,2000-03-12T00:00:00,WT18,GHCND:USW00014920,",,0,",1
285,2000-03-12T00:00:00,AWND,GHCND:USW00014991,",,X,",23
286,2000-03-12T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
287,2000-03-12T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
288,2000-03-12T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
289,2000-03-12T00:00:00,TAVG,GHCND:USW00014991,",,W,",-28
290,2000-03-12T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",17
291,2000-03-12T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-72
292,2000-03-12T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
293,2000-03-12T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
294,2000-03-12T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
295,2000-03-12T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",44
296,2000-03-12T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-94
297,2000-03-12T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-94
298,2000-03-12T00:00:00,AWND,GHCND:USW00094818,",,W,",30
299,2000-03-12T00:00:00,FMTM,GHCND:USW00094818,",,W,",1011
300,2000-03-12T00:00:00,PGTM,GHCND:USW00094818,",,W,",1011
301,2000-03-12T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
302,2000-03-12T00:00:00,TAVG,GHCND:USW00094818,",,W,",6
303,2000-03-12T00:00:00,TMAX,GHCND:USW00094818,",,W,",61
304,2000-03-12T00:00:00,TMIN,GHCND:USW00094818,",,W,",-50
305,2000-03-12T00:00:00,WDF2,GHCND:USW00094818,",,W,",270
306,2000-03-12T00:00:00,WDF5,GHCND:USW00094818,",,W,",270
307,2000-03-12T00:00:00,WSF2,GHCND:USW00094818,",,W,",63
308,2000-03-12T00:00:00,WSF5,GHCND:USW00094818,",,W,",72
309,2000-03-12T00:00:00,AWND,GHCND:USW00094855,",,W,",21
310,2000-03-12T00:00:00,FMTM,GHCND:USW00094855,",,W,",1256
311,2000-03-12T00:00:00,PGTM,GHCND:USW00094855,",,W,",1256
312,2000-03-12T00:00:00,PRCP,GHCND:USW00094855,",,W,",10
313,2000-03-12T00:00:00,TAVG,GHCND:USW00094855,",,W,",-11
314,2000-03-12T00:00:00,TMAX,GHCND:USW00094855,",,W,",44
315,2000-03-12T00:00:00,TMIN,GHCND:USW00094855,",,W,",-67
316,2000-03-12T00:00:00,WDF2,GHCND:USW00094855,",,W,",290
317,2000-03-12T00:00:00,WDF5,GHCND:USW00094855,",,W,",300
318,2000-03-12T00:00:00,WSF2,GHCND:USW00094855,",,W,",49
319,2000-03-12T00:00:00,WSF5,GHCND:USW00094855,",,W,",63
320,2000-03-12T00:00:00,AWND,GHCND:USW00094929,",,W,",25
321,2000-03-12T00:00:00,FMTM,GHCND:USW00094929,",,W,",821
322,2000-03-12T00:00:00,PGTM,GHCND:USW00094929,",,W,",1307
323,2000-03-12T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
324,2000-03-12T00:00:00,TAVG,GHCND:USW00094929,",,W,",-50
325,2000-03-12T00:00:00,TMAX,GHCND:USW00094929,",,W,",-6
326,2000-03-12T00:00:00,TMIN,GHCND:USW00094929,",,W,",-100
327,2000-03-12T00:00:00,WDF2,GHCND:USW00094929,",,W,",10
328,2000-03-12T00:00:00,WDF5,GHCND:USW00094929,",,W,",30
329,2000-03-12T00:00:00,WSF2,GHCND:USW00094929,",,W,",58
330,2000-03-12T00:00:00,WSF5,GHCND:USW00094929,",,W,",76
331,2000-03-12T00:00:00,AWND,GHCND:USW00094973,",,W,",13
332,2000-03-12T00:00:00,FMTM,GHCND:USW00094973,",,W,",1407
333,2000-03-12T00:00:00,PGTM,GHCND:USW00094973,",,W,",1303
334,2000-03-12T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
335,2000-03-12T00:00:00,TAVG,GHCND:USW00094973,",,W,",-39
336,2000-03-12T00:00:00,TMAX,GHCND:USW00094973,",,W,",11
337,2000-03-12T00:00:00,TMIN,GHCND:USW00094973,",,W,",-94
338,2000-03-12T00:00:00,WDF2,GHCND:USW00094973,",,W,",20
339,2000-03-12T00:00:00,WDF5,GHCND:USW00094973,",,W,",20
340,2000-03-12T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
341,2000-03-12T00:00:00,WSF5,GHCND:USW00094973,",,W,",63
342,2000-03-12T00:00:00,AWND,GHCND:USW00094985,",,W,",28
343,2000-03-12T00:00:00,FMTM,GHCND:USW00094985,",,W,",1737
344,2000-03-12T00:00:00,PGTM,GHCND:USW00094985,",,W,",1711
345,2000-03-12T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
346,2000-03-12T00:00:00,TAVG,GHCND:USW00094985,",,W,",-22
347,2000-03-12T00:00:00,TMAX,GHCND:USW00094985,",,W,",17
348,2000-03-12T00:00:00,TMIN,GHCND:USW00094985,",,W,",-61
349,2000-03-12T00:00:00,WDF2,GHCND:USW00094985,",,W,",240
350,2000-03-12T00:00:00,WDF5,GHCND:USW00094985,",,W,",240
351,2000-03-12T00:00:00,WSF2,GHCND:USW00094985,",,W,",45
352,2000-03-12T00:00:00,WSF5,GHCND:USW00094985,",,W,",63
353,2000-03-12T00:00:00,AWND,GHCND:USW00094994,",,W,",11
354,2000-03-12T00:00:00,FMTM,GHCND:USW00094994,",,W,",1454
