,date,datatype,station,attributes,value
57,2000-02-27T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
58,2000-02-27T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
59,2000-02-27T00:00:00,SNWD,GHCND:USC00472173,",,0,",0
60,2000-02-27T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",150
61,2000-02-27T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",6
62,2000-02-27T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",28
63,2000-02-27T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
64,2000-02-27T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
65,2000-02-27T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",67
66,2000-02-27T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",0
67,2000-02-27T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",50
68,2000-02-27T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
69,2000-02-27T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
70,2000-02-27T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
71,2000-02-27T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
72,2000-02-27T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
73,2000-02-27T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",117
74,2000-02-27T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-11
75,2000-02-27T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-11
76,2000-02-27T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
77,2000-02-27T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
78,2000-02-27T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
79,2000-02-27T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
80,2000-02-27T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
81,2000-02-27T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
82,2000-02-27T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
83,2000-02-27T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
84,2000-02-27T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",78
85,2000-02-27T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-6
86,2000-02-27T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",72
87,2000-02-27T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",13
88,2000-02-27T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
89,2000-02-27T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",128
90,2000-02-27T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",6
91,2000-02-27T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",17
92,2000-02-27T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",15
93,2000-02-27T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
94,2000-02-27T00:00:00,SNWD,GHCND:USC00472826,",,0,",203
95,2000-02-27T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",133
96,2000-02-27T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",6
97,2000-02-27T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",6
98,2000-02-27T00:00:00,WT01,GHCND:USC00472826,",,0,",1
99,2000-02-27T00:00:00,PRCP,GHCND:USC00472839,"P,,0,2400",0
100,2000-02-27T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
101,2000-02-27T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
102,2000-02-27T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",94
103,2000-02-27T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",11
104,2000-02-27T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",11
105,2000-02-27T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",53
106,2000-02-27T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
107,2000-02-27T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
108,2000-02-27T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",178
109,2000-02-27T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",39
110,2000-02-27T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",39
111,2000-02-27T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
112,2000-02-27T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
113,2000-02-27T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",72
114,2000-02-27T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-22
115,2000-02-27T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-22
116,2000-02-27T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
117,2000-02-27T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
118,2000-02-27T00:00:00,SNWD,GHCND:USC00472996,",,0,",0
119,2000-02-27T00:00:00,PRCP,GHCND:USC00473022,"T,,0,0800",0
120,2000-02-27T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
121,2000-02-27T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
122,2000-02-27T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",156
123,2000-02-27T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",17
124,2000-02-27T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",17
125,2000-02-27T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",8
126,2000-02-27T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
127,2000-02-27T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
128,2000-02-27T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",94
129,2000-02-27T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",17
130,2000-02-27T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",61
131,2000-02-27T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",8
132,2000-02-27T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
133,2000-02-27T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
134,2000-02-27T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",10
135,2000-02-27T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
136,2000-02-27T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
137,2000-02-27T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",178
138,2000-02-27T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",33
139,2000-02-27T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",33
140,2000-02-27T00:00:00,SNOW,GHCND:USC00473174,"T,,0,",0
141,2000-02-27T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",50
142,2000-02-27T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",6
143,2000-02-27T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",11
144,2000-02-27T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
145,2000-02-27T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
146,2000-02-27T00:00:00,SNWD,GHCND:USC00473182,"T,,0,",0
147,2000-02-27T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
148,2000-02-27T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
149,2000-02-27T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
150,2000-02-27T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",89
151,2000-02-27T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",17
152,2000-02-27T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",22
153,2000-02-27T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
154,2000-02-27T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
155,2000-02-27T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",15
156,2000-02-27T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
157,2000-02-27T00:00:00,SNWD,GHCND:USC00473332,",,0,",127
158,2000-02-27T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",122
159,2000-02-27T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",0
160,2000-02-27T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",6
161,2000-02-27T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
162,2000-02-27T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
163,2000-02-27T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
164,2000-02-27T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",89
165,2000-02-27T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-56
166,2000-02-27T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",0
167,2000-02-27T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",211
168,2000-02-27T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
169,2000-02-27T00:00:00,SNWD,GHCND:USC00473453,",,0,",0
170,2000-02-27T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",172
171,2000-02-27T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",28
172,2000-02-27T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",33
173,2000-02-27T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
174,2000-02-27T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
175,2000-02-27T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
176,2000-02-27T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",83
177,2000-02-27T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",6
178,2000-02-27T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",67
179,2000-02-27T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
180,2000-02-27T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
181,2000-02-27T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
182,2000-02-27T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",161
183,2000-02-27T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",22
184,2000-02-27T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",28
185,2000-02-27T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
186,2000-02-27T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
187,2000-02-27T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
188,2000-02-27T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",122
189,2000-02-27T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
190,2000-02-27T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
191,2000-02-27T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
192,2000-02-27T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",172
193,2000-02-27T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",33
194,2000-02-27T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",33
195,2000-02-27T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",10
196,2000-02-27T00:00:00,SNOW,GHCND:USC00473800,"T,,0,",0
197,2000-02-27T00:00:00,SNWD,GHCND:USC00473800,",,0,",25
198,2000-02-27T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",128
199,2000-02-27T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-6
200,2000-02-27T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",0
201,2000-02-27T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
202,2000-02-27T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
203,2000-02-27T00:00:00,SNWD,GHCND:USC00474080,",,0,",0
204,2000-02-27T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",72
205,2000-02-27T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",0
206,2000-02-27T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",28
207,2000-02-27T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
208,2000-02-27T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
209,2000-02-27T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
210,2000-02-27T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",117
211,2000-02-27T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",0
212,2000-02-27T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",0
213,2000-02-27T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
214,2000-02-27T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
215,2000-02-27T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",3
216,2000-02-27T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
217,2000-02-27T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
218,2000-02-27T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",3
219,2000-02-27T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
220,2000-02-27T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
221,2000-02-27T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",128
222,2000-02-27T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",0
223,2000-02-27T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",0
224,2000-02-27T00:00:00,PRCP,GHCND:USC00474383,"T,,0,0700",0
225,2000-02-27T00:00:00,SNWD,GHCND:USC00474383,",,0,",102
226,2000-02-27T00:00:00,WT01,GHCND:USC00474383,",,0,",1
227,2000-02-27T00:00:00,WT04,GHCND:USC00474383,",,0,",1
228,2000-02-27T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
229,2000-02-27T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
230,2000-02-27T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
231,2000-02-27T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
232,2000-02-27T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
233,2000-02-27T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
234,2000-02-27T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",117
235,2000-02-27T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",39
236,2000-02-27T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",61
237,2000-02-27T00:00:00,WT11,GHCND:USC00474457,",,0,",1
238,2000-02-27T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
239,2000-02-27T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
240,2000-02-27T00:00:00,SNWD,GHCND:USC00474482,",,0,",0
241,2000-02-27T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
242,2000-02-27T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
243,2000-02-27T00:00:00,SNWD,GHCND:USC00474523,",,0,",178
244,2000-02-27T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",139
245,2000-02-27T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",17
246,2000-02-27T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",22
247,2000-02-27T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
248,2000-02-27T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
249,2000-02-27T00:00:00,SNWD,GHCND:USC00474546,"T,,0,",0
250,2000-02-27T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",156
251,2000-02-27T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",6
252,2000-02-27T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",6
253,2000-02-27T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",15
254,2000-02-27T00:00:00,SNOW,GHCND:USC00474582,",,0,",3
255,2000-02-27T00:00:00,SNWD,GHCND:USC00474582,",,0,",305
256,2000-02-27T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",128
257,2000-02-27T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",0
258,2000-02-27T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",0
259,2000-02-27T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
260,2000-02-27T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
261,2000-02-27T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
262,2000-02-27T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
263,2000-02-27T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
264,2000-02-27T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",78
265,2000-02-27T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-6
266,2000-02-27T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",61
267,2000-02-27T00:00:00,PRCP,GHCND:USC00474937,"T,,0,0600",0
268,2000-02-27T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
269,2000-02-27T00:00:00,SNWD,GHCND:USC00474937,",,0,",0
270,2000-02-27T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",100
271,2000-02-27T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",11
272,2000-02-27T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",56
273,2000-02-27T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
274,2000-02-27T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
275,2000-02-27T00:00:00,SNWD,GHCND:USC00474953,"T,,0,",0
276,2000-02-27T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",128
277,2000-02-27T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",22
278,2000-02-27T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",22
279,2000-02-27T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",33
280,2000-02-27T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
281,2000-02-27T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
282,2000-02-27T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",56
283,2000-02-27T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",11
284,2000-02-27T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",33
285,2000-02-27T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",5
286,2000-02-27T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
287,2000-02-27T00:00:00,SNWD,GHCND:USC00475091,",,0,",0
288,2000-02-27T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",133
289,2000-02-27T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",39
290,2000-02-27T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",44
291,2000-02-27T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",3
292,2000-02-27T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
293,2000-02-27T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
294,2000-02-27T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",144
295,2000-02-27T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",11
296,2000-02-27T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",17
297,2000-02-27T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",8
298,2000-02-27T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
299,2000-02-27T00:00:00,SNWD,GHCND:USC00475164,",,0,",0
300,2000-02-27T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",150
301,2000-02-27T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-11
302,2000-02-27T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",6
303,2000-02-27T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
304,2000-02-27T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
305,2000-02-27T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
306,2000-02-27T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",172
307,2000-02-27T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",28
308,2000-02-27T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",33
309,2000-02-27T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",13
310,2000-02-27T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
311,2000-02-27T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
312,2000-02-27T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",117
313,2000-02-27T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",0
314,2000-02-27T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",6
315,2000-02-27T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
316,2000-02-27T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
317,2000-02-27T00:00:00,SNWD,GHCND:USC00475286,",,0,",76
318,2000-02-27T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",128
319,2000-02-27T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-33
320,2000-02-27T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",6
321,2000-02-27T00:00:00,PRCP,GHCND:USC00475335,"T,,0,1600",0
322,2000-02-27T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
323,2000-02-27T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
324,2000-02-27T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",89
325,2000-02-27T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",11
326,2000-02-27T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",89
327,2000-02-27T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",8
328,2000-02-27T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
329,2000-02-27T00:00:00,SNWD,GHCND:USC00475364,",,0,",25
330,2000-02-27T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",139
331,2000-02-27T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",11
332,2000-02-27T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",17
333,2000-02-27T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",3
334,2000-02-27T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
335,2000-02-27T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
336,2000-02-27T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",117
337,2000-02-27T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",44
338,2000-02-27T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",56
339,2000-02-27T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
340,2000-02-27T00:00:00,SNOW,GHCND:USC00475516,"T,,0,",0
341,2000-02-27T00:00:00,SNWD,GHCND:USC00475516,",,0,",203
342,2000-02-27T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",100
343,2000-02-27T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-17
344,2000-02-27T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-11
345,2000-02-27T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
346,2000-02-27T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
347,2000-02-27T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",83
348,2000-02-27T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",11
349,2000-02-27T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",44
