,date,datatype,station,attributes,value
54,2000-02-22T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",106
55,2000-02-22T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
56,2000-02-22T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
57,2000-02-22T00:00:00,SNWD,GHCND:USC00473654,",,0,",51
58,2000-02-22T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",78
59,2000-02-22T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-61
60,2000-02-22T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",6
61,2000-02-22T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
62,2000-02-22T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
63,2000-02-22T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",111
64,2000-02-22T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-144
65,2000-02-22T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-50
66,2000-02-22T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
67,2000-02-22T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
68,2000-02-22T00:00:00,SNWD,GHCND:USC00473756,",,0,",102
69,2000-02-22T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",78
70,2000-02-22T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-72
71,2000-02-22T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",28
72,2000-02-22T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
73,2000-02-22T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
74,2000-02-22T00:00:00,SNWD,GHCND:USC00473800,",,0,",559
75,2000-02-22T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",100
76,2000-02-22T00:00:00,TMIN,GHCND:USC00473800,",I,0,0800",-44
77,2000-02-22T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",6
78,2000-02-22T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
79,2000-02-22T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
80,2000-02-22T00:00:00,SNWD,GHCND:USC00474080,",,0,",584
81,2000-02-22T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",117
82,2000-02-22T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-33
83,2000-02-22T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",22
84,2000-02-22T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
85,2000-02-22T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
86,2000-02-22T00:00:00,SNWD,GHCND:USC00474174,"T,,0,",0
87,2000-02-22T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",144
88,2000-02-22T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",39
89,2000-02-22T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",106
90,2000-02-22T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
91,2000-02-22T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
92,2000-02-22T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
93,2000-02-22T00:00:00,SNWD,GHCND:USC00474366,",,0,",51
94,2000-02-22T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
95,2000-02-22T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
96,2000-02-22T00:00:00,SNWD,GHCND:USC00474373,",,0,",76
97,2000-02-22T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",78
98,2000-02-22T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-6
99,2000-02-22T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",56
100,2000-02-22T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
101,2000-02-22T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
102,2000-02-22T00:00:00,SNWD,GHCND:USC00474383,",,0,",457
103,2000-02-22T00:00:00,WT01,GHCND:USC00474383,",,0,",1
104,2000-02-22T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
105,2000-02-22T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
106,2000-02-22T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
107,2000-02-22T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
108,2000-02-22T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
109,2000-02-22T00:00:00,SNWD,GHCND:USC00474457,"T,,0,",0
110,2000-02-22T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",128
111,2000-02-22T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",28
112,2000-02-22T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",72
113,2000-02-22T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
114,2000-02-22T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
115,2000-02-22T00:00:00,SNWD,GHCND:USC00474482,",,0,",127
116,2000-02-22T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",72
117,2000-02-22T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",0
118,2000-02-22T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",33
119,2000-02-22T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
120,2000-02-22T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
121,2000-02-22T00:00:00,SNWD,GHCND:USC00474523,",,0,",457
122,2000-02-22T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",78
123,2000-02-22T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-100
124,2000-02-22T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-56
125,2000-02-22T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
126,2000-02-22T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
127,2000-02-22T00:00:00,SNWD,GHCND:USC00474546,",,0,",152
128,2000-02-22T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",67
129,2000-02-22T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-39
130,2000-02-22T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",22
131,2000-02-22T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
132,2000-02-22T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
133,2000-02-22T00:00:00,SNWD,GHCND:USC00474582,",,0,",584
134,2000-02-22T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",83
135,2000-02-22T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-94
136,2000-02-22T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-33
137,2000-02-22T00:00:00,WT01,GHCND:USC00474582,",,0,",1
138,2000-02-22T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
139,2000-02-22T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
140,2000-02-22T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
141,2000-02-22T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
142,2000-02-22T00:00:00,SNWD,GHCND:USC00474894,",,0,",279
143,2000-02-22T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",83
144,2000-02-22T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-11
145,2000-02-22T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",72
146,2000-02-22T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
147,2000-02-22T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
148,2000-02-22T00:00:00,SNWD,GHCND:USC00474937,",,0,",178
149,2000-02-22T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",122
150,2000-02-22T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-6
151,2000-02-22T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",56
152,2000-02-22T00:00:00,WT01,GHCND:USC00474937,",,0,",1
153,2000-02-22T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
154,2000-02-22T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
155,2000-02-22T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",94
156,2000-02-22T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-89
157,2000-02-22T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-44
158,2000-02-22T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
159,2000-02-22T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
160,2000-02-22T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",83
161,2000-02-22T00:00:00,TMIN,GHCND:USC00475017,",I,0,1800",22
162,2000-02-22T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",22
163,2000-02-22T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
164,2000-02-22T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
165,2000-02-22T00:00:00,SNWD,GHCND:USC00475091,",,0,",203
166,2000-02-22T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",67
167,2000-02-22T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-17
168,2000-02-22T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",67
169,2000-02-22T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
170,2000-02-22T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
171,2000-02-22T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",152
172,2000-02-22T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",72
173,2000-02-22T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-83
174,2000-02-22T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",11
175,2000-02-22T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
176,2000-02-22T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
177,2000-02-22T00:00:00,SNWD,GHCND:USC00475164,",,0,",76
178,2000-02-22T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",94
179,2000-02-22T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-83
180,2000-02-22T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-11
181,2000-02-22T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
182,2000-02-22T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
183,2000-02-22T00:00:00,SNWD,GHCND:USC00475178,",,0,",102
184,2000-02-22T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",100
185,2000-02-22T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-28
186,2000-02-22T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",44
187,2000-02-22T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
188,2000-02-22T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
189,2000-02-22T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",50
190,2000-02-22T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-94
191,2000-02-22T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-17
192,2000-02-22T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
193,2000-02-22T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
194,2000-02-22T00:00:00,SNWD,GHCND:USC00475286,",,0,",457
195,2000-02-22T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",106
196,2000-02-22T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-56
197,2000-02-22T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",17
198,2000-02-22T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
199,2000-02-22T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
200,2000-02-22T00:00:00,SNWD,GHCND:USC00475335,",,0,",178
201,2000-02-22T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",117
202,2000-02-22T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-61
203,2000-02-22T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",111
204,2000-02-22T00:00:00,WT01,GHCND:USC00475335,",,0,",1
205,2000-02-22T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
206,2000-02-22T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
207,2000-02-22T00:00:00,SNWD,GHCND:USC00475364,",,0,",483
208,2000-02-22T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",100
209,2000-02-22T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-139
210,2000-02-22T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-61
211,2000-02-22T00:00:00,WT01,GHCND:USC00475364,",,0,",1
212,2000-02-22T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
213,2000-02-22T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
214,2000-02-22T00:00:00,SNWD,GHCND:USC00475474,",,0,",102
215,2000-02-22T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",133
216,2000-02-22T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-39
217,2000-02-22T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",61
218,2000-02-22T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
219,2000-02-22T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
220,2000-02-22T00:00:00,SNWD,GHCND:USC00475516,",,0,",533
221,2000-02-22T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",61
222,2000-02-22T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-133
223,2000-02-22T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-44
224,2000-02-22T00:00:00,WT01,GHCND:USC00475516,",,0,",1
225,2000-02-22T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
226,2000-02-22T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
227,2000-02-22T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",106
228,2000-02-22T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-56
229,2000-02-22T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",67
230,2000-02-22T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
231,2000-02-22T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
232,2000-02-22T00:00:00,SNWD,GHCND:USC00475563,",,0,",178
233,2000-02-22T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",139
234,2000-02-22T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-39
235,2000-02-22T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",94
236,2000-02-22T00:00:00,WT01,GHCND:USC00475563,",,0,",1
237,2000-02-22T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
238,2000-02-22T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
239,2000-02-22T00:00:00,SNWD,GHCND:USC00475573,",,0,",203
240,2000-02-22T00:00:00,PRCP,GHCND:USC00475581,"T,,0,0800",0
241,2000-02-22T00:00:00,SNOW,GHCND:USC00475581,",,0,",0
242,2000-02-22T00:00:00,SNWD,GHCND:USC00475581,",,0,",76
243,2000-02-22T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",100
244,2000-02-22T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-94
245,2000-02-22T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",22
246,2000-02-22T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
247,2000-02-22T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
248,2000-02-22T00:00:00,SNWD,GHCND:USC00475718,",,0,",102
249,2000-02-22T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
250,2000-02-22T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
251,2000-02-22T00:00:00,SNWD,GHCND:USC00475786,",,0,",25
252,2000-02-22T00:00:00,TMAX,GHCND:USC00475786,",,0,",133
253,2000-02-22T00:00:00,TMIN,GHCND:USC00475786,",,0,",-17
254,2000-02-22T00:00:00,TOBS,GHCND:USC00475786,",,0,",111
255,2000-02-22T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
256,2000-02-22T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
257,2000-02-22T00:00:00,SNWD,GHCND:USC00475808,",,0,",254
258,2000-02-22T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",100
259,2000-02-22T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-94
260,2000-02-22T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-17
261,2000-02-22T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
262,2000-02-22T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
263,2000-02-22T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",50
264,2000-02-22T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-72
265,2000-02-22T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",17
266,2000-02-22T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
267,2000-02-22T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
268,2000-02-22T00:00:00,SNWD,GHCND:USC00476122,",,0,",483
269,2000-02-22T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",144
270,2000-02-22T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-111
271,2000-02-22T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",28
272,2000-02-22T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
273,2000-02-22T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
274,2000-02-22T00:00:00,SNWD,GHCND:USC00476200,",,0,",76
275,2000-02-22T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",83
276,2000-02-22T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-6
277,2000-02-22T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",56
278,2000-02-22T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
279,2000-02-22T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
280,2000-02-22T00:00:00,SNWD,GHCND:USC00476208,",,0,",178
281,2000-02-22T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",61
282,2000-02-22T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-89
283,2000-02-22T00:00:00,TOBS,GHCND:USC00476208,",I,0,0700",-22
284,2000-02-22T00:00:00,WT01,GHCND:USC00476208,",,0,",1
285,2000-02-22T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
286,2000-02-22T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
287,2000-02-22T00:00:00,SNWD,GHCND:USC00476280,",,0,",76
288,2000-02-22T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
289,2000-02-22T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
290,2000-02-22T00:00:00,SNWD,GHCND:USC00476330,",,0,",178
291,2000-02-22T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",78
292,2000-02-22T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-78
293,2000-02-22T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",39
294,2000-02-22T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
295,2000-02-22T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
296,2000-02-22T00:00:00,SNWD,GHCND:USC00476357,",,0,",356
297,2000-02-22T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",61
298,2000-02-22T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-78
299,2000-02-22T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-6
300,2000-02-22T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
301,2000-02-22T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
302,2000-02-22T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",72
303,2000-02-22T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-111
304,2000-02-22T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",6
305,2000-02-22T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
306,2000-02-22T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
307,2000-02-22T00:00:00,SNWD,GHCND:USC00476413,",,0,",203
308,2000-02-22T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",100
309,2000-02-22T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-67
310,2000-02-22T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-28
311,2000-02-22T00:00:00,WT01,GHCND:USC00476413,",,0,",1
312,2000-02-22T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
313,2000-02-22T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
314,2000-02-22T00:00:00,SNWD,GHCND:USC00476510,",,0,",127
315,2000-02-22T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
316,2000-02-22T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
317,2000-02-22T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
318,2000-02-22T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
319,2000-02-22T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
320,2000-02-22T00:00:00,SNWD,GHCND:USC00476646,",,0,",203
321,2000-02-22T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",72
322,2000-02-22T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-50
323,2000-02-22T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",28
324,2000-02-22T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
325,2000-02-22T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
326,2000-02-22T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",94
327,2000-02-22T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-6
328,2000-02-22T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",50
329,2000-02-22T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
330,2000-02-22T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
331,2000-02-22T00:00:00,SNWD,GHCND:USC00476718,",,0,",51
332,2000-02-22T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",83
333,2000-02-22T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-28
334,2000-02-22T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",44
335,2000-02-22T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
336,2000-02-22T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
337,2000-02-22T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
338,2000-02-22T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",61
339,2000-02-22T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",17
340,2000-02-22T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",44
341,2000-02-22T00:00:00,SNWD,GHCND:USC00476772,",,0,",254
342,2000-02-22T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",39
343,2000-02-22T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-72
344,2000-02-22T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-22
345,2000-02-22T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
346,2000-02-22T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
347,2000-02-22T00:00:00,SNWD,GHCND:USC00476827,",,0,",127
348,2000-02-22T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",83
349,2000-02-22T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-94
350,2000-02-22T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-6
