,date,datatype,station,attributes,value
113,2000-07-17T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",178
114,2000-07-17T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
115,2000-07-17T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
116,2000-07-17T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
117,2000-07-17T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
118,2000-07-17T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
119,2000-07-17T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
120,2000-07-17T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",289
121,2000-07-17T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",150
122,2000-07-17T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",172
123,2000-07-17T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
124,2000-07-17T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
125,2000-07-17T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
126,2000-07-17T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",283
127,2000-07-17T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",172
128,2000-07-17T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",261
129,2000-07-17T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
130,2000-07-17T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
131,2000-07-17T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
132,2000-07-17T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",283
133,2000-07-17T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",133
134,2000-07-17T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",172
135,2000-07-17T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
136,2000-07-17T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
137,2000-07-17T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
138,2000-07-17T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
139,2000-07-17T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
140,2000-07-17T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",283
141,2000-07-17T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",144
142,2000-07-17T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",194
143,2000-07-17T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
144,2000-07-17T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
145,2000-07-17T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
146,2000-07-17T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
147,2000-07-17T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
148,2000-07-17T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
149,2000-07-17T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",289
150,2000-07-17T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",133
151,2000-07-17T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",194
152,2000-07-17T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
153,2000-07-17T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
154,2000-07-17T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
155,2000-07-17T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
156,2000-07-17T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
157,2000-07-17T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
158,2000-07-17T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
159,2000-07-17T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
160,2000-07-17T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
161,2000-07-17T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",289
162,2000-07-17T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",161
163,2000-07-17T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",217
164,2000-07-17T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
165,2000-07-17T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
166,2000-07-17T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
167,2000-07-17T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",289
168,2000-07-17T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",139
169,2000-07-17T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",206
170,2000-07-17T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",20
171,2000-07-17T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
172,2000-07-17T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
173,2000-07-17T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",289
174,2000-07-17T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",133
175,2000-07-17T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",161
176,2000-07-17T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
177,2000-07-17T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
178,2000-07-17T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
179,2000-07-17T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",272
180,2000-07-17T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",172
181,2000-07-17T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",172
182,2000-07-17T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
183,2000-07-17T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
184,2000-07-17T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
185,2000-07-17T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",289
186,2000-07-17T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",144
187,2000-07-17T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",217
188,2000-07-17T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
189,2000-07-17T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
190,2000-07-17T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
191,2000-07-17T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",200
192,2000-07-17T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",72
193,2000-07-17T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",72
194,2000-07-17T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
195,2000-07-17T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
196,2000-07-17T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
197,2000-07-17T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
198,2000-07-17T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
199,2000-07-17T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
200,2000-07-17T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",294
201,2000-07-17T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",161
202,2000-07-17T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",183
203,2000-07-17T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
204,2000-07-17T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
205,2000-07-17T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
206,2000-07-17T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",294
207,2000-07-17T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",172
208,2000-07-17T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",250
209,2000-07-17T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
210,2000-07-17T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
211,2000-07-17T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
212,2000-07-17T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
213,2000-07-17T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
214,2000-07-17T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
215,2000-07-17T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",278
216,2000-07-17T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",189
217,2000-07-17T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",206
218,2000-07-17T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
219,2000-07-17T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
220,2000-07-17T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
221,2000-07-17T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",228
222,2000-07-17T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",150
223,2000-07-17T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",156
224,2000-07-17T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
225,2000-07-17T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
226,2000-07-17T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
227,2000-07-17T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
228,2000-07-17T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
229,2000-07-17T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
230,2000-07-17T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",294
231,2000-07-17T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",150
232,2000-07-17T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",167
233,2000-07-17T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
234,2000-07-17T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
235,2000-07-17T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
236,2000-07-17T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",294
237,2000-07-17T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",178
238,2000-07-17T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",189
239,2000-07-17T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
240,2000-07-17T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
241,2000-07-17T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
242,2000-07-17T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",289
243,2000-07-17T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",139
244,2000-07-17T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",156
245,2000-07-17T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
246,2000-07-17T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
247,2000-07-17T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
248,2000-07-17T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",267
249,2000-07-17T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",78
250,2000-07-17T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",117
251,2000-07-17T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
252,2000-07-17T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
253,2000-07-17T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
254,2000-07-17T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",278
255,2000-07-17T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",194
256,2000-07-17T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",194
257,2000-07-17T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
258,2000-07-17T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
259,2000-07-17T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
260,2000-07-17T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
261,2000-07-17T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
262,2000-07-17T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
263,2000-07-17T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",289
264,2000-07-17T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",167
265,2000-07-17T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",211
266,2000-07-17T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
267,2000-07-17T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
268,2000-07-17T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
269,2000-07-17T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",233
270,2000-07-17T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",144
271,2000-07-17T00:00:00,TOBS,GHCND:USC00473698,",I,0,0800",189
272,2000-07-17T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
273,2000-07-17T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
274,2000-07-17T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
275,2000-07-17T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",283
276,2000-07-17T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",183
277,2000-07-17T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",206
278,2000-07-17T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
279,2000-07-17T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
280,2000-07-17T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
281,2000-07-17T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",283
282,2000-07-17T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",156
283,2000-07-17T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",167
284,2000-07-17T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
285,2000-07-17T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
286,2000-07-17T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
287,2000-07-17T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",206
288,2000-07-17T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",128
289,2000-07-17T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",144
290,2000-07-17T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
291,2000-07-17T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
292,2000-07-17T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
293,2000-07-17T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",294
294,2000-07-17T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",156
295,2000-07-17T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",167
296,2000-07-17T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
297,2000-07-17T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
298,2000-07-17T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
299,2000-07-17T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",256
300,2000-07-17T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",183
301,2000-07-17T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",194
302,2000-07-17T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
303,2000-07-17T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
304,2000-07-17T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
305,2000-07-17T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
306,2000-07-17T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
307,2000-07-17T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
308,2000-07-17T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",278
309,2000-07-17T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",172
310,2000-07-17T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",178
311,2000-07-17T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",89
312,2000-07-17T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
313,2000-07-17T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
314,2000-07-17T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
315,2000-07-17T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
316,2000-07-17T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
317,2000-07-17T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
318,2000-07-17T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
319,2000-07-17T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
320,2000-07-17T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",306
321,2000-07-17T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",211
322,2000-07-17T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",272
323,2000-07-17T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
324,2000-07-17T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
325,2000-07-17T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
326,2000-07-17T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",278
327,2000-07-17T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",222
328,2000-07-17T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",233
329,2000-07-17T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
330,2000-07-17T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
331,2000-07-17T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
332,2000-07-17T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",289
333,2000-07-17T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",139
334,2000-07-17T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",189
335,2000-07-17T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
336,2000-07-17T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
337,2000-07-17T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
338,2000-07-17T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",283
339,2000-07-17T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",183
340,2000-07-17T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",189
341,2000-07-17T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
342,2000-07-17T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
343,2000-07-17T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
344,2000-07-17T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",256
345,2000-07-17T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",117
346,2000-07-17T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",150
347,2000-07-17T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
348,2000-07-17T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
349,2000-07-17T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
