,date,datatype,station,attributes,value
75,2000-05-10T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",61
76,2000-05-10T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",78
77,2000-05-10T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
78,2000-05-10T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
79,2000-05-10T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
80,2000-05-10T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",194
81,2000-05-10T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",28
82,2000-05-10T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",72
83,2000-05-10T00:00:00,WT01,GHCND:USC00478376,",,0,",1
84,2000-05-10T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
85,2000-05-10T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
86,2000-05-10T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
87,2000-05-10T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",167
88,2000-05-10T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",39
89,2000-05-10T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",167
90,2000-05-10T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
91,2000-05-10T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
92,2000-05-10T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
93,2000-05-10T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",144
94,2000-05-10T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",67
95,2000-05-10T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",78
96,2000-05-10T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
97,2000-05-10T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
98,2000-05-10T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
99,2000-05-10T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",178
100,2000-05-10T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",83
101,2000-05-10T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",139
102,2000-05-10T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
103,2000-05-10T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
104,2000-05-10T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
105,2000-05-10T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",8
106,2000-05-10T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
107,2000-05-10T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
108,2000-05-10T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",156
109,2000-05-10T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-6
110,2000-05-10T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",133
111,2000-05-10T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
112,2000-05-10T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
113,2000-05-10T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
114,2000-05-10T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",178
115,2000-05-10T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",61
116,2000-05-10T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",117
117,2000-05-10T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",140
118,2000-05-10T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
119,2000-05-10T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
120,2000-05-10T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",167
121,2000-05-10T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",61
122,2000-05-10T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",78
123,2000-05-10T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",61
124,2000-05-10T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
125,2000-05-10T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
126,2000-05-10T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",264
127,2000-05-10T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
128,2000-05-10T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
129,2000-05-10T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",167
130,2000-05-10T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",44
131,2000-05-10T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
132,2000-05-10T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
133,2000-05-10T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
134,2000-05-10T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",178
135,2000-05-10T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",39
136,2000-05-10T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",117
137,2000-05-10T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
138,2000-05-10T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
139,2000-05-10T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
140,2000-05-10T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
141,2000-05-10T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
142,2000-05-10T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
143,2000-05-10T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",277
144,2000-05-10T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
145,2000-05-10T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
146,2000-05-10T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",172
147,2000-05-10T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",67
148,2000-05-10T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",94
149,2000-05-10T00:00:00,WT03,GHCND:USC00479046,",,0,",1
150,2000-05-10T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
151,2000-05-10T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
152,2000-05-10T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
153,2000-05-10T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",167
154,2000-05-10T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",67
155,2000-05-10T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",139
156,2000-05-10T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
157,2000-05-10T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
158,2000-05-10T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
159,2000-05-10T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",23
160,2000-05-10T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
161,2000-05-10T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
162,2000-05-10T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",150
163,2000-05-10T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",17
164,2000-05-10T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",100
165,2000-05-10T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
166,2000-05-10T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
167,2000-05-10T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
168,2000-05-10T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",325
169,2000-05-10T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
170,2000-05-10T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
171,2000-05-10T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",161
172,2000-05-10T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",56
173,2000-05-10T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",83
174,2000-05-10T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
175,2000-05-10T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
176,2000-05-10T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
177,2000-05-10T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",156
178,2000-05-10T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",17
179,2000-05-10T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",50
180,2000-05-10T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",76
181,2000-05-10T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
182,2000-05-10T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
183,2000-05-10T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",156
184,2000-05-10T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",22
185,2000-05-10T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",78
186,2000-05-10T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
187,2000-05-10T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
188,2000-05-10T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
189,2000-05-10T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",167
190,2000-05-10T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",6
191,2000-05-10T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",28
192,2000-05-10T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
193,2000-05-10T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
194,2000-05-10T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
195,2000-05-10T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",161
196,2000-05-10T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",11
197,2000-05-10T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",122
198,2000-05-10T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
199,2000-05-10T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
200,2000-05-10T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
201,2000-05-10T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",101
202,2000-05-10T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",156
203,2000-05-10T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",11
204,2000-05-10T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",109
205,2000-05-10T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",150
206,2000-05-10T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",11
207,2000-05-10T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",113
208,2000-05-10T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",161
209,2000-05-10T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",17
210,2000-05-10T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",123
211,2000-05-10T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",156
212,2000-05-10T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",61
213,2000-05-10T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",90
214,2000-05-10T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",167
215,2000-05-10T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-6
216,2000-05-10T00:00:00,AWND,GHCND:USW00004803,",,W,",25
217,2000-05-10T00:00:00,FMTM,GHCND:USW00004803,",,W,",1335
218,2000-05-10T00:00:00,PGTM,GHCND:USW00004803,",,W,",1212
219,2000-05-10T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
220,2000-05-10T00:00:00,TAVG,GHCND:USW00004803,",,W,",78
221,2000-05-10T00:00:00,TMAX,GHCND:USW00004803,",,W,",167
222,2000-05-10T00:00:00,TMIN,GHCND:USW00004803,",,W,",-17
223,2000-05-10T00:00:00,WDF2,GHCND:USW00004803,",,W,",200
224,2000-05-10T00:00:00,WDF5,GHCND:USW00004803,",,W,",180
225,2000-05-10T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
226,2000-05-10T00:00:00,WSF5,GHCND:USW00004803,",,W,",94
227,2000-05-10T00:00:00,AWND,GHCND:USW00004826,",,W,",26
228,2000-05-10T00:00:00,FMTM,GHCND:USW00004826,",,W,",1106
229,2000-05-10T00:00:00,PGTM,GHCND:USW00004826,",,W,",1739
230,2000-05-10T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
231,2000-05-10T00:00:00,TAVG,GHCND:USW00004826,",,W,",89
232,2000-05-10T00:00:00,TMAX,GHCND:USW00004826,",,W,",167
233,2000-05-10T00:00:00,TMIN,GHCND:USW00004826,",,W,",11
234,2000-05-10T00:00:00,WDF2,GHCND:USW00004826,",,W,",220
235,2000-05-10T00:00:00,WDF5,GHCND:USW00004826,",,W,",190
236,2000-05-10T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
237,2000-05-10T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
238,2000-05-10T00:00:00,AWND,GHCND:USW00004840,",,W,",26
239,2000-05-10T00:00:00,FMTM,GHCND:USW00004840,",,W,",1742
240,2000-05-10T00:00:00,PGTM,GHCND:USW00004840,",,W,",1740
241,2000-05-10T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
242,2000-05-10T00:00:00,TAVG,GHCND:USW00004840,",,W,",117
243,2000-05-10T00:00:00,TMAX,GHCND:USW00004840,",,W,",178
244,2000-05-10T00:00:00,TMIN,GHCND:USW00004840,",,W,",50
245,2000-05-10T00:00:00,WDF2,GHCND:USW00004840,",,W,",200
246,2000-05-10T00:00:00,WDF5,GHCND:USW00004840,",,W,",200
247,2000-05-10T00:00:00,WSF2,GHCND:USW00004840,",,W,",72
248,2000-05-10T00:00:00,WSF5,GHCND:USW00004840,",,W,",103
249,2000-05-10T00:00:00,AWND,GHCND:USW00004841,",,W,",28
250,2000-05-10T00:00:00,FMTM,GHCND:USW00004841,",,W,",1548
251,2000-05-10T00:00:00,PGTM,GHCND:USW00004841,",,W,",1547
252,2000-05-10T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
253,2000-05-10T00:00:00,TAVG,GHCND:USW00004841,",,W,",111
254,2000-05-10T00:00:00,TMAX,GHCND:USW00004841,",,W,",172
255,2000-05-10T00:00:00,TMIN,GHCND:USW00004841,",,W,",50
256,2000-05-10T00:00:00,WDF2,GHCND:USW00004841,",,W,",160
257,2000-05-10T00:00:00,WDF5,GHCND:USW00004841,",,W,",160
258,2000-05-10T00:00:00,WSF2,GHCND:USW00004841,",,W,",63
259,2000-05-10T00:00:00,WSF5,GHCND:USW00004841,",,W,",76
260,2000-05-10T00:00:00,AWND,GHCND:USW00004845,",,W,",32
261,2000-05-10T00:00:00,FMTM,GHCND:USW00004845,",,W,",15
262,2000-05-10T00:00:00,PGTM,GHCND:USW00004845,",,W,",14
263,2000-05-10T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
264,2000-05-10T00:00:00,TAVG,GHCND:USW00004845,",,W,",122
265,2000-05-10T00:00:00,TMAX,GHCND:USW00004845,",,W,",183
266,2000-05-10T00:00:00,TMIN,GHCND:USW00004845,",,W,",61
267,2000-05-10T00:00:00,WDF2,GHCND:USW00004845,",,W,",10
268,2000-05-10T00:00:00,WDF5,GHCND:USW00004845,",,W,",10
269,2000-05-10T00:00:00,WSF2,GHCND:USW00004845,",,W,",72
270,2000-05-10T00:00:00,WSF5,GHCND:USW00004845,",,W,",103
271,2000-05-10T00:00:00,AWND,GHCND:USW00014837,",,X,",27
272,2000-05-10T00:00:00,FMTM,GHCND:USW00014837,",,X,",1805
273,2000-05-10T00:00:00,PGTM,GHCND:USW00014837,",,W,",1805
274,2000-05-10T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
275,2000-05-10T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
276,2000-05-10T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
277,2000-05-10T00:00:00,TAVG,GHCND:USW00014837,",,W,",100
278,2000-05-10T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",161
279,2000-05-10T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",33
280,2000-05-10T00:00:00,WDF2,GHCND:USW00014837,",,X,",160
281,2000-05-10T00:00:00,WDF5,GHCND:USW00014837,",,X,",160
282,2000-05-10T00:00:00,WESD,GHCND:USW00014837,",,0,",0
283,2000-05-10T00:00:00,WSF2,GHCND:USW00014837,",,X,",67
284,2000-05-10T00:00:00,WSF5,GHCND:USW00014837,",,X,",76
285,2000-05-10T00:00:00,WT01,GHCND:USW00014837,",,0,",1
286,2000-05-10T00:00:00,WT16,GHCND:USW00014837,",,0,",1
287,2000-05-10T00:00:00,WT21,GHCND:USW00014837,",,X,",1
288,2000-05-10T00:00:00,AWND,GHCND:USW00014839,",,X,",33
289,2000-05-10T00:00:00,FMTM,GHCND:USW00014839,",,X,",5
290,2000-05-10T00:00:00,PGTM,GHCND:USW00014839,",,W,",8
291,2000-05-10T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
292,2000-05-10T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
293,2000-05-10T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
294,2000-05-10T00:00:00,TAVG,GHCND:USW00014839,",,W,",122
295,2000-05-10T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",178
296,2000-05-10T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",61
297,2000-05-10T00:00:00,WDF2,GHCND:USW00014839,",,X,",10
298,2000-05-10T00:00:00,WDF5,GHCND:USW00014839,",,X,",10
299,2000-05-10T00:00:00,WESD,GHCND:USW00014839,",,0,",0
300,2000-05-10T00:00:00,WSF2,GHCND:USW00014839,",,X,",89
301,2000-05-10T00:00:00,WSF5,GHCND:USW00014839,",,X,",103
302,2000-05-10T00:00:00,WT16,GHCND:USW00014839,",,0,",1
303,2000-05-10T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
304,2000-05-10T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
305,2000-05-10T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
306,2000-05-10T00:00:00,TAVG,GHCND:USW00014897,",,W,",100
307,2000-05-10T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",161
308,2000-05-10T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",33
309,2000-05-10T00:00:00,WT16,GHCND:USW00014897,",,0,",1
310,2000-05-10T00:00:00,AWND,GHCND:USW00014898,",,X,",30
311,2000-05-10T00:00:00,FMTM,GHCND:USW00014898,",,X,",1713
312,2000-05-10T00:00:00,PGTM,GHCND:USW00014898,",,W,",1712
313,2000-05-10T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
314,2000-05-10T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
315,2000-05-10T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
316,2000-05-10T00:00:00,TAVG,GHCND:USW00014898,",,W,",100
317,2000-05-10T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",172
318,2000-05-10T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",28
319,2000-05-10T00:00:00,TSUN,GHCND:USW00014898,",,X,",497
320,2000-05-10T00:00:00,WDF2,GHCND:USW00014898,",,X,",200
321,2000-05-10T00:00:00,WDF5,GHCND:USW00014898,",,X,",210
322,2000-05-10T00:00:00,WESD,GHCND:USW00014898,",,0,",0
323,2000-05-10T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
324,2000-05-10T00:00:00,WSF5,GHCND:USW00014898,",,X,",76
325,2000-05-10T00:00:00,WT16,GHCND:USW00014898,",,0,",1
326,2000-05-10T00:00:00,AWND,GHCND:USW00014920,",,X,",58
327,2000-05-10T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",3
328,2000-05-10T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
329,2000-05-10T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
330,2000-05-10T00:00:00,TAVG,GHCND:USW00014920,",,W,",111
331,2000-05-10T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",172
332,2000-05-10T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",50
333,2000-05-10T00:00:00,WT01,GHCND:USW00014920,",,0,",1
334,2000-05-10T00:00:00,WT02,GHCND:USW00014920,",,X,",1
335,2000-05-10T00:00:00,WT13,GHCND:USW00014920,",,X,",1
336,2000-05-10T00:00:00,WT16,GHCND:USW00014920,",,0,",1
337,2000-05-10T00:00:00,WT21,GHCND:USW00014920,",,X,",1
338,2000-05-10T00:00:00,WV01,GHCND:USW00014920,",,X,",1
339,2000-05-10T00:00:00,AWND,GHCND:USW00014991,",,X,",35
340,2000-05-10T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",18
341,2000-05-10T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
342,2000-05-10T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
343,2000-05-10T00:00:00,TAVG,GHCND:USW00014991,",,W,",89
344,2000-05-10T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",156
345,2000-05-10T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",22
346,2000-05-10T00:00:00,WT16,GHCND:USW00014991,",,0,",1
347,2000-05-10T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
348,2000-05-10T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
349,2000-05-10T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
350,2000-05-10T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",200
351,2000-05-10T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",72
352,2000-05-10T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",89
353,2000-05-10T00:00:00,AWND,GHCND:USW00094818,",,W,",37
354,2000-05-10T00:00:00,FMTM,GHCND:USW00094818,",,W,",15
