,date,datatype,station,attributes,value
39,2000-11-15T00:00:00,TMAX,GHCND:USW00094929,",,W,",17
40,2000-11-15T00:00:00,TMIN,GHCND:USW00094929,",,W,",-67
41,2000-11-15T00:00:00,WDF2,GHCND:USW00094929,",,W,",210
42,2000-11-15T00:00:00,WDF5,GHCND:USW00094929,",,W,",220
43,2000-11-15T00:00:00,WSF2,GHCND:USW00094929,",,W,",89
44,2000-11-15T00:00:00,WSF5,GHCND:USW00094929,",,W,",103
45,2000-11-15T00:00:00,AWND,GHCND:USW00094973,",,W,",21
46,2000-11-15T00:00:00,FMTM,GHCND:USW00094973,",,W,",1431
47,2000-11-15T00:00:00,PGTM,GHCND:USW00094973,",,W,",1519
48,2000-11-15T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
49,2000-11-15T00:00:00,TAVG,GHCND:USW00094973,",,W,",-39
50,2000-11-15T00:00:00,TMAX,GHCND:USW00094973,",,W,",6
51,2000-11-15T00:00:00,TMIN,GHCND:USW00094973,",,W,",-83
52,2000-11-15T00:00:00,WDF2,GHCND:USW00094973,",,W,",210
53,2000-11-15T00:00:00,WDF5,GHCND:USW00094973,",,W,",230
54,2000-11-15T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
55,2000-11-15T00:00:00,WSF5,GHCND:USW00094973,",,W,",67
56,2000-11-15T00:00:00,AWND,GHCND:USW00094985,",,W,",36
57,2000-11-15T00:00:00,FMTM,GHCND:USW00094985,",,W,",1338
58,2000-11-15T00:00:00,PGTM,GHCND:USW00094985,",,W,",1337
59,2000-11-15T00:00:00,PRCP,GHCND:USW00094985,",,W,",10
60,2000-11-15T00:00:00,TAVG,GHCND:USW00094985,",,W,",-28
61,2000-11-15T00:00:00,TMAX,GHCND:USW00094985,",,W,",28
62,2000-11-15T00:00:00,TMIN,GHCND:USW00094985,",,W,",-89
63,2000-11-15T00:00:00,WDF2,GHCND:USW00094985,",,W,",230
64,2000-11-15T00:00:00,WDF5,GHCND:USW00094985,",,W,",220
65,2000-11-15T00:00:00,WSF2,GHCND:USW00094985,",,W,",67
66,2000-11-15T00:00:00,WSF5,GHCND:USW00094985,",,W,",80
67,2000-11-15T00:00:00,AWND,GHCND:USW00094994,",,W,",31
68,2000-11-15T00:00:00,FMTM,GHCND:USW00094994,",,W,",1252
69,2000-11-15T00:00:00,PGTM,GHCND:USW00094994,",,W,",1348
70,2000-11-15T00:00:00,PRCP,GHCND:USW00094994,",,W,",13
71,2000-11-15T00:00:00,TAVG,GHCND:USW00094994,",,W,",-22
72,2000-11-15T00:00:00,TMAX,GHCND:USW00094994,",,W,",44
73,2000-11-15T00:00:00,TMIN,GHCND:USW00094994,",,W,",-89
74,2000-11-15T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
75,2000-11-15T00:00:00,WDF5,GHCND:USW00094994,",,W,",220
76,2000-11-15T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
77,2000-11-15T00:00:00,WSF5,GHCND:USW00094994,",,W,",72
78,2000-11-16T00:00:00,PRCP,GHCND:USC00110203,"P,,0,0800",0
79,2000-11-16T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
80,2000-11-16T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
81,2000-11-16T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",39
82,2000-11-16T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-44
83,2000-11-16T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",33
84,2000-11-16T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
85,2000-11-16T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
86,2000-11-16T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
87,2000-11-16T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",33
88,2000-11-16T00:00:00,SNOW,GHCND:USC00204090,",,0,",46
89,2000-11-16T00:00:00,SNWD,GHCND:USC00204090,",,0,",102
90,2000-11-16T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",28
91,2000-11-16T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-33
92,2000-11-16T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-17
93,2000-11-16T00:00:00,PRCP,GHCND:USC00204104,",,0,",41
94,2000-11-16T00:00:00,SNOW,GHCND:USC00204104,",,0,",51
95,2000-11-16T00:00:00,SNWD,GHCND:USC00204104,",,0,",178
96,2000-11-16T00:00:00,TMAX,GHCND:USC00204104,",,0,",17
97,2000-11-16T00:00:00,TMIN,GHCND:USC00204104,",,0,",-78
98,2000-11-16T00:00:00,TOBS,GHCND:USC00204104,",,0,",-33
99,2000-11-16T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",13
100,2000-11-16T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
101,2000-11-16T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
102,2000-11-16T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",38
103,2000-11-16T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
104,2000-11-16T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
105,2000-11-16T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",89
106,2000-11-16T00:00:00,SNOW,GHCND:USC00216822,",,0,",102
107,2000-11-16T00:00:00,SNWD,GHCND:USC00216822,",,0,",102
108,2000-11-16T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",17
109,2000-11-16T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-78
110,2000-11-16T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-17
111,2000-11-16T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",43
112,2000-11-16T00:00:00,SNOW,GHCND:USC00218037,",,0,",51
113,2000-11-16T00:00:00,SNWD,GHCND:USC00218037,",,0,",25
114,2000-11-16T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",22
115,2000-11-16T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-22
116,2000-11-16T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-6
117,2000-11-16T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",13
118,2000-11-16T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
119,2000-11-16T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
120,2000-11-16T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",39
121,2000-11-16T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-67
122,2000-11-16T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",22
123,2000-11-16T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",51
124,2000-11-16T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
125,2000-11-16T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
126,2000-11-16T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",17
127,2000-11-16T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-33
128,2000-11-16T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-28
129,2000-11-16T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",38
130,2000-11-16T00:00:00,SNOW,GHCND:USC00470175,",,0,",38
131,2000-11-16T00:00:00,SNWD,GHCND:USC00470175,",,0,",25
132,2000-11-16T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",6
133,2000-11-16T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-78
134,2000-11-16T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-44
135,2000-11-16T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",38
136,2000-11-16T00:00:00,SNOW,GHCND:USC00470239,",,0,",51
137,2000-11-16T00:00:00,SNWD,GHCND:USC00470239,",,0,",102
138,2000-11-16T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",6
139,2000-11-16T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-67
140,2000-11-16T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-22
141,2000-11-16T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",58
142,2000-11-16T00:00:00,SNOW,GHCND:USC00470265,",,0,",33
143,2000-11-16T00:00:00,SNWD,GHCND:USC00470265,",,0,",25
144,2000-11-16T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",17
145,2000-11-16T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-33
146,2000-11-16T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-28
147,2000-11-16T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",46
148,2000-11-16T00:00:00,SNOW,GHCND:USC00470273,",,0,",25
149,2000-11-16T00:00:00,SNWD,GHCND:USC00470273,",,0,",25
150,2000-11-16T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",44
151,2000-11-16T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-67
152,2000-11-16T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",0
153,2000-11-16T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",15
154,2000-11-16T00:00:00,SNOW,GHCND:USC00470308,",,0,",25
155,2000-11-16T00:00:00,SNWD,GHCND:USC00470308,",,0,",102
156,2000-11-16T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",17
157,2000-11-16T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-56
158,2000-11-16T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-50
159,2000-11-16T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",38
160,2000-11-16T00:00:00,SNOW,GHCND:USC00470347,",,0,",38
161,2000-11-16T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",17
162,2000-11-16T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-67
163,2000-11-16T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-44
164,2000-11-16T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",38
165,2000-11-16T00:00:00,SNOW,GHCND:USC00470349,",,0,",8
166,2000-11-16T00:00:00,SNWD,GHCND:USC00470349,"T,,0,",0
167,2000-11-16T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",22
168,2000-11-16T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-56
169,2000-11-16T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-17
170,2000-11-16T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",74
171,2000-11-16T00:00:00,SNOW,GHCND:USC00470456,",,0,",71
172,2000-11-16T00:00:00,SNWD,GHCND:USC00470456,",,0,",102
173,2000-11-16T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",46
174,2000-11-16T00:00:00,SNOW,GHCND:USC00470486,",,0,",46
175,2000-11-16T00:00:00,SNWD,GHCND:USC00470486,",,0,",51
176,2000-11-16T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",33
177,2000-11-16T00:00:00,SNOW,GHCND:USC00470516,",,0,",15
178,2000-11-16T00:00:00,SNWD,GHCND:USC00470516,",,0,",25
179,2000-11-16T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",44
180,2000-11-16T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-106
181,2000-11-16T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-6
182,2000-11-16T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",8
183,2000-11-16T00:00:00,SNOW,GHCND:USC00470603,",,0,",3
184,2000-11-16T00:00:00,SNWD,GHCND:USC00470603,"T,,0,",0
185,2000-11-16T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",22
186,2000-11-16T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-56
187,2000-11-16T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-11
188,2000-11-16T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
189,2000-11-16T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
190,2000-11-16T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
191,2000-11-16T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",39
192,2000-11-16T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-61
193,2000-11-16T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",0
194,2000-11-16T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
195,2000-11-16T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
196,2000-11-16T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
197,2000-11-16T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",39
198,2000-11-16T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-67
199,2000-11-16T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",17
200,2000-11-16T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",51
201,2000-11-16T00:00:00,SNOW,GHCND:USC00470773,",,0,",25
202,2000-11-16T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",17
203,2000-11-16T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-94
204,2000-11-16T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-33
205,2000-11-16T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",53
206,2000-11-16T00:00:00,SNOW,GHCND:USC00470855,",,0,",76
207,2000-11-16T00:00:00,SNWD,GHCND:USC00470855,",,0,",76
208,2000-11-16T00:00:00,SNOW,GHCND:USC00470882,",,0,",64
209,2000-11-16T00:00:00,SNWD,GHCND:USC00470882,",,0,",76
210,2000-11-16T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",33
211,2000-11-16T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-78
212,2000-11-16T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-17
213,2000-11-16T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",38
214,2000-11-16T00:00:00,SNOW,GHCND:USC00470892,",,0,",5
215,2000-11-16T00:00:00,SNWD,GHCND:USC00470892,"T,,0,",0
216,2000-11-16T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",56
217,2000-11-16T00:00:00,SNOW,GHCND:USC00470904,",,0,",51
218,2000-11-16T00:00:00,SNWD,GHCND:USC00470904,",,0,",76
219,2000-11-16T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",0
220,2000-11-16T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-67
221,2000-11-16T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-22
222,2000-11-16T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",84
223,2000-11-16T00:00:00,SNOW,GHCND:USC00470929,",,0,",89
224,2000-11-16T00:00:00,SNWD,GHCND:USC00470929,",,0,",76
225,2000-11-16T00:00:00,WT01,GHCND:USC00470929,",,0,",1
226,2000-11-16T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",30
227,2000-11-16T00:00:00,SNOW,GHCND:USC00471064,",,0,",38
228,2000-11-16T00:00:00,SNWD,GHCND:USC00471064,",,0,",51
229,2000-11-16T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",6
230,2000-11-16T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-33
231,2000-11-16T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-33
232,2000-11-16T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",8
233,2000-11-16T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
234,2000-11-16T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
235,2000-11-16T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",44
236,2000-11-16T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-67
237,2000-11-16T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",17
238,2000-11-16T00:00:00,PRCP,GHCND:USC00471131,"T,,0,0900",0
239,2000-11-16T00:00:00,SNOW,GHCND:USC00471131,"T,,0,",0
240,2000-11-16T00:00:00,SNWD,GHCND:USC00471131,",,0,",25
241,2000-11-16T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",0
242,2000-11-16T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-44
243,2000-11-16T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-28
244,2000-11-16T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",25
245,2000-11-16T00:00:00,SNOW,GHCND:USC00471155,",,0,",0
246,2000-11-16T00:00:00,SNWD,GHCND:USC00471155,",,0,",51
247,2000-11-16T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",10
248,2000-11-16T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
249,2000-11-16T00:00:00,SNWD,GHCND:USC00471205,"P,,0,",0
250,2000-11-16T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",33
251,2000-11-16T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-67
252,2000-11-16T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",11
253,2000-11-16T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",5
254,2000-11-16T00:00:00,SNOW,GHCND:USC00471249,",,0,",51
255,2000-11-16T00:00:00,SNWD,GHCND:USC00471249,",,0,",102
256,2000-11-16T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",17
257,2000-11-16T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-89
258,2000-11-16T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-28
259,2000-11-16T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",107
260,2000-11-16T00:00:00,SNOW,GHCND:USC00471280,",,0,",76
261,2000-11-16T00:00:00,SNWD,GHCND:USC00471280,",,0,",76
262,2000-11-16T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",17
263,2000-11-16T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-89
264,2000-11-16T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-39
265,2000-11-16T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",66
266,2000-11-16T00:00:00,SNOW,GHCND:USC00471308,",,0,",76
267,2000-11-16T00:00:00,SNWD,GHCND:USC00471308,",,0,",76
268,2000-11-16T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",46
269,2000-11-16T00:00:00,SNOW,GHCND:USC00471416,",,0,",43
270,2000-11-16T00:00:00,SNWD,GHCND:USC00471416,",,0,",51
271,2000-11-16T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",33
272,2000-11-16T00:00:00,TMIN,GHCND:USC00471416,",I,0,1600",-28
273,2000-11-16T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",0
274,2000-11-16T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",13
275,2000-11-16T00:00:00,SNOW,GHCND:USC00471568,",,0,",13
276,2000-11-16T00:00:00,SNWD,GHCND:USC00471568,"T,,0,",0
277,2000-11-16T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",39
278,2000-11-16T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-44
279,2000-11-16T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",6
280,2000-11-16T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",25
281,2000-11-16T00:00:00,SNOW,GHCND:USC00471618,",,0,",25
282,2000-11-16T00:00:00,SNWD,GHCND:USC00471618,",,0,",127
283,2000-11-16T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",0
284,2000-11-16T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-72
285,2000-11-16T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-33
286,2000-11-16T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",5
287,2000-11-16T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
288,2000-11-16T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
289,2000-11-16T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",48
290,2000-11-16T00:00:00,SNOW,GHCND:USC00471676,",,0,",58
291,2000-11-16T00:00:00,SNWD,GHCND:USC00471676,",,0,",51
292,2000-11-16T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",39
293,2000-11-16T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-61
294,2000-11-16T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",0
295,2000-11-16T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",30
296,2000-11-16T00:00:00,SNWD,GHCND:USC00471847,",,0,",102
297,2000-11-16T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",0
298,2000-11-16T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-44
299,2000-11-16T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-44
300,2000-11-16T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",36
301,2000-11-16T00:00:00,SNOW,GHCND:USC00471897,",,0,",76
302,2000-11-16T00:00:00,SNWD,GHCND:USC00471897,",,0,",76
303,2000-11-16T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",22
304,2000-11-16T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-44
305,2000-11-16T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-17
306,2000-11-16T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",13
307,2000-11-16T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
308,2000-11-16T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
309,2000-11-16T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",33
310,2000-11-16T00:00:00,SNOW,GHCND:USC00471923,",,0,",38
311,2000-11-16T00:00:00,SNWD,GHCND:USC00471923,",,0,",51
312,2000-11-16T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",0
313,2000-11-16T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-67
314,2000-11-16T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-39
315,2000-11-16T00:00:00,WT06,GHCND:USC00471923,",,0,",1
316,2000-11-16T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",84
317,2000-11-16T00:00:00,SNOW,GHCND:USC00471970,",,0,",76
318,2000-11-16T00:00:00,SNWD,GHCND:USC00471970,",,0,",76
319,2000-11-16T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",22
320,2000-11-16T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-6
321,2000-11-16T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",0
322,2000-11-16T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",33
323,2000-11-16T00:00:00,SNOW,GHCND:USC00471978,",,0,",38
324,2000-11-16T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",6
325,2000-11-16T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-44
326,2000-11-16T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-33
327,2000-11-16T00:00:00,PRCP,GHCND:USC00472001,"T,,0,0700",0
328,2000-11-16T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
329,2000-11-16T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
330,2000-11-16T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",33
331,2000-11-16T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-56
332,2000-11-16T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-50
333,2000-11-16T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",53
334,2000-11-16T00:00:00,SNOW,GHCND:USC00472240,",,0,",51
335,2000-11-16T00:00:00,SNWD,GHCND:USC00472240,",,0,",102
336,2000-11-16T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-17
337,2000-11-16T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-50
338,2000-11-16T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-50
339,2000-11-16T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",84
340,2000-11-16T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",25
341,2000-11-16T00:00:00,SNOW,GHCND:USC00472314,",,0,",51
342,2000-11-16T00:00:00,SNWD,GHCND:USC00472314,",,0,",152
343,2000-11-16T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-11
344,2000-11-16T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-89
345,2000-11-16T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-33
346,2000-11-16T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",25
347,2000-11-16T00:00:00,SNOW,GHCND:USC00472425,",,0,",25
348,2000-11-16T00:00:00,SNWD,GHCND:USC00472425,",,0,",102
349,2000-11-16T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",8
350,2000-11-16T00:00:00,SNOW,GHCND:USC00472447,",,0,",191
351,2000-11-16T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",84
352,2000-11-16T00:00:00,SNOW,GHCND:USC00472556,",,0,",102
353,2000-11-16T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",0
