,date,datatype,station,attributes,value
81,2000-06-19T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
82,2000-06-19T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
83,2000-06-19T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
84,2000-06-19T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",239
85,2000-06-19T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",144
86,2000-06-19T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",189
87,2000-06-19T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",25
88,2000-06-19T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
89,2000-06-19T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
90,2000-06-19T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",194
91,2000-06-19T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",83
92,2000-06-19T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",111
93,2000-06-19T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",25
94,2000-06-19T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
95,2000-06-19T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
96,2000-06-19T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",170
97,2000-06-19T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
98,2000-06-19T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
99,2000-06-19T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",233
100,2000-06-19T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",83
101,2000-06-19T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",150
102,2000-06-19T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",13
103,2000-06-19T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
104,2000-06-19T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
105,2000-06-19T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",250
106,2000-06-19T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",72
107,2000-06-19T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",233
108,2000-06-19T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",89
109,2000-06-19T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
110,2000-06-19T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
111,2000-06-19T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",228
112,2000-06-19T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",117
113,2000-06-19T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",156
114,2000-06-19T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
115,2000-06-19T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
116,2000-06-19T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
117,2000-06-19T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",61
118,2000-06-19T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
119,2000-06-19T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
120,2000-06-19T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",222
121,2000-06-19T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",128
122,2000-06-19T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",183
123,2000-06-19T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
124,2000-06-19T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
125,2000-06-19T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
126,2000-06-19T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",272
127,2000-06-19T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",128
128,2000-06-19T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",267
129,2000-06-19T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",5
130,2000-06-19T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
131,2000-06-19T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
132,2000-06-19T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",222
133,2000-06-19T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",100
134,2000-06-19T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",183
135,2000-06-19T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
136,2000-06-19T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
137,2000-06-19T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
138,2000-06-19T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",233
139,2000-06-19T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",89
140,2000-06-19T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",122
141,2000-06-19T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
142,2000-06-19T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
143,2000-06-19T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
144,2000-06-19T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",233
145,2000-06-19T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",111
146,2000-06-19T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",117
147,2000-06-19T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",10
148,2000-06-19T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
149,2000-06-19T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
150,2000-06-19T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",250
151,2000-06-19T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",78
152,2000-06-19T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",217
153,2000-06-19T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",173
154,2000-06-19T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
155,2000-06-19T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
156,2000-06-19T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",48
157,2000-06-19T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
158,2000-06-19T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
159,2000-06-19T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",211
160,2000-06-19T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",106
161,2000-06-19T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",178
162,2000-06-19T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",191
163,2000-06-19T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
164,2000-06-19T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
165,2000-06-19T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",122
166,2000-06-19T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
167,2000-06-19T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
168,2000-06-19T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",5
169,2000-06-19T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
170,2000-06-19T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
171,2000-06-19T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",239
172,2000-06-19T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",122
173,2000-06-19T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",239
174,2000-06-19T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",8
175,2000-06-19T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
176,2000-06-19T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
177,2000-06-19T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",233
178,2000-06-19T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",61
179,2000-06-19T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",172
180,2000-06-19T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",74
181,2000-06-19T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
182,2000-06-19T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
183,2000-06-19T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",206
184,2000-06-19T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",94
185,2000-06-19T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",128
186,2000-06-19T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
187,2000-06-19T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
188,2000-06-19T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
189,2000-06-19T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",272
190,2000-06-19T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",161
191,2000-06-19T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",200
192,2000-06-19T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
193,2000-06-19T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
194,2000-06-19T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
195,2000-06-19T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",244
196,2000-06-19T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",128
197,2000-06-19T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",172
198,2000-06-19T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",114
199,2000-06-19T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
200,2000-06-19T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
201,2000-06-19T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",211
202,2000-06-19T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",44
203,2000-06-19T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",94
204,2000-06-19T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
205,2000-06-19T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
206,2000-06-19T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
207,2000-06-19T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
208,2000-06-19T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
209,2000-06-19T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",239
210,2000-06-19T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",106
211,2000-06-19T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",133
212,2000-06-19T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
213,2000-06-19T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
214,2000-06-19T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
215,2000-06-19T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",267
216,2000-06-19T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",161
217,2000-06-19T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",239
218,2000-06-19T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
219,2000-06-19T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
220,2000-06-19T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
221,2000-06-19T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
222,2000-06-19T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
223,2000-06-19T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
224,2000-06-19T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",233
225,2000-06-19T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",106
226,2000-06-19T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",194
227,2000-06-19T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
228,2000-06-19T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
229,2000-06-19T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
230,2000-06-19T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",217
231,2000-06-19T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",111
232,2000-06-19T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",189
233,2000-06-19T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",94
234,2000-06-19T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
235,2000-06-19T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
236,2000-06-19T00:00:00,WT03,GHCND:USC00473182,",,0,",1
237,2000-06-19T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",43
238,2000-06-19T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
239,2000-06-19T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
240,2000-06-19T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",222
241,2000-06-19T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",67
242,2000-06-19T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",128
243,2000-06-19T00:00:00,WT05,GHCND:USC00473186,",,0,",1
244,2000-06-19T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",69
245,2000-06-19T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
246,2000-06-19T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
247,2000-06-19T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",244
248,2000-06-19T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",106
249,2000-06-19T00:00:00,TOBS,GHCND:USC00473271,",I,0,0800",161
250,2000-06-19T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",38
251,2000-06-19T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
252,2000-06-19T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
253,2000-06-19T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",211
254,2000-06-19T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",94
255,2000-06-19T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",106
256,2000-06-19T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",109
257,2000-06-19T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
258,2000-06-19T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
259,2000-06-19T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",261
260,2000-06-19T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",178
261,2000-06-19T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",183
262,2000-06-19T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
263,2000-06-19T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
264,2000-06-19T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
265,2000-06-19T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",250
266,2000-06-19T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",122
267,2000-06-19T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",183
268,2000-06-19T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
269,2000-06-19T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
270,2000-06-19T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
271,2000-06-19T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",256
272,2000-06-19T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",67
273,2000-06-19T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",256
274,2000-06-19T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",13
275,2000-06-19T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
276,2000-06-19T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
277,2000-06-19T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
278,2000-06-19T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
279,2000-06-19T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
280,2000-06-19T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",239
281,2000-06-19T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",139
282,2000-06-19T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",178
283,2000-06-19T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",152
284,2000-06-19T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
285,2000-06-19T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
286,2000-06-19T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",261
287,2000-06-19T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",50
288,2000-06-19T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",167
289,2000-06-19T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
290,2000-06-19T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
291,2000-06-19T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
292,2000-06-19T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",233
293,2000-06-19T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",133
294,2000-06-19T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",217
295,2000-06-19T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",64
296,2000-06-19T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
297,2000-06-19T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
298,2000-06-19T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",206
299,2000-06-19T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",56
300,2000-06-19T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",156
301,2000-06-19T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",79
302,2000-06-19T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
303,2000-06-19T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
304,2000-06-19T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",250
305,2000-06-19T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",133
306,2000-06-19T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",211
307,2000-06-19T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
308,2000-06-19T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
309,2000-06-19T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
310,2000-06-19T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",211
311,2000-06-19T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",161
312,2000-06-19T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",167
313,2000-06-19T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",137
314,2000-06-19T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
315,2000-06-19T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
316,2000-06-19T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",206
317,2000-06-19T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",156
318,2000-06-19T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",167
319,2000-06-19T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
320,2000-06-19T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
321,2000-06-19T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
322,2000-06-19T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
323,2000-06-19T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
324,2000-06-19T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
325,2000-06-19T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",228
326,2000-06-19T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",128
327,2000-06-19T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",156
328,2000-06-19T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",89
329,2000-06-19T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
330,2000-06-19T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
331,2000-06-19T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
332,2000-06-19T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
333,2000-06-19T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
334,2000-06-19T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
335,2000-06-19T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
336,2000-06-19T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
337,2000-06-19T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",289
338,2000-06-19T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",128
339,2000-06-19T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",267
340,2000-06-19T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
341,2000-06-19T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
342,2000-06-19T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",112
343,2000-06-19T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
344,2000-06-19T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
345,2000-06-19T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",217
346,2000-06-19T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",128
347,2000-06-19T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",150
348,2000-06-19T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
349,2000-06-19T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
