,date,datatype,station,attributes,value
353,2000-11-17T00:00:00,TAVG,GHCND:USW00014991,",,W,",-56
354,2000-11-17T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-44
355,2000-11-17T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-72
356,2000-11-17T00:00:00,WDF2,GHCND:USW00014991,",,X,",280
357,2000-11-17T00:00:00,WDF5,GHCND:USW00014991,",,X,",280
358,2000-11-17T00:00:00,WSF2,GHCND:USW00014991,",,X,",72
359,2000-11-17T00:00:00,WSF5,GHCND:USW00014991,",,X,",80
360,2000-11-17T00:00:00,WT08,GHCND:USW00014991,",,0,",1
361,2000-11-17T00:00:00,WT18,GHCND:USW00014991,",,0,",1
362,2000-11-17T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",3
363,2000-11-17T00:00:00,SNOW,GHCND:USW00014995,"T,,0,",0
364,2000-11-17T00:00:00,SNWD,GHCND:USW00014995,",,0,",51
365,2000-11-17T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-11
366,2000-11-17T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-50
367,2000-11-17T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-50
368,2000-11-17T00:00:00,AWND,GHCND:USW00094818,",,W,",47
369,2000-11-17T00:00:00,FMTM,GHCND:USW00094818,",,W,",2300
370,2000-11-17T00:00:00,PGTM,GHCND:USW00094818,",,W,",2237
371,2000-11-17T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
372,2000-11-17T00:00:00,TAVG,GHCND:USW00094818,",,W,",-22
373,2000-11-17T00:00:00,TMAX,GHCND:USW00094818,",,W,",-11
374,2000-11-17T00:00:00,TMIN,GHCND:USW00094818,",,W,",-33
375,2000-11-17T00:00:00,WDF2,GHCND:USW00094818,",,W,",270
376,2000-11-17T00:00:00,WDF5,GHCND:USW00094818,",,W,",260
377,2000-11-17T00:00:00,WSF2,GHCND:USW00094818,",,W,",67
378,2000-11-17T00:00:00,WSF5,GHCND:USW00094818,",,W,",94
379,2000-11-17T00:00:00,AWND,GHCND:USW00094855,",,W,",50
380,2000-11-17T00:00:00,FMTM,GHCND:USW00094855,",,W,",831
381,2000-11-17T00:00:00,PGTM,GHCND:USW00094855,",,W,",831
382,2000-11-17T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
383,2000-11-17T00:00:00,TAVG,GHCND:USW00094855,",,W,",-33
384,2000-11-17T00:00:00,TMAX,GHCND:USW00094855,",,W,",-22
385,2000-11-17T00:00:00,TMIN,GHCND:USW00094855,",,W,",-44
386,2000-11-17T00:00:00,WDF2,GHCND:USW00094855,",,W,",310
387,2000-11-17T00:00:00,WDF5,GHCND:USW00094855,",,W,",310
388,2000-11-17T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
389,2000-11-17T00:00:00,WSF5,GHCND:USW00094855,",,W,",98
390,2000-11-17T00:00:00,AWND,GHCND:USW00094929,",,W,",38
391,2000-11-17T00:00:00,FMTM,GHCND:USW00094929,",,W,",1119
392,2000-11-17T00:00:00,PGTM,GHCND:USW00094929,",,W,",1352
393,2000-11-17T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
394,2000-11-17T00:00:00,TAVG,GHCND:USW00094929,",,W,",-39
395,2000-11-17T00:00:00,TMAX,GHCND:USW00094929,",,W,",-22
396,2000-11-17T00:00:00,TMIN,GHCND:USW00094929,",,W,",-61
397,2000-11-17T00:00:00,WDF2,GHCND:USW00094929,",,W,",270
398,2000-11-17T00:00:00,WDF5,GHCND:USW00094929,",,W,",260
399,2000-11-17T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
400,2000-11-17T00:00:00,WSF5,GHCND:USW00094929,",,W,",80
401,2000-11-17T00:00:00,AWND,GHCND:USW00094973,",,W,",26
402,2000-11-17T00:00:00,FMTM,GHCND:USW00094973,",,W,",1217
403,2000-11-17T00:00:00,PGTM,GHCND:USW00094973,",,W,",1828
404,2000-11-17T00:00:00,PRCP,GHCND:USW00094973,",,W,",10
405,2000-11-17T00:00:00,TAVG,GHCND:USW00094973,",,W,",-50
406,2000-11-17T00:00:00,TMAX,GHCND:USW00094973,",,W,",-33
407,2000-11-17T00:00:00,TMIN,GHCND:USW00094973,",,W,",-67
408,2000-11-17T00:00:00,WDF2,GHCND:USW00094973,",,W,",250
409,2000-11-17T00:00:00,WDF5,GHCND:USW00094973,",,W,",240
410,2000-11-17T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
411,2000-11-17T00:00:00,WSF5,GHCND:USW00094973,",,W,",63
412,2000-11-17T00:00:00,AWND,GHCND:USW00094985,",,W,",43
413,2000-11-17T00:00:00,FMTM,GHCND:USW00094985,",,W,",1012
414,2000-11-17T00:00:00,PGTM,GHCND:USW00094985,",,W,",1016
415,2000-11-17T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
416,2000-11-17T00:00:00,TAVG,GHCND:USW00094985,",,W,",-56
417,2000-11-17T00:00:00,TMAX,GHCND:USW00094985,",,W,",-44
418,2000-11-17T00:00:00,TMIN,GHCND:USW00094985,",,W,",-72
419,2000-11-17T00:00:00,WDF2,GHCND:USW00094985,",,W,",310
420,2000-11-17T00:00:00,WDF5,GHCND:USW00094985,",,W,",310
421,2000-11-17T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
422,2000-11-17T00:00:00,WSF5,GHCND:USW00094985,",,W,",94
423,2000-11-17T00:00:00,AWND,GHCND:USW00094994,",,W,",34
424,2000-11-17T00:00:00,FMTM,GHCND:USW00094994,",,W,",1658
425,2000-11-17T00:00:00,PGTM,GHCND:USW00094994,",,W,",1820
426,2000-11-17T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
427,2000-11-17T00:00:00,TAVG,GHCND:USW00094994,",,W,",-33
428,2000-11-17T00:00:00,TMAX,GHCND:USW00094994,",,W,",-22
429,2000-11-17T00:00:00,TMIN,GHCND:USW00094994,",,W,",-50
430,2000-11-17T00:00:00,WDF2,GHCND:USW00094994,",,W,",260
431,2000-11-17T00:00:00,WDF5,GHCND:USW00094994,",,W,",240
432,2000-11-17T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
433,2000-11-17T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
434,2000-11-18T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
435,2000-11-18T00:00:00,SNOW,GHCND:USC00110203,"T,,0,",0
436,2000-11-18T00:00:00,SNWD,GHCND:USC00110203,"T,,0,",0
437,2000-11-18T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-6
438,2000-11-18T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-50
439,2000-11-18T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-17
440,2000-11-18T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
441,2000-11-18T00:00:00,SNOW,GHCND:USC00113312,"T,,0,",0
442,2000-11-18T00:00:00,SNWD,GHCND:USC00113312,"T,,0,",0
443,2000-11-18T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
444,2000-11-18T00:00:00,SNOW,GHCND:USC00204090,",,0,",5
445,2000-11-18T00:00:00,SNWD,GHCND:USC00204090,",,0,",76
446,2000-11-18T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-22
447,2000-11-18T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-89
448,2000-11-18T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-78
449,2000-11-18T00:00:00,PRCP,GHCND:USC00204104,",,0,",23
450,2000-11-18T00:00:00,SNOW,GHCND:USC00204104,",,0,",5
451,2000-11-18T00:00:00,SNWD,GHCND:USC00204104,",,0,",203
452,2000-11-18T00:00:00,TMAX,GHCND:USC00204104,",,0,",-50
453,2000-11-18T00:00:00,TMIN,GHCND:USC00204104,",,0,",-83
454,2000-11-18T00:00:00,TOBS,GHCND:USC00204104,",,0,",-83
455,2000-11-18T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",25
456,2000-11-18T00:00:00,SNOW,GHCND:USC00214418,",,0,",13
457,2000-11-18T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
458,2000-11-18T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
459,2000-11-18T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
460,2000-11-18T00:00:00,PRCP,GHCND:USC00216822,"T,,0,0600",0
461,2000-11-18T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
462,2000-11-18T00:00:00,SNWD,GHCND:USC00216822,",,0,",102
463,2000-11-18T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-44
464,2000-11-18T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-94
465,2000-11-18T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-89
466,2000-11-18T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
467,2000-11-18T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
468,2000-11-18T00:00:00,SNWD,GHCND:USC00218037,",,0,",25
469,2000-11-18T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-39
470,2000-11-18T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-89
471,2000-11-18T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-39
472,2000-11-18T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
473,2000-11-18T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
474,2000-11-18T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
475,2000-11-18T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-17
476,2000-11-18T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-67
477,2000-11-18T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-56
478,2000-11-18T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
479,2000-11-18T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
480,2000-11-18T00:00:00,SNWD,GHCND:USC00470124,",,0,",25
481,2000-11-18T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-39
482,2000-11-18T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-78
483,2000-11-18T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-56
484,2000-11-18T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",5
485,2000-11-18T00:00:00,SNWD,GHCND:USC00470175,",,0,",25
486,2000-11-18T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-44
487,2000-11-18T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-94
488,2000-11-18T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-89
489,2000-11-18T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
490,2000-11-18T00:00:00,SNOW,GHCND:USC00470239,"T,,0,",0
491,2000-11-18T00:00:00,SNWD,GHCND:USC00470239,",,0,",76
492,2000-11-18T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-50
493,2000-11-18T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-89
494,2000-11-18T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-83
495,2000-11-18T00:00:00,PRCP,GHCND:USC00470265,"P,,0,0900",0
496,2000-11-18T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
497,2000-11-18T00:00:00,SNWD,GHCND:USC00470265,",,0,",25
498,2000-11-18T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-28
499,2000-11-18T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-67
500,2000-11-18T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-56
501,2000-11-18T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
502,2000-11-18T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
503,2000-11-18T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-17
504,2000-11-18T00:00:00,TMIN,GHCND:USC00470273,",I,0,0800",-44
505,2000-11-18T00:00:00,TOBS,GHCND:USC00470273,",I,0,0800",-61
506,2000-11-18T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
507,2000-11-18T00:00:00,SNOW,GHCND:USC00470308,"T,,0,",0
508,2000-11-18T00:00:00,SNWD,GHCND:USC00470308,",,0,",102
509,2000-11-18T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-11
510,2000-11-18T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-94
511,2000-11-18T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-22
512,2000-11-18T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",38
513,2000-11-18T00:00:00,SNOW,GHCND:USC00470347,",,0,",38
514,2000-11-18T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-44
515,2000-11-18T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-78
516,2000-11-18T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-72
517,2000-11-18T00:00:00,PRCP,GHCND:USC00470456,"T,,0,0800",0
518,2000-11-18T00:00:00,SNOW,GHCND:USC00470456,"T,,0,",0
519,2000-11-18T00:00:00,SNWD,GHCND:USC00470456,",,0,",76
520,2000-11-18T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",3
521,2000-11-18T00:00:00,SNOW,GHCND:USC00470486,"T,,0,",0
522,2000-11-18T00:00:00,SNWD,GHCND:USC00470486,",,0,",51
523,2000-11-18T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
524,2000-11-18T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
525,2000-11-18T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-17
526,2000-11-18T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-94
527,2000-11-18T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-83
528,2000-11-18T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
529,2000-11-18T00:00:00,SNOW,GHCND:USC00470603,",,0,",3
530,2000-11-18T00:00:00,SNWD,GHCND:USC00470603,"T,,0,",0
531,2000-11-18T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-17
532,2000-11-18T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-67
533,2000-11-18T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-67
534,2000-11-18T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
535,2000-11-18T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
536,2000-11-18T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
537,2000-11-18T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-28
538,2000-11-18T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-61
539,2000-11-18T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-56
540,2000-11-18T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
541,2000-11-18T00:00:00,SNOW,GHCND:USC00470696,"T,,0,",0
542,2000-11-18T00:00:00,SNWD,GHCND:USC00470696,"T,,0,",0
543,2000-11-18T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-11
544,2000-11-18T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-67
545,2000-11-18T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-67
546,2000-11-18T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
547,2000-11-18T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
548,2000-11-18T00:00:00,SNWD,GHCND:USC00470855,",,0,",51
549,2000-11-18T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
550,2000-11-18T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
551,2000-11-18T00:00:00,SNWD,GHCND:USC00470882,",,0,",51
552,2000-11-18T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-11
553,2000-11-18T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-89
554,2000-11-18T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-78
555,2000-11-18T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
556,2000-11-18T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
557,2000-11-18T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
558,2000-11-18T00:00:00,PRCP,GHCND:USC00470904,"T,,0,0800",0
559,2000-11-18T00:00:00,SNOW,GHCND:USC00470904,"T,,0,",0
560,2000-11-18T00:00:00,SNWD,GHCND:USC00470904,",,0,",76
561,2000-11-18T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-39
562,2000-11-18T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-83
563,2000-11-18T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-78
564,2000-11-18T00:00:00,PRCP,GHCND:USC00470929,"T,,0,1800",0
565,2000-11-18T00:00:00,SNOW,GHCND:USC00470929,"T,,0,",0
566,2000-11-18T00:00:00,SNWD,GHCND:USC00470929,",,0,",76
567,2000-11-18T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
568,2000-11-18T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
569,2000-11-18T00:00:00,PRCP,GHCND:USC00471064,"T,,0,0700",0
570,2000-11-18T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
571,2000-11-18T00:00:00,SNWD,GHCND:USC00471064,",,0,",25
572,2000-11-18T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-28
573,2000-11-18T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-56
574,2000-11-18T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-50
575,2000-11-18T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
576,2000-11-18T00:00:00,SNOW,GHCND:USC00471078,"T,,0,",0
577,2000-11-18T00:00:00,SNWD,GHCND:USC00471078,"T,,0,",0
578,2000-11-18T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-17
579,2000-11-18T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-72
580,2000-11-18T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-56
581,2000-11-18T00:00:00,PRCP,GHCND:USC00471131,"T,,0,0900",0
582,2000-11-18T00:00:00,SNOW,GHCND:USC00471131,"T,,0,",0
583,2000-11-18T00:00:00,SNWD,GHCND:USC00471131,",,0,",25
584,2000-11-18T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-28
585,2000-11-18T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-78
586,2000-11-18T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-61
587,2000-11-18T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",5
588,2000-11-18T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
589,2000-11-18T00:00:00,SNWD,GHCND:USC00471155,",,0,",25
590,2000-11-18T00:00:00,PRCP,GHCND:USC00471205,"P,,0,0700",0
591,2000-11-18T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
592,2000-11-18T00:00:00,SNWD,GHCND:USC00471205,"T,,0,",0
593,2000-11-18T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-17
594,2000-11-18T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-67
595,2000-11-18T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-61
596,2000-11-18T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",25
597,2000-11-18T00:00:00,SNOW,GHCND:USC00471249,",,0,",25
598,2000-11-18T00:00:00,SNWD,GHCND:USC00471249,",,0,",76
599,2000-11-18T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-50
600,2000-11-18T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-100
601,2000-11-18T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-89
602,2000-11-18T00:00:00,PRCP,GHCND:USC00471280,"T,,0,1700",0
603,2000-11-18T00:00:00,SNOW,GHCND:USC00471280,"T,,0,",0
604,2000-11-18T00:00:00,SNWD,GHCND:USC00471280,",,0,",76
605,2000-11-18T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-44
606,2000-11-18T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-89
607,2000-11-18T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-72
608,2000-11-18T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
609,2000-11-18T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
610,2000-11-18T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",3
611,2000-11-18T00:00:00,SNWD,GHCND:USC00471416,",,0,",25
612,2000-11-18T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-28
613,2000-11-18T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-67
614,2000-11-18T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-56
615,2000-11-18T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
616,2000-11-18T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
617,2000-11-18T00:00:00,SNWD,GHCND:USC00471568,"T,,0,",0
618,2000-11-18T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",0
619,2000-11-18T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-56
620,2000-11-18T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-56
621,2000-11-18T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
622,2000-11-18T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
623,2000-11-18T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",51
624,2000-11-18T00:00:00,SNOW,GHCND:USC00471618,",,0,",51
625,2000-11-18T00:00:00,SNWD,GHCND:USC00471618,",,0,",203
626,2000-11-18T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",0
627,2000-11-18T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-89
628,2000-11-18T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-78
629,2000-11-18T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
630,2000-11-18T00:00:00,SNOW,GHCND:USC00471667,",,0,",10
631,2000-11-18T00:00:00,SNWD,GHCND:USC00471667,"T,,0,",0
632,2000-11-18T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
633,2000-11-18T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
634,2000-11-18T00:00:00,SNWD,GHCND:USC00471676,",,0,",25
635,2000-11-18T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-22
636,2000-11-18T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-56
637,2000-11-18T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-56
638,2000-11-18T00:00:00,PRCP,GHCND:USC00471847,"T,,0,1600",0
639,2000-11-18T00:00:00,SNWD,GHCND:USC00471847,",,0,",76
640,2000-11-18T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-50
641,2000-11-18T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-89
642,2000-11-18T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-61
643,2000-11-18T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
644,2000-11-18T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
645,2000-11-18T00:00:00,SNWD,GHCND:USC00471897,",,0,",76
646,2000-11-18T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-22
647,2000-11-18T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-83
648,2000-11-18T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-67
649,2000-11-18T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
650,2000-11-18T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
651,2000-11-18T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
652,2000-11-18T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
653,2000-11-18T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
654,2000-11-18T00:00:00,SNWD,GHCND:USC00471923,",,0,",51
655,2000-11-18T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-44
656,2000-11-18T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-94
657,2000-11-18T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-94
658,2000-11-18T00:00:00,WT06,GHCND:USC00471923,",,0,",1
659,2000-11-18T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
660,2000-11-18T00:00:00,SNOW,GHCND:USC00471970,"T,,0,",0
661,2000-11-18T00:00:00,SNWD,GHCND:USC00471970,",,0,",25
662,2000-11-18T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-17
663,2000-11-18T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-67
664,2000-11-18T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-39
665,2000-11-18T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
666,2000-11-18T00:00:00,SNOW,GHCND:USC00471978,",,0,",10
667,2000-11-18T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-28
668,2000-11-18T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-83
669,2000-11-18T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-72
670,2000-11-18T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
671,2000-11-18T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
672,2000-11-18T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-17
673,2000-11-18T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-78
674,2000-11-18T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-56
675,2000-11-18T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",13
676,2000-11-18T00:00:00,SNOW,GHCND:USC00472240,",,0,",13
677,2000-11-18T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-50
678,2000-11-18T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-83
679,2000-11-18T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-72
680,2000-11-18T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",20
681,2000-11-18T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
682,2000-11-18T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
683,2000-11-18T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",3
684,2000-11-18T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
685,2000-11-18T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-33
686,2000-11-18T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-106
687,2000-11-18T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-89
688,2000-11-18T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",3
689,2000-11-18T00:00:00,SNOW,GHCND:USC00472425,",,0,",3
690,2000-11-18T00:00:00,SNWD,GHCND:USC00472425,",,0,",102
691,2000-11-18T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
692,2000-11-18T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
693,2000-11-18T00:00:00,PRCP,GHCND:USC00472556,"T,,0,1500",0
694,2000-11-18T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-61
695,2000-11-18T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-111
696,2000-11-18T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-61
697,2000-11-18T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
698,2000-11-18T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
699,2000-11-18T00:00:00,SNWD,GHCND:USC00472826,",,0,",152
700,2000-11-18T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-33
701,2000-11-18T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-94
702,2000-11-18T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-89
