,date,datatype,station,attributes,value
46,2000-04-04T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
47,2000-04-04T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
48,2000-04-04T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
49,2000-04-04T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
50,2000-04-04T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",28
51,2000-04-04T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-72
52,2000-04-04T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-6
53,2000-04-04T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
54,2000-04-04T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
55,2000-04-04T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
56,2000-04-04T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",44
57,2000-04-04T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-33
58,2000-04-04T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-28
59,2000-04-04T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",3
60,2000-04-04T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
61,2000-04-04T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
62,2000-04-04T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
63,2000-04-04T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
64,2000-04-04T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
65,2000-04-04T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",67
66,2000-04-04T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-39
67,2000-04-04T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-22
68,2000-04-04T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",5
69,2000-04-04T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
70,2000-04-04T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
71,2000-04-04T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",67
72,2000-04-04T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-28
73,2000-04-04T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-22
74,2000-04-04T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
75,2000-04-04T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
76,2000-04-04T00:00:00,SNWD,GHCND:USC00477158,"T,,0,",0
77,2000-04-04T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",117
78,2000-04-04T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-6
79,2000-04-04T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",6
80,2000-04-04T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
81,2000-04-04T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",61
82,2000-04-04T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-39
83,2000-04-04T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-22
84,2000-04-04T00:00:00,WT04,GHCND:USC00477174,",,0,",1
85,2000-04-04T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
86,2000-04-04T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
87,2000-04-04T00:00:00,SNWD,GHCND:USC00477209,",,0,",0
88,2000-04-04T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
89,2000-04-04T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
90,2000-04-04T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
91,2000-04-04T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",72
92,2000-04-04T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-22
93,2000-04-04T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-22
94,2000-04-04T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
95,2000-04-04T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
96,2000-04-04T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
97,2000-04-04T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",67
98,2000-04-04T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-22
99,2000-04-04T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",61
100,2000-04-04T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
101,2000-04-04T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
102,2000-04-04T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
103,2000-04-04T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",100
104,2000-04-04T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-22
105,2000-04-04T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-17
106,2000-04-04T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",3
107,2000-04-04T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
108,2000-04-04T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
109,2000-04-04T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",100
110,2000-04-04T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-61
111,2000-04-04T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",72
112,2000-04-04T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",5
113,2000-04-04T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
114,2000-04-04T00:00:00,SNWD,GHCND:USC00477480,"T,,0,",0
115,2000-04-04T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",50
116,2000-04-04T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-39
117,2000-04-04T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-39
118,2000-04-04T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",28
119,2000-04-04T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
120,2000-04-04T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
121,2000-04-04T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",178
122,2000-04-04T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-6
123,2000-04-04T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-6
124,2000-04-04T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
125,2000-04-04T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
126,2000-04-04T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
127,2000-04-04T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",117
128,2000-04-04T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-11
129,2000-04-04T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",0
130,2000-04-04T00:00:00,PRCP,GHCND:USC00477725,"T,,0,1600",0
131,2000-04-04T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
132,2000-04-04T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
133,2000-04-04T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",89
134,2000-04-04T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-17
135,2000-04-04T00:00:00,SNOW,GHCND:USC00477745,",,0,",8
136,2000-04-04T00:00:00,SNWD,GHCND:USC00477745,"T,,0,",0
137,2000-04-04T00:00:00,PRCP,GHCND:USC00477892,"T,,0,0700",0
138,2000-04-04T00:00:00,SNOW,GHCND:USC00477892,"T,,0,",0
139,2000-04-04T00:00:00,SNWD,GHCND:USC00477892,"T,,0,",0
140,2000-04-04T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",56
141,2000-04-04T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-39
142,2000-04-04T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-39
143,2000-04-04T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
144,2000-04-04T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
145,2000-04-04T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
146,2000-04-04T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",78
147,2000-04-04T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-11
148,2000-04-04T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",0
149,2000-04-04T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
150,2000-04-04T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
151,2000-04-04T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
152,2000-04-04T00:00:00,SNOW,GHCND:USC00478027,"T,,0,",0
153,2000-04-04T00:00:00,SNWD,GHCND:USC00478027,"T,,0,",0
154,2000-04-04T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",83
155,2000-04-04T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-33
156,2000-04-04T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",78
157,2000-04-04T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
158,2000-04-04T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
159,2000-04-04T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
160,2000-04-04T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
161,2000-04-04T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
162,2000-04-04T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
163,2000-04-04T00:00:00,TMAX,GHCND:USC00478110,",,0,",67
164,2000-04-04T00:00:00,TMIN,GHCND:USC00478110,",,0,",-33
165,2000-04-04T00:00:00,TOBS,GHCND:USC00478110,",,0,",-22
166,2000-04-04T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
167,2000-04-04T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
168,2000-04-04T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
169,2000-04-04T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",100
170,2000-04-04T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-17
171,2000-04-04T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-17
172,2000-04-04T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
173,2000-04-04T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
174,2000-04-04T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
175,2000-04-04T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",144
176,2000-04-04T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-6
177,2000-04-04T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",6
178,2000-04-04T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
179,2000-04-04T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
180,2000-04-04T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
181,2000-04-04T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",30
182,2000-04-04T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
183,2000-04-04T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
184,2000-04-04T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",122
185,2000-04-04T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-11
186,2000-04-04T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-11
187,2000-04-04T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",28
188,2000-04-04T00:00:00,SNOW,GHCND:USC00478288,",,0,",25
189,2000-04-04T00:00:00,SNWD,GHCND:USC00478288,",,0,",25
190,2000-04-04T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
191,2000-04-04T00:00:00,SNOW,GHCND:USC00478316,"T,,0,",0
192,2000-04-04T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
193,2000-04-04T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",161
194,2000-04-04T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",0
195,2000-04-04T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",0
196,2000-04-04T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",10
197,2000-04-04T00:00:00,SNOW,GHCND:USC00478324,"T,,0,",0
198,2000-04-04T00:00:00,SNWD,GHCND:USC00478324,"T,,0,",0
199,2000-04-04T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
200,2000-04-04T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
201,2000-04-04T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
202,2000-04-04T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",72
203,2000-04-04T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-22
204,2000-04-04T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",28
205,2000-04-04T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",3
206,2000-04-04T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
207,2000-04-04T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
208,2000-04-04T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",133
209,2000-04-04T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-11
210,2000-04-04T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-6
211,2000-04-04T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
212,2000-04-04T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
213,2000-04-04T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
214,2000-04-04T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",83
215,2000-04-04T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-6
216,2000-04-04T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",78
217,2000-04-04T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
218,2000-04-04T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
219,2000-04-04T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
220,2000-04-04T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",56
221,2000-04-04T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-39
222,2000-04-04T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-28
223,2000-04-04T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
224,2000-04-04T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
225,2000-04-04T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
226,2000-04-04T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",72
227,2000-04-04T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-61
228,2000-04-04T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",0
229,2000-04-04T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",76
230,2000-04-04T00:00:00,SNOW,GHCND:USC00478750,",,0,",13
231,2000-04-04T00:00:00,SNWD,GHCND:USC00478750,"T,,0,",0
232,2000-04-04T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
233,2000-04-04T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
234,2000-04-04T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
235,2000-04-04T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",78
236,2000-04-04T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-61
237,2000-04-04T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-61
238,2000-04-04T00:00:00,PRCP,GHCND:USC00478905,"T,,0,1700",0
239,2000-04-04T00:00:00,SNOW,GHCND:USC00478905,"T,,0,",0
240,2000-04-04T00:00:00,SNWD,GHCND:USC00478905,"T,,0,",0
241,2000-04-04T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",83
242,2000-04-04T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-11
243,2000-04-04T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",44
244,2000-04-04T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
245,2000-04-04T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
246,2000-04-04T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
247,2000-04-04T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",144
248,2000-04-04T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",6
249,2000-04-04T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",6
250,2000-04-04T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
251,2000-04-04T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
252,2000-04-04T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
253,2000-04-04T00:00:00,PRCP,GHCND:USC00478937,"T,,0,0800",0
254,2000-04-04T00:00:00,SNOW,GHCND:USC00478937,"T,,0,",0
255,2000-04-04T00:00:00,SNWD,GHCND:USC00478937,"T,,0,",0
256,2000-04-04T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",150
257,2000-04-04T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-6
258,2000-04-04T00:00:00,WT04,GHCND:USC00478937,",,0,",1
259,2000-04-04T00:00:00,PRCP,GHCND:USC00478951,"T,,0,0800",0
260,2000-04-04T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
261,2000-04-04T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
262,2000-04-04T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",122
263,2000-04-04T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-11
264,2000-04-04T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",0
265,2000-04-04T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",10
266,2000-04-04T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
267,2000-04-04T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
268,2000-04-04T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",5
269,2000-04-04T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
270,2000-04-04T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
271,2000-04-04T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
272,2000-04-04T00:00:00,SNOW,GHCND:USC00479046,"T,,0,",0
273,2000-04-04T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
274,2000-04-04T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",156
275,2000-04-04T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",0
276,2000-04-04T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",0
277,2000-04-04T00:00:00,PRCP,GHCND:USC00479050,"T,,0,1800",0
278,2000-04-04T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
279,2000-04-04T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
280,2000-04-04T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",67
281,2000-04-04T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-6
282,2000-04-04T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",61
283,2000-04-04T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
284,2000-04-04T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
285,2000-04-04T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
286,2000-04-04T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
287,2000-04-04T00:00:00,SNOW,GHCND:USC00479144,"T,,0,",0
288,2000-04-04T00:00:00,SNWD,GHCND:USC00479144,",,0,",0
289,2000-04-04T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",67
290,2000-04-04T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-39
291,2000-04-04T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",56
292,2000-04-04T00:00:00,PRCP,GHCND:USC00479176,"T,,0,0800",0
293,2000-04-04T00:00:00,SNOW,GHCND:USC00479176,"T,,0,",0
294,2000-04-04T00:00:00,SNWD,GHCND:USC00479176,"T,,0,",0
295,2000-04-04T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
296,2000-04-04T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
297,2000-04-04T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
298,2000-04-04T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",144
299,2000-04-04T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-6
300,2000-04-04T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",0
301,2000-04-04T00:00:00,PRCP,GHCND:USC00479236,"T,,0,0700",0
302,2000-04-04T00:00:00,SNOW,GHCND:USC00479236,"T,,0,",0
303,2000-04-04T00:00:00,SNWD,GHCND:USC00479236,"T,,0,",0
304,2000-04-04T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",61
305,2000-04-04T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-33
306,2000-04-04T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-28
307,2000-04-04T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
308,2000-04-04T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
309,2000-04-04T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",61
310,2000-04-04T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-39
311,2000-04-04T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",0
312,2000-04-04T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
313,2000-04-04T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
314,2000-04-04T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
315,2000-04-04T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",128
316,2000-04-04T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-17
317,2000-04-04T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-11
318,2000-04-04T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
319,2000-04-04T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
320,2000-04-04T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
321,2000-04-04T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",67
322,2000-04-04T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-33
323,2000-04-04T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-33
324,2000-04-04T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
325,2000-04-04T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
326,2000-04-04T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
327,2000-04-04T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-11
328,2000-04-04T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",28
329,2000-04-04T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-61
330,2000-04-04T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",14
331,2000-04-04T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",78
332,2000-04-04T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-44
333,2000-04-04T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",26
334,2000-04-04T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",89
335,2000-04-04T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-33
336,2000-04-04T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",29
337,2000-04-04T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",78
338,2000-04-04T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",-17
339,2000-04-04T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",-12
340,2000-04-04T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",44
341,2000-04-04T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-67
342,2000-04-04T00:00:00,AWND,GHCND:USW00004803,",,W,",36
343,2000-04-04T00:00:00,FMTM,GHCND:USW00004803,",,W,",1518
344,2000-04-04T00:00:00,PGTM,GHCND:USW00004803,",,W,",1318
345,2000-04-04T00:00:00,PRCP,GHCND:USW00004803,",,W,",8
346,2000-04-04T00:00:00,TAVG,GHCND:USW00004803,",,W,",-28
