,date,datatype,station,attributes,value
349,2000-07-25T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",244
350,2000-07-25T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",161
351,2000-07-25T00:00:00,AWND,GHCND:USW00004803,",,W,",44
352,2000-07-25T00:00:00,FMTM,GHCND:USW00004803,",,W,",1308
353,2000-07-25T00:00:00,PGTM,GHCND:USW00004803,",,W,",1520
354,2000-07-25T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
355,2000-07-25T00:00:00,TAVG,GHCND:USW00004803,",,W,",206
356,2000-07-25T00:00:00,TMAX,GHCND:USW00004803,",,W,",250
357,2000-07-25T00:00:00,TMIN,GHCND:USW00004803,",,W,",156
358,2000-07-25T00:00:00,WDF2,GHCND:USW00004803,",,W,",170
359,2000-07-25T00:00:00,WDF5,GHCND:USW00004803,",,W,",200
360,2000-07-25T00:00:00,WSF2,GHCND:USW00004803,",,W,",89
361,2000-07-25T00:00:00,WSF5,GHCND:USW00004803,",,W,",116
362,2000-07-25T00:00:00,AWND,GHCND:USW00004826,",,W,",40
363,2000-07-25T00:00:00,FMTM,GHCND:USW00004826,",,W,",1136
364,2000-07-25T00:00:00,PGTM,GHCND:USW00004826,",,W,",1136
365,2000-07-25T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
366,2000-07-25T00:00:00,TAVG,GHCND:USW00004826,",,W,",200
367,2000-07-25T00:00:00,TMAX,GHCND:USW00004826,",,W,",244
368,2000-07-25T00:00:00,TMIN,GHCND:USW00004826,",,W,",156
369,2000-07-25T00:00:00,WDF2,GHCND:USW00004826,",,W,",190
370,2000-07-25T00:00:00,WDF5,GHCND:USW00004826,",,W,",200
371,2000-07-25T00:00:00,WSF2,GHCND:USW00004826,",,W,",89
372,2000-07-25T00:00:00,WSF5,GHCND:USW00004826,",,W,",107
373,2000-07-25T00:00:00,AWND,GHCND:USW00004840,",,W,",37
374,2000-07-25T00:00:00,FMTM,GHCND:USW00004840,",,W,",1247
375,2000-07-25T00:00:00,PGTM,GHCND:USW00004840,",,W,",1240
376,2000-07-25T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
377,2000-07-25T00:00:00,TAVG,GHCND:USW00004840,",,W,",206
378,2000-07-25T00:00:00,TMAX,GHCND:USW00004840,",,W,",267
379,2000-07-25T00:00:00,TMIN,GHCND:USW00004840,",,W,",144
380,2000-07-25T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
381,2000-07-25T00:00:00,WDF2,GHCND:USW00004840,",,W,",200
382,2000-07-25T00:00:00,WDF5,GHCND:USW00004840,",,W,",210
383,2000-07-25T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
384,2000-07-25T00:00:00,WSF5,GHCND:USW00004840,",,W,",98
385,2000-07-25T00:00:00,AWND,GHCND:USW00004841,",,W,",34
386,2000-07-25T00:00:00,FMTM,GHCND:USW00004841,",,W,",1056
387,2000-07-25T00:00:00,PGTM,GHCND:USW00004841,",,W,",1056
388,2000-07-25T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
389,2000-07-25T00:00:00,TAVG,GHCND:USW00004841,",,W,",189
390,2000-07-25T00:00:00,TMAX,GHCND:USW00004841,",,W,",267
391,2000-07-25T00:00:00,TMIN,GHCND:USW00004841,",,W,",111
392,2000-07-25T00:00:00,WDF2,GHCND:USW00004841,",,W,",190
393,2000-07-25T00:00:00,WDF5,GHCND:USW00004841,",,W,",190
394,2000-07-25T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
395,2000-07-25T00:00:00,WSF5,GHCND:USW00004841,",,W,",98
396,2000-07-25T00:00:00,AWND,GHCND:USW00004845,",,W,",30
397,2000-07-25T00:00:00,FMTM,GHCND:USW00004845,",,W,",1435
398,2000-07-25T00:00:00,PGTM,GHCND:USW00004845,",,W,",1508
399,2000-07-25T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
400,2000-07-25T00:00:00,TAVG,GHCND:USW00004845,",,W,",200
401,2000-07-25T00:00:00,TMAX,GHCND:USW00004845,",,W,",272
402,2000-07-25T00:00:00,TMIN,GHCND:USW00004845,",,W,",128
403,2000-07-25T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
404,2000-07-25T00:00:00,WDF2,GHCND:USW00004845,",,W,",130
405,2000-07-25T00:00:00,WDF5,GHCND:USW00004845,",,W,",140
406,2000-07-25T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
407,2000-07-25T00:00:00,WSF5,GHCND:USW00004845,",,W,",89
408,2000-07-25T00:00:00,AWND,GHCND:USW00014837,",,X,",38
409,2000-07-25T00:00:00,FMTM,GHCND:USW00014837,",,X,",1652
410,2000-07-25T00:00:00,PGTM,GHCND:USW00014837,",,W,",1515
411,2000-07-25T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
412,2000-07-25T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
413,2000-07-25T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
414,2000-07-25T00:00:00,TAVG,GHCND:USW00014837,",,W,",200
415,2000-07-25T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",256
416,2000-07-25T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",144
417,2000-07-25T00:00:00,WDF2,GHCND:USW00014837,",,X,",190
418,2000-07-25T00:00:00,WDF5,GHCND:USW00014837,",,X,",190
419,2000-07-25T00:00:00,WESD,GHCND:USW00014837,",,0,",0
420,2000-07-25T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
421,2000-07-25T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
422,2000-07-25T00:00:00,WT08,GHCND:USW00014837,",,0,",1
423,2000-07-25T00:00:00,AWND,GHCND:USW00014839,",,X,",38
424,2000-07-25T00:00:00,FMTM,GHCND:USW00014839,",,X,",1120
425,2000-07-25T00:00:00,PGTM,GHCND:USW00014839,",,W,",1120
426,2000-07-25T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
427,2000-07-25T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
428,2000-07-25T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
429,2000-07-25T00:00:00,TAVG,GHCND:USW00014839,",,W,",211
430,2000-07-25T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",261
431,2000-07-25T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",156
432,2000-07-25T00:00:00,WDF2,GHCND:USW00014839,",,X,",230
433,2000-07-25T00:00:00,WDF5,GHCND:USW00014839,",,X,",240
434,2000-07-25T00:00:00,WESD,GHCND:USW00014839,",,0,",0
435,2000-07-25T00:00:00,WSF2,GHCND:USW00014839,",,X,",72
436,2000-07-25T00:00:00,WSF5,GHCND:USW00014839,",,X,",89
437,2000-07-25T00:00:00,WT01,GHCND:USW00014839,",,0,",1
438,2000-07-25T00:00:00,WT13,GHCND:USW00014839,",,X,",1
439,2000-07-25T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
440,2000-07-25T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
441,2000-07-25T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
442,2000-07-25T00:00:00,TAVG,GHCND:USW00014897,",,W,",206
443,2000-07-25T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",256
444,2000-07-25T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",156
445,2000-07-25T00:00:00,AWND,GHCND:USW00014898,",,X,",43
446,2000-07-25T00:00:00,FMTM,GHCND:USW00014898,",,X,",1242
447,2000-07-25T00:00:00,PGTM,GHCND:USW00014898,",,W,",1230
448,2000-07-25T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
449,2000-07-25T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
450,2000-07-25T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
451,2000-07-25T00:00:00,TAVG,GHCND:USW00014898,",,W,",189
452,2000-07-25T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",256
453,2000-07-25T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",122
454,2000-07-25T00:00:00,TSUN,GHCND:USW00014898,",,X,",557
455,2000-07-25T00:00:00,WDF2,GHCND:USW00014898,",,X,",210
456,2000-07-25T00:00:00,WDF5,GHCND:USW00014898,",,X,",190
457,2000-07-25T00:00:00,WESD,GHCND:USW00014898,",,0,",0
458,2000-07-25T00:00:00,WSF2,GHCND:USW00014898,",,X,",76
459,2000-07-25T00:00:00,WSF5,GHCND:USW00014898,",,X,",94
460,2000-07-25T00:00:00,WT01,GHCND:USW00014898,",,0,",1
461,2000-07-25T00:00:00,WT08,GHCND:USW00014898,",,0,",1
462,2000-07-25T00:00:00,WT13,GHCND:USW00014898,",,X,",1
463,2000-07-25T00:00:00,AWND,GHCND:USW00014920,",,X,",63
464,2000-07-25T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",25
465,2000-07-25T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
466,2000-07-25T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
467,2000-07-25T00:00:00,TAVG,GHCND:USW00014920,",,W,",228
468,2000-07-25T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",278
469,2000-07-25T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",178
470,2000-07-25T00:00:00,WT03,GHCND:USW00014920,",,0,",1
471,2000-07-25T00:00:00,WT16,GHCND:USW00014920,",,0,",1
472,2000-07-25T00:00:00,AWND,GHCND:USW00014991,",,X,",46
473,2000-07-25T00:00:00,PRCP,GHCND:USW00014991,"T,,0,0700",0
474,2000-07-25T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
475,2000-07-25T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
476,2000-07-25T00:00:00,TAVG,GHCND:USW00014991,",,W,",233
477,2000-07-25T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",278
478,2000-07-25T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",183
479,2000-07-25T00:00:00,WT03,GHCND:USW00014991,",,0,",1
480,2000-07-25T00:00:00,WT16,GHCND:USW00014991,",,0,",1
481,2000-07-25T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",5
482,2000-07-25T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
483,2000-07-25T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
484,2000-07-25T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",272
485,2000-07-25T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",178
486,2000-07-25T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",183
487,2000-07-25T00:00:00,AWND,GHCND:USW00094818,",,W,",36
488,2000-07-25T00:00:00,FMTM,GHCND:USW00094818,",,W,",1332
489,2000-07-25T00:00:00,PGTM,GHCND:USW00094818,",,W,",1521
490,2000-07-25T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
491,2000-07-25T00:00:00,TAVG,GHCND:USW00094818,",,W,",200
492,2000-07-25T00:00:00,TMAX,GHCND:USW00094818,",,W,",250
493,2000-07-25T00:00:00,TMIN,GHCND:USW00094818,",,W,",144
494,2000-07-25T00:00:00,WDF2,GHCND:USW00094818,",,W,",160
495,2000-07-25T00:00:00,WDF5,GHCND:USW00094818,",,W,",150
496,2000-07-25T00:00:00,WSF2,GHCND:USW00094818,",,W,",67
497,2000-07-25T00:00:00,WSF5,GHCND:USW00094818,",,W,",80
498,2000-07-25T00:00:00,AWND,GHCND:USW00094855,",,W,",44
499,2000-07-25T00:00:00,FMTM,GHCND:USW00094855,",,W,",1109
500,2000-07-25T00:00:00,PGTM,GHCND:USW00094855,",,W,",1107
501,2000-07-25T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
502,2000-07-25T00:00:00,TAVG,GHCND:USW00094855,",,W,",200
503,2000-07-25T00:00:00,TMAX,GHCND:USW00094855,",,W,",267
504,2000-07-25T00:00:00,TMIN,GHCND:USW00094855,",,W,",133
505,2000-07-25T00:00:00,WDF2,GHCND:USW00094855,",,W,",200
506,2000-07-25T00:00:00,WDF5,GHCND:USW00094855,",,W,",200
507,2000-07-25T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
508,2000-07-25T00:00:00,WSF5,GHCND:USW00094855,",,W,",112
509,2000-07-25T00:00:00,AWND,GHCND:USW00094929,",,W,",44
510,2000-07-25T00:00:00,FMTM,GHCND:USW00094929,",,W,",1958
511,2000-07-25T00:00:00,PGTM,GHCND:USW00094929,",,W,",1958
512,2000-07-25T00:00:00,PRCP,GHCND:USW00094929,",,W,",257
513,2000-07-25T00:00:00,TAVG,GHCND:USW00094929,",,W,",217
514,2000-07-25T00:00:00,TMAX,GHCND:USW00094929,",,W,",267
515,2000-07-25T00:00:00,TMIN,GHCND:USW00094929,",,W,",161
516,2000-07-25T00:00:00,WDF2,GHCND:USW00094929,",,W,",220
517,2000-07-25T00:00:00,WDF5,GHCND:USW00094929,",,W,",250
518,2000-07-25T00:00:00,WSF2,GHCND:USW00094929,",,W,",107
519,2000-07-25T00:00:00,WSF5,GHCND:USW00094929,",,W,",139
520,2000-07-25T00:00:00,AWND,GHCND:USW00094973,",,W,",42
521,2000-07-25T00:00:00,FMTM,GHCND:USW00094973,",,W,",1045
522,2000-07-25T00:00:00,PGTM,GHCND:USW00094973,",,W,",200
523,2000-07-25T00:00:00,PRCP,GHCND:USW00094973,",,W,",338
524,2000-07-25T00:00:00,TAVG,GHCND:USW00094973,",,W,",211
525,2000-07-25T00:00:00,TMAX,GHCND:USW00094973,",,W,",256
526,2000-07-25T00:00:00,TMIN,GHCND:USW00094973,",,W,",161
527,2000-07-25T00:00:00,WDF2,GHCND:USW00094973,",,W,",180
528,2000-07-25T00:00:00,WDF5,GHCND:USW00094973,",,W,",180
529,2000-07-25T00:00:00,WSF2,GHCND:USW00094973,",,W,",76
530,2000-07-25T00:00:00,WSF5,GHCND:USW00094973,",,W,",112
531,2000-07-25T00:00:00,AWND,GHCND:USW00094985,",,W,",50
532,2000-07-25T00:00:00,FMTM,GHCND:USW00094985,",,W,",1607
533,2000-07-25T00:00:00,PGTM,GHCND:USW00094985,",,W,",1047
534,2000-07-25T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
535,2000-07-25T00:00:00,TAVG,GHCND:USW00094985,",,W,",194
536,2000-07-25T00:00:00,TMAX,GHCND:USW00094985,",,W,",239
537,2000-07-25T00:00:00,TMIN,GHCND:USW00094985,",,W,",150
538,2000-07-25T00:00:00,WDF2,GHCND:USW00094985,",,W,",180
539,2000-07-25T00:00:00,WDF5,GHCND:USW00094985,",,W,",180
540,2000-07-25T00:00:00,WSF2,GHCND:USW00094985,",,W,",94
541,2000-07-25T00:00:00,WSF5,GHCND:USW00094985,",,W,",112
542,2000-07-25T00:00:00,AWND,GHCND:USW00094994,",,W,",24
543,2000-07-25T00:00:00,FMTM,GHCND:USW00094994,",,W,",2245
544,2000-07-25T00:00:00,PGTM,GHCND:USW00094994,",,W,",2244
545,2000-07-25T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
546,2000-07-25T00:00:00,TAVG,GHCND:USW00094994,",,W,",211
547,2000-07-25T00:00:00,TMAX,GHCND:USW00094994,",,W,",272
548,2000-07-25T00:00:00,TMIN,GHCND:USW00094994,",,W,",150
549,2000-07-25T00:00:00,WDF2,GHCND:USW00094994,",,W,",240
550,2000-07-25T00:00:00,WDF5,GHCND:USW00094994,",,W,",230
551,2000-07-25T00:00:00,WSF2,GHCND:USW00094994,",,W,",36
552,2000-07-25T00:00:00,WSF5,GHCND:USW00094994,",,W,",45
553,2000-07-26T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
554,2000-07-26T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
555,2000-07-26T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
556,2000-07-26T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",283
557,2000-07-26T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",183
558,2000-07-26T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",211
559,2000-07-26T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",53
560,2000-07-26T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
561,2000-07-26T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
562,2000-07-26T00:00:00,WT01,GHCND:USC00113312,",,0,",1
563,2000-07-26T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
564,2000-07-26T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
565,2000-07-26T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
566,2000-07-26T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",267
567,2000-07-26T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",161
568,2000-07-26T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",189
569,2000-07-26T00:00:00,WT06,GHCND:USC00204090,",,0,",1
570,2000-07-26T00:00:00,PRCP,GHCND:USC00204104,",,0,",64
571,2000-07-26T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
572,2000-07-26T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
573,2000-07-26T00:00:00,TMAX,GHCND:USC00204104,",,0,",261
574,2000-07-26T00:00:00,TMIN,GHCND:USC00204104,",,0,",156
575,2000-07-26T00:00:00,TOBS,GHCND:USC00204104,",,0,",178
576,2000-07-26T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",51
577,2000-07-26T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
578,2000-07-26T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
579,2000-07-26T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",10
580,2000-07-26T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
581,2000-07-26T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
582,2000-07-26T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",23
583,2000-07-26T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
584,2000-07-26T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
585,2000-07-26T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",283
586,2000-07-26T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",183
587,2000-07-26T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",200
588,2000-07-26T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",86
589,2000-07-26T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
590,2000-07-26T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
591,2000-07-26T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",294
592,2000-07-26T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",200
593,2000-07-26T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",261
594,2000-07-26T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
595,2000-07-26T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
596,2000-07-26T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
597,2000-07-26T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",267
598,2000-07-26T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",150
599,2000-07-26T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",200
600,2000-07-26T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",5
601,2000-07-26T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
602,2000-07-26T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
603,2000-07-26T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",239
604,2000-07-26T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",167
605,2000-07-26T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",178
606,2000-07-26T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",178
607,2000-07-26T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
608,2000-07-26T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
609,2000-07-26T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",283
610,2000-07-26T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",167
611,2000-07-26T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",189
612,2000-07-26T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",145
613,2000-07-26T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
614,2000-07-26T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
615,2000-07-26T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",250
616,2000-07-26T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",161
617,2000-07-26T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",167
618,2000-07-26T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",3
619,2000-07-26T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
620,2000-07-26T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
621,2000-07-26T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",278
622,2000-07-26T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",189
623,2000-07-26T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",211
624,2000-07-26T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",33
625,2000-07-26T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
626,2000-07-26T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
627,2000-07-26T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",256
628,2000-07-26T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",167
629,2000-07-26T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",189
630,2000-07-26T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",53
631,2000-07-26T00:00:00,MNPN,GHCND:USC00470308,",,0,",167
632,2000-07-26T00:00:00,MXPN,GHCND:USC00470308,",,0,",300
633,2000-07-26T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
634,2000-07-26T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
635,2000-07-26T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
636,2000-07-26T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",283
637,2000-07-26T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",178
638,2000-07-26T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",194
639,2000-07-26T00:00:00,WDMV,GHCND:USC00470308,",,0,",58
640,2000-07-26T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
641,2000-07-26T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
642,2000-07-26T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
643,2000-07-26T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",231
644,2000-07-26T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
645,2000-07-26T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
646,2000-07-26T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",278
647,2000-07-26T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",161
648,2000-07-26T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",178
649,2000-07-26T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",15
650,2000-07-26T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
651,2000-07-26T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
652,2000-07-26T00:00:00,WT03,GHCND:USC00470456,",,0,",1
653,2000-07-26T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",107
654,2000-07-26T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
655,2000-07-26T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
656,2000-07-26T00:00:00,WT03,GHCND:USC00470486,",,0,",1
657,2000-07-26T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",30
658,2000-07-26T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
659,2000-07-26T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
660,2000-07-26T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",261
661,2000-07-26T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",156
662,2000-07-26T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",189
663,2000-07-26T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",114
664,2000-07-26T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
665,2000-07-26T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
666,2000-07-26T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",283
667,2000-07-26T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",156
668,2000-07-26T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",167
669,2000-07-26T00:00:00,WT01,GHCND:USC00470603,",,0,",1
670,2000-07-26T00:00:00,WT03,GHCND:USC00470603,",,0,",1
671,2000-07-26T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",3
672,2000-07-26T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
673,2000-07-26T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
674,2000-07-26T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",261
675,2000-07-26T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",167
676,2000-07-26T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",200
677,2000-07-26T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
678,2000-07-26T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
679,2000-07-26T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
680,2000-07-26T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",267
681,2000-07-26T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",128
682,2000-07-26T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",183
683,2000-07-26T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",170
684,2000-07-26T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
685,2000-07-26T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
686,2000-07-26T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",244
687,2000-07-26T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",150
688,2000-07-26T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",167
689,2000-07-26T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
690,2000-07-26T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
691,2000-07-26T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
692,2000-07-26T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",5
693,2000-07-26T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
694,2000-07-26T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
695,2000-07-26T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",267
696,2000-07-26T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",167
697,2000-07-26T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",189
698,2000-07-26T00:00:00,WT03,GHCND:USC00470882,",,0,",1
699,2000-07-26T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
700,2000-07-26T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
701,2000-07-26T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
702,2000-07-26T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",117
703,2000-07-26T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
704,2000-07-26T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
705,2000-07-26T00:00:00,WT03,GHCND:USC00470904,",,0,",1
706,2000-07-26T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",20
707,2000-07-26T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
