,date,datatype,station,attributes,value
54,2000-12-25T00:00:00,WSF2,GHCND:USW00014897,",,X,",40
55,2000-12-25T00:00:00,WSF5,GHCND:USW00014897,",,X,",54
56,2000-12-25T00:00:00,WT18,GHCND:USW00014897,",,0,",1
57,2000-12-25T00:00:00,AWND,GHCND:USW00014898,",,X,",28
58,2000-12-25T00:00:00,FMTM,GHCND:USW00014898,",,X,",2316
59,2000-12-25T00:00:00,PGTM,GHCND:USW00014898,",,W,",2308
60,2000-12-25T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
61,2000-12-25T00:00:00,SNOW,GHCND:USW00014898,"T,,0,",0
62,2000-12-25T00:00:00,SNWD,GHCND:USW00014898,",,0,",406
63,2000-12-25T00:00:00,TAVG,GHCND:USW00014898,",,W,",-222
64,2000-12-25T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-150
65,2000-12-25T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-300
66,2000-12-25T00:00:00,TSUN,GHCND:USW00014898,",,X,",357
67,2000-12-25T00:00:00,WDF2,GHCND:USW00014898,",,X,",210
68,2000-12-25T00:00:00,WDF5,GHCND:USW00014898,",,X,",200
69,2000-12-25T00:00:00,WESD,GHCND:USW00014898,",,0,",330
70,2000-12-25T00:00:00,WSF2,GHCND:USW00014898,",,X,",58
71,2000-12-25T00:00:00,WSF5,GHCND:USW00014898,",,X,",67
72,2000-12-25T00:00:00,WT08,GHCND:USW00014898,",,0,",1
73,2000-12-25T00:00:00,WT18,GHCND:USW00014898,",,0,",1
74,2000-12-25T00:00:00,AWND,GHCND:USW00014920,",,X,",24
75,2000-12-25T00:00:00,FMTM,GHCND:USW00014920,",,X,",2220
76,2000-12-25T00:00:00,PGTM,GHCND:USW00014920,",,W,",2219
77,2000-12-25T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
78,2000-12-25T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
79,2000-12-25T00:00:00,SNWD,GHCND:USW00014920,",,0,",330
80,2000-12-25T00:00:00,TAVG,GHCND:USW00014920,",,W,",-228
81,2000-12-25T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-133
82,2000-12-25T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-322
83,2000-12-25T00:00:00,WDF2,GHCND:USW00014920,",,X,",190
84,2000-12-25T00:00:00,WDF5,GHCND:USW00014920,",,X,",190
85,2000-12-25T00:00:00,WSF2,GHCND:USW00014920,",,X,",63
86,2000-12-25T00:00:00,WSF5,GHCND:USW00014920,",,X,",72
87,2000-12-25T00:00:00,WT01,GHCND:USW00014920,",,0,",1
88,2000-12-25T00:00:00,WT08,GHCND:USW00014920,",,0,",1
89,2000-12-25T00:00:00,WT13,GHCND:USW00014920,",,X,",1
90,2000-12-25T00:00:00,WT18,GHCND:USW00014920,",,0,",1
91,2000-12-25T00:00:00,AWND,GHCND:USW00014921,",,W,",4
92,2000-12-25T00:00:00,FMTM,GHCND:USW00014921,",,W,",329
93,2000-12-25T00:00:00,PGTM,GHCND:USW00014921,",,W,",328
94,2000-12-25T00:00:00,PRCP,GHCND:USW00014921,",,W,",0
95,2000-12-25T00:00:00,TAVG,GHCND:USW00014921,",,W,",-261
96,2000-12-25T00:00:00,TMAX,GHCND:USW00014921,",,W,",-156
97,2000-12-25T00:00:00,TMIN,GHCND:USW00014921,",,W,",-361
98,2000-12-25T00:00:00,WDF2,GHCND:USW00014921,",,W,",260
99,2000-12-25T00:00:00,WDF5,GHCND:USW00014921,",,W,",260
100,2000-12-25T00:00:00,WSF2,GHCND:USW00014921,",,W,",40
101,2000-12-25T00:00:00,WSF5,GHCND:USW00014921,",,W,",45
102,2000-12-25T00:00:00,AWND,GHCND:USW00014991,",,X,",10
103,2000-12-25T00:00:00,FMTM,GHCND:USW00014991,",,X,",2017
104,2000-12-25T00:00:00,PGTM,GHCND:USW00014991,",,W,",1848
105,2000-12-25T00:00:00,PRCP,GHCND:USW00014991,"T,,0,0700",0
106,2000-12-25T00:00:00,SNOW,GHCND:USW00014991,"T,,0,",0
107,2000-12-25T00:00:00,SNWD,GHCND:USW00014991,",,0,",330
108,2000-12-25T00:00:00,TAVG,GHCND:USW00014991,",,W,",-233
109,2000-12-25T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-139
110,2000-12-25T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-322
111,2000-12-25T00:00:00,WDF2,GHCND:USW00014991,",,X,",180
112,2000-12-25T00:00:00,WDF5,GHCND:USW00014991,",,X,",170
113,2000-12-25T00:00:00,WSF2,GHCND:USW00014991,",,X,",40
114,2000-12-25T00:00:00,WSF5,GHCND:USW00014991,",,X,",45
115,2000-12-25T00:00:00,WT18,GHCND:USW00014991,",,0,",1
116,2000-12-25T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
117,2000-12-25T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
118,2000-12-25T00:00:00,SNWD,GHCND:USW00014995,",,0,",279
119,2000-12-25T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-144
120,2000-12-25T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-317
121,2000-12-25T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-278
122,2000-12-25T00:00:00,AWND,GHCND:USW00094818,",,W,",34
123,2000-12-25T00:00:00,FMTM,GHCND:USW00094818,",,W,",646
124,2000-12-25T00:00:00,PGTM,GHCND:USW00094818,",,W,",138
125,2000-12-25T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
126,2000-12-25T00:00:00,TAVG,GHCND:USW00094818,",,W,",-161
127,2000-12-25T00:00:00,TMAX,GHCND:USW00094818,",,W,",-117
128,2000-12-25T00:00:00,TMIN,GHCND:USW00094818,",,W,",-206
129,2000-12-25T00:00:00,WDF2,GHCND:USW00094818,",,W,",300
130,2000-12-25T00:00:00,WDF5,GHCND:USW00094818,",,W,",290
131,2000-12-25T00:00:00,WSF2,GHCND:USW00094818,",,W,",54
132,2000-12-25T00:00:00,WSF5,GHCND:USW00094818,",,W,",63
133,2000-12-25T00:00:00,AWND,GHCND:USW00094855,",,W,",21
134,2000-12-25T00:00:00,FMTM,GHCND:USW00094855,",,W,",2335
135,2000-12-25T00:00:00,PGTM,GHCND:USW00094855,",,W,",2334
136,2000-12-25T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
137,2000-12-25T00:00:00,TAVG,GHCND:USW00094855,",,W,",-217
138,2000-12-25T00:00:00,TMAX,GHCND:USW00094855,",,W,",-139
139,2000-12-25T00:00:00,TMIN,GHCND:USW00094855,",,W,",-289
140,2000-12-25T00:00:00,WDF2,GHCND:USW00094855,",,W,",220
141,2000-12-25T00:00:00,WDF5,GHCND:USW00094855,",,W,",220
142,2000-12-25T00:00:00,WSF2,GHCND:USW00094855,",,W,",58
143,2000-12-25T00:00:00,WSF5,GHCND:USW00094855,",,W,",72
144,2000-12-25T00:00:00,AWND,GHCND:USW00094929,",,W,",42
145,2000-12-25T00:00:00,FMTM,GHCND:USW00094929,",,W,",1849
146,2000-12-25T00:00:00,PGTM,GHCND:USW00094929,",,W,",1849
147,2000-12-25T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
148,2000-12-25T00:00:00,TAVG,GHCND:USW00094929,",,W,",-194
149,2000-12-25T00:00:00,TMAX,GHCND:USW00094929,",,W,",-128
150,2000-12-25T00:00:00,TMIN,GHCND:USW00094929,",,W,",-261
151,2000-12-25T00:00:00,WDF2,GHCND:USW00094929,",,W,",320
152,2000-12-25T00:00:00,WDF5,GHCND:USW00094929,",,W,",230
153,2000-12-25T00:00:00,WSF2,GHCND:USW00094929,",,W,",80
154,2000-12-25T00:00:00,WSF5,GHCND:USW00094929,",,W,",103
155,2000-12-25T00:00:00,AWND,GHCND:USW00094973,",,W,",15
156,2000-12-25T00:00:00,FMTM,GHCND:USW00094973,",,W,",1343
157,2000-12-25T00:00:00,PGTM,GHCND:USW00094973,",,W,",1811
158,2000-12-25T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
159,2000-12-25T00:00:00,TAVG,GHCND:USW00094973,",,W,",-239
160,2000-12-25T00:00:00,TMAX,GHCND:USW00094973,",,W,",-139
161,2000-12-25T00:00:00,TMIN,GHCND:USW00094973,",,W,",-339
162,2000-12-25T00:00:00,WDF2,GHCND:USW00094973,",,W,",200
163,2000-12-25T00:00:00,WDF5,GHCND:USW00094973,",,W,",220
164,2000-12-25T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
165,2000-12-25T00:00:00,WSF5,GHCND:USW00094973,",,W,",67
166,2000-12-25T00:00:00,AWND,GHCND:USW00094985,",,W,",25
167,2000-12-25T00:00:00,FMTM,GHCND:USW00094985,",,W,",2242
168,2000-12-25T00:00:00,PGTM,GHCND:USW00094985,",,W,",2240
169,2000-12-25T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
170,2000-12-25T00:00:00,WDF2,GHCND:USW00094985,",,W,",240
171,2000-12-25T00:00:00,WDF5,GHCND:USW00094985,",,W,",230
172,2000-12-25T00:00:00,WSF2,GHCND:USW00094985,",,W,",63
173,2000-12-25T00:00:00,WSF5,GHCND:USW00094985,",,W,",76
174,2000-12-25T00:00:00,AWND,GHCND:USW00094994,",,W,",7
175,2000-12-25T00:00:00,FMTM,GHCND:USW00094994,",,W,",2237
176,2000-12-25T00:00:00,PGTM,GHCND:USW00094994,",,W,",2209
177,2000-12-25T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
178,2000-12-25T00:00:00,TAVG,GHCND:USW00094994,",,W,",-244
179,2000-12-25T00:00:00,TMAX,GHCND:USW00094994,",,W,",-144
180,2000-12-25T00:00:00,TMIN,GHCND:USW00094994,",,W,",-339
181,2000-12-25T00:00:00,WDF2,GHCND:USW00094994,",,W,",240
182,2000-12-25T00:00:00,WDF5,GHCND:USW00094994,",,W,",240
183,2000-12-25T00:00:00,WSF2,GHCND:USW00094994,",,W,",31
184,2000-12-25T00:00:00,WSF5,GHCND:USW00094994,",,W,",36
185,2000-12-26T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
186,2000-12-26T00:00:00,SNOW,GHCND:USC00110203,"T,,0,",0
187,2000-12-26T00:00:00,SNWD,GHCND:USC00110203,",,0,",305
188,2000-12-26T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-100
189,2000-12-26T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-217
190,2000-12-26T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-117
191,2000-12-26T00:00:00,PRCP,GHCND:USC00113312,"P,,0,0700",0
192,2000-12-26T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
193,2000-12-26T00:00:00,SNWD,GHCND:USC00113312,",,0,",330
194,2000-12-26T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
195,2000-12-26T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
196,2000-12-26T00:00:00,SNWD,GHCND:USC00204090,",,0,",330
197,2000-12-26T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-106
198,2000-12-26T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-283
199,2000-12-26T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-128
200,2000-12-26T00:00:00,PRCP,GHCND:USC00204104,",,0,",3
201,2000-12-26T00:00:00,SNOW,GHCND:USC00204104,",,0,",25
202,2000-12-26T00:00:00,SNWD,GHCND:USC00204104,",,0,",686
203,2000-12-26T00:00:00,TMAX,GHCND:USC00204104,",,0,",-139
204,2000-12-26T00:00:00,TMIN,GHCND:USC00204104,",,0,",-300
205,2000-12-26T00:00:00,TOBS,GHCND:USC00204104,",,0,",-144
206,2000-12-26T00:00:00,PRCP,GHCND:USC00214418,"T,,0,0800",0
207,2000-12-26T00:00:00,SNOW,GHCND:USC00214418,"T,,0,",0
208,2000-12-26T00:00:00,SNWD,GHCND:USC00214418,",,0,",432
209,2000-12-26T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",5
210,2000-12-26T00:00:00,SNOW,GHCND:USC00215488,"T,,0,",0
211,2000-12-26T00:00:00,SNWD,GHCND:USC00215488,",,0,",229
212,2000-12-26T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",3
213,2000-12-26T00:00:00,SNOW,GHCND:USC00216822,",,0,",127
214,2000-12-26T00:00:00,SNWD,GHCND:USC00216822,",,0,",279
215,2000-12-26T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-100
216,2000-12-26T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-317
217,2000-12-26T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-100
218,2000-12-26T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
219,2000-12-26T00:00:00,SNOW,GHCND:USC00218037,"T,,0,",0
220,2000-12-26T00:00:00,SNWD,GHCND:USC00218037,",,0,",178
221,2000-12-26T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-89
222,2000-12-26T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-167
223,2000-12-26T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-100
224,2000-12-26T00:00:00,PRCP,GHCND:USC00470045,"T,,0,0700",0
225,2000-12-26T00:00:00,SNOW,GHCND:USC00470045,"T,,0,",0
226,2000-12-26T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-128
227,2000-12-26T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-317
228,2000-12-26T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-128
229,2000-12-26T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",3
230,2000-12-26T00:00:00,SNOW,GHCND:USC00470124,",,0,",10
231,2000-12-26T00:00:00,SNWD,GHCND:USC00470124,",,0,",406
232,2000-12-26T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-89
233,2000-12-26T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-139
234,2000-12-26T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-128
235,2000-12-26T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",15
236,2000-12-26T00:00:00,SNOW,GHCND:USC00470175,",,0,",25
237,2000-12-26T00:00:00,SNWD,GHCND:USC00470175,",,0,",254
238,2000-12-26T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-117
239,2000-12-26T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-311
240,2000-12-26T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-117
241,2000-12-26T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
242,2000-12-26T00:00:00,SNOW,GHCND:USC00470239,",,0,",0
243,2000-12-26T00:00:00,SNWD,GHCND:USC00470239,",,0,",279
244,2000-12-26T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-139
245,2000-12-26T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-317
246,2000-12-26T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-139
247,2000-12-26T00:00:00,PRCP,GHCND:USC00470265,"P,,0,0900",0
248,2000-12-26T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
249,2000-12-26T00:00:00,SNWD,GHCND:USC00470265,",,0,",381
250,2000-12-26T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-89
251,2000-12-26T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-156
252,2000-12-26T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-117
253,2000-12-26T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
254,2000-12-26T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
255,2000-12-26T00:00:00,SNWD,GHCND:USC00470273,",,0,",356
256,2000-12-26T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-100
257,2000-12-26T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-283
258,2000-12-26T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-117
259,2000-12-26T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
260,2000-12-26T00:00:00,SNOW,GHCND:USC00470308,"T,,0,",0
261,2000-12-26T00:00:00,SNWD,GHCND:USC00470308,",,0,",635
262,2000-12-26T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-94
263,2000-12-26T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-133
264,2000-12-26T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-133
265,2000-12-26T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",0
266,2000-12-26T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
267,2000-12-26T00:00:00,PRCP,GHCND:USC00470486,"T,,0,0700",0
268,2000-12-26T00:00:00,SNOW,GHCND:USC00470486,"T,,0,",0
269,2000-12-26T00:00:00,SNWD,GHCND:USC00470486,",,0,",330
270,2000-12-26T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
271,2000-12-26T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
272,2000-12-26T00:00:00,SNWD,GHCND:USC00470516,",,0,",330
273,2000-12-26T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-100
274,2000-12-26T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-306
275,2000-12-26T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-122
276,2000-12-26T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
277,2000-12-26T00:00:00,SNOW,GHCND:USC00470603,",,0,",38
278,2000-12-26T00:00:00,SNWD,GHCND:USC00470603,",,0,",381
279,2000-12-26T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-111
280,2000-12-26T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-222
281,2000-12-26T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-128
282,2000-12-26T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",0
283,2000-12-26T00:00:00,SNOW,GHCND:USC00470645,",,0,",0
284,2000-12-26T00:00:00,SNWD,GHCND:USC00470645,",,0,",508
285,2000-12-26T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-117
286,2000-12-26T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-267
287,2000-12-26T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-117
288,2000-12-26T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
289,2000-12-26T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
290,2000-12-26T00:00:00,SNWD,GHCND:USC00470696,",,0,",406
291,2000-12-26T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-122
292,2000-12-26T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-261
293,2000-12-26T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-139
294,2000-12-26T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",20
295,2000-12-26T00:00:00,SNOW,GHCND:USC00470773,",,0,",46
296,2000-12-26T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-83
297,2000-12-26T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-344
298,2000-12-26T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-144
299,2000-12-26T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",8
300,2000-12-26T00:00:00,SNOW,GHCND:USC00470855,"T,,0,",0
301,2000-12-26T00:00:00,SNWD,GHCND:USC00470855,",,0,",356
302,2000-12-26T00:00:00,PRCP,GHCND:USC00470882,"T,,0,0800",0
303,2000-12-26T00:00:00,SNOW,GHCND:USC00470882,"T,,0,",0
304,2000-12-26T00:00:00,SNWD,GHCND:USC00470882,",,0,",356
305,2000-12-26T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-106
306,2000-12-26T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-339
307,2000-12-26T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-111
308,2000-12-26T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
309,2000-12-26T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
310,2000-12-26T00:00:00,SNWD,GHCND:USC00470892,",,0,",356
311,2000-12-26T00:00:00,PRCP,GHCND:USC00470904,"P,,0,0800",0
312,2000-12-26T00:00:00,SNOW,GHCND:USC00470904,"P,,0,",0
313,2000-12-26T00:00:00,SNWD,GHCND:USC00470904,",,0,",406
314,2000-12-26T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-111
315,2000-12-26T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-322
316,2000-12-26T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-111
317,2000-12-26T00:00:00,PRCP,GHCND:USC00470929,"T,,0,1800",0
318,2000-12-26T00:00:00,SNOW,GHCND:USC00470929,"T,,0,",0
319,2000-12-26T00:00:00,SNWD,GHCND:USC00470929,",,0,",584
320,2000-12-26T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
321,2000-12-26T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
322,2000-12-26T00:00:00,SNWD,GHCND:USC00471064,",,0,",432
323,2000-12-26T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-89
324,2000-12-26T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-139
325,2000-12-26T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-139
326,2000-12-26T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",5
327,2000-12-26T00:00:00,SNOW,GHCND:USC00471078,"T,,0,",0
328,2000-12-26T00:00:00,SNWD,GHCND:USC00471078,",,0,",330
329,2000-12-26T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-117
330,2000-12-26T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-317
331,2000-12-26T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-117
332,2000-12-26T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",3
333,2000-12-26T00:00:00,SNOW,GHCND:USC00471131,",,0,",25
334,2000-12-26T00:00:00,SNWD,GHCND:USC00471131,",,0,",356
335,2000-12-26T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-133
336,2000-12-26T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-322
337,2000-12-26T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-144
338,2000-12-26T00:00:00,SNWD,GHCND:USC00471155,"T,,0,",0
339,2000-12-26T00:00:00,PRCP,GHCND:USC00471205,"P,,0,0700",0
340,2000-12-26T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
341,2000-12-26T00:00:00,SNWD,GHCND:USC00471205,",,0,",483
342,2000-12-26T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-117
343,2000-12-26T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-261
344,2000-12-26T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-128
345,2000-12-26T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
346,2000-12-26T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
347,2000-12-26T00:00:00,SNWD,GHCND:USC00471249,",,0,",381
348,2000-12-26T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-139
349,2000-12-26T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-333
350,2000-12-26T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-144
351,2000-12-26T00:00:00,PRCP,GHCND:USC00471280,"T,,0,1700",0
352,2000-12-26T00:00:00,SNOW,GHCND:USC00471280,"T,,0,",0
353,2000-12-26T00:00:00,SNWD,GHCND:USC00471280,",,0,",457
354,2000-12-26T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-94
