,date,datatype,station,attributes,value
37,2000-06-07T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
38,2000-06-07T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",228
39,2000-06-07T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",39
40,2000-06-07T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",139
41,2000-06-07T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
42,2000-06-07T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
43,2000-06-07T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
44,2000-06-07T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",217
45,2000-06-07T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",94
46,2000-06-07T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",183
47,2000-06-07T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
48,2000-06-07T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
49,2000-06-07T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
50,2000-06-07T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",222
51,2000-06-07T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",61
52,2000-06-07T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",122
53,2000-06-07T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
54,2000-06-07T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
55,2000-06-07T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
56,2000-06-07T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",278
57,2000-06-07T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",122
58,2000-06-07T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",256
59,2000-06-07T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
60,2000-06-07T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
61,2000-06-07T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
62,2000-06-07T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",217
63,2000-06-07T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",78
64,2000-06-07T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",122
65,2000-06-07T00:00:00,WT03,GHCND:USC00477480,",,0,",1
66,2000-06-07T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
67,2000-06-07T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
68,2000-06-07T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
69,2000-06-07T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",244
70,2000-06-07T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",100
71,2000-06-07T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",156
72,2000-06-07T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
73,2000-06-07T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
74,2000-06-07T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
75,2000-06-07T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",250
76,2000-06-07T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",78
77,2000-06-07T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",128
78,2000-06-07T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",10
79,2000-06-07T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
80,2000-06-07T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
81,2000-06-07T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",239
82,2000-06-07T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",111
83,2000-06-07T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",161
84,2000-06-07T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",8
85,2000-06-07T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
86,2000-06-07T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
87,2000-06-07T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
88,2000-06-07T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
89,2000-06-07T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
90,2000-06-07T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",250
91,2000-06-07T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",78
92,2000-06-07T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",122
93,2000-06-07T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
94,2000-06-07T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
95,2000-06-07T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
96,2000-06-07T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",233
97,2000-06-07T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",89
98,2000-06-07T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",150
99,2000-06-07T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
100,2000-06-07T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
101,2000-06-07T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
102,2000-06-07T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",25
103,2000-06-07T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
104,2000-06-07T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
105,2000-06-07T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",228
106,2000-06-07T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",128
107,2000-06-07T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",194
108,2000-06-07T00:00:00,WT05,GHCND:USC00478027,",,0,",1
109,2000-06-07T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
110,2000-06-07T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
111,2000-06-07T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
112,2000-06-07T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
113,2000-06-07T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
114,2000-06-07T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
115,2000-06-07T00:00:00,TMAX,GHCND:USC00478110,",,0,",217
116,2000-06-07T00:00:00,TMIN,GHCND:USC00478110,",,0,",94
117,2000-06-07T00:00:00,TOBS,GHCND:USC00478110,",,0,",133
118,2000-06-07T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
119,2000-06-07T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
120,2000-06-07T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
121,2000-06-07T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",233
122,2000-06-07T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",94
123,2000-06-07T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",128
124,2000-06-07T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
125,2000-06-07T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
126,2000-06-07T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
127,2000-06-07T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",228
128,2000-06-07T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",61
129,2000-06-07T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",139
130,2000-06-07T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
131,2000-06-07T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
132,2000-06-07T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
133,2000-06-07T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
134,2000-06-07T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
135,2000-06-07T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
136,2000-06-07T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",250
137,2000-06-07T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",128
138,2000-06-07T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",156
139,2000-06-07T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
140,2000-06-07T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
141,2000-06-07T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
142,2000-06-07T00:00:00,WT03,GHCND:USC00478288,",,0,",1
143,2000-06-07T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
144,2000-06-07T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
145,2000-06-07T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
146,2000-06-07T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",228
147,2000-06-07T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",94
148,2000-06-07T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",144
149,2000-06-07T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
150,2000-06-07T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
151,2000-06-07T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
152,2000-06-07T00:00:00,WT03,GHCND:USC00478324,",,0,",1
153,2000-06-07T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",38
154,2000-06-07T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
155,2000-06-07T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
156,2000-06-07T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",156
157,2000-06-07T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",67
158,2000-06-07T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",94
159,2000-06-07T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
160,2000-06-07T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
161,2000-06-07T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
162,2000-06-07T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",256
163,2000-06-07T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",78
164,2000-06-07T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",117
165,2000-06-07T00:00:00,WT03,GHCND:USC00478376,",,0,",1
166,2000-06-07T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
167,2000-06-07T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
168,2000-06-07T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
169,2000-06-07T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",256
170,2000-06-07T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",117
171,2000-06-07T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",250
172,2000-06-07T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",15
173,2000-06-07T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
174,2000-06-07T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
175,2000-06-07T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",150
176,2000-06-07T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",117
177,2000-06-07T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",139
178,2000-06-07T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
179,2000-06-07T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",256
180,2000-06-07T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",150
181,2000-06-07T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",217
182,2000-06-07T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
183,2000-06-07T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
184,2000-06-07T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
185,2000-06-07T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
186,2000-06-07T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
187,2000-06-07T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
188,2000-06-07T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",228
189,2000-06-07T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",89
190,2000-06-07T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",189
191,2000-06-07T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
192,2000-06-07T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
193,2000-06-07T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
194,2000-06-07T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",206
195,2000-06-07T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",122
196,2000-06-07T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",150
197,2000-06-07T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
198,2000-06-07T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
199,2000-06-07T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
200,2000-06-07T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",233
201,2000-06-07T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",106
202,2000-06-07T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",144
203,2000-06-07T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
204,2000-06-07T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
205,2000-06-07T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
206,2000-06-07T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
207,2000-06-07T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
208,2000-06-07T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
209,2000-06-07T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",233
210,2000-06-07T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",83
211,2000-06-07T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",206
212,2000-06-07T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
213,2000-06-07T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
214,2000-06-07T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
215,2000-06-07T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",239
216,2000-06-07T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",94
217,2000-06-07T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",167
218,2000-06-07T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
219,2000-06-07T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
220,2000-06-07T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
221,2000-06-07T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
222,2000-06-07T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
223,2000-06-07T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
224,2000-06-07T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
225,2000-06-07T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
226,2000-06-07T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
227,2000-06-07T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",233
228,2000-06-07T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",122
229,2000-06-07T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",156
230,2000-06-07T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",33
231,2000-06-07T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
232,2000-06-07T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
233,2000-06-07T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",239
234,2000-06-07T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",50
235,2000-06-07T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",167
236,2000-06-07T00:00:00,WT03,GHCND:USC00479050,",,0,",1
237,2000-06-07T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
238,2000-06-07T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
239,2000-06-07T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
240,2000-06-07T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
241,2000-06-07T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
242,2000-06-07T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
243,2000-06-07T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",211
244,2000-06-07T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",67
245,2000-06-07T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",183
246,2000-06-07T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
247,2000-06-07T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
248,2000-06-07T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
249,2000-06-07T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
250,2000-06-07T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
251,2000-06-07T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",228
252,2000-06-07T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",100
253,2000-06-07T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",144
254,2000-06-07T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
255,2000-06-07T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
256,2000-06-07T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
257,2000-06-07T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",233
258,2000-06-07T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",100
259,2000-06-07T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",111
260,2000-06-07T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",13
261,2000-06-07T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
262,2000-06-07T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
263,2000-06-07T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",200
264,2000-06-07T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",89
265,2000-06-07T00:00:00,TOBS,GHCND:USC00479304,",I,0,0600",94
266,2000-06-07T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
267,2000-06-07T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
268,2000-06-07T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
269,2000-06-07T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",261
270,2000-06-07T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",67
271,2000-06-07T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",100
272,2000-06-07T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",5
273,2000-06-07T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
274,2000-06-07T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
275,2000-06-07T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",217
276,2000-06-07T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",83
277,2000-06-07T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",178
278,2000-06-07T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",5
279,2000-06-07T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
280,2000-06-07T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
281,2000-06-07T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",142
282,2000-06-07T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",206
283,2000-06-07T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",78
284,2000-06-07T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",176
285,2000-06-07T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",233
286,2000-06-07T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",100
287,2000-06-07T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",172
288,2000-06-07T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",233
289,2000-06-07T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",83
290,2000-06-07T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",188
291,2000-06-07T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",228
292,2000-06-07T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",133
293,2000-06-07T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",138
294,2000-06-07T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",200
295,2000-06-07T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",67
296,2000-06-07T00:00:00,AWND,GHCND:USW00004803,",,W,",29
297,2000-06-07T00:00:00,FMTM,GHCND:USW00004803,",,W,",1321
298,2000-06-07T00:00:00,PGTM,GHCND:USW00004803,",,W,",1454
299,2000-06-07T00:00:00,PRCP,GHCND:USW00004803,",,W,",10
300,2000-06-07T00:00:00,TAVG,GHCND:USW00004803,",,W,",128
301,2000-06-07T00:00:00,TMAX,GHCND:USW00004803,",,W,",194
302,2000-06-07T00:00:00,TMIN,GHCND:USW00004803,",,W,",61
303,2000-06-07T00:00:00,WDF2,GHCND:USW00004803,",,W,",210
304,2000-06-07T00:00:00,WDF5,GHCND:USW00004803,",,W,",170
305,2000-06-07T00:00:00,WSF2,GHCND:USW00004803,",,W,",72
306,2000-06-07T00:00:00,WSF5,GHCND:USW00004803,",,W,",89
307,2000-06-07T00:00:00,AWND,GHCND:USW00004826,",,W,",31
308,2000-06-07T00:00:00,FMTM,GHCND:USW00004826,",,W,",948
309,2000-06-07T00:00:00,PGTM,GHCND:USW00004826,",,W,",1149
310,2000-06-07T00:00:00,PRCP,GHCND:USW00004826,",,W,",13
311,2000-06-07T00:00:00,TAVG,GHCND:USW00004826,",,W,",150
312,2000-06-07T00:00:00,TMAX,GHCND:USW00004826,",,W,",217
313,2000-06-07T00:00:00,TMIN,GHCND:USW00004826,",,W,",83
314,2000-06-07T00:00:00,WDF2,GHCND:USW00004826,",,W,",200
315,2000-06-07T00:00:00,WDF5,GHCND:USW00004826,",,W,",190
316,2000-06-07T00:00:00,WSF2,GHCND:USW00004826,",,W,",89
317,2000-06-07T00:00:00,WSF5,GHCND:USW00004826,",,W,",112
318,2000-06-07T00:00:00,AWND,GHCND:USW00004840,",,W,",43
319,2000-06-07T00:00:00,FMTM,GHCND:USW00004840,",,W,",1333
320,2000-06-07T00:00:00,PGTM,GHCND:USW00004840,",,W,",1146
321,2000-06-07T00:00:00,PRCP,GHCND:USW00004840,",,W,",25
322,2000-06-07T00:00:00,TAVG,GHCND:USW00004840,",,W,",178
323,2000-06-07T00:00:00,TMAX,GHCND:USW00004840,",,W,",239
324,2000-06-07T00:00:00,TMIN,GHCND:USW00004840,",,W,",117
325,2000-06-07T00:00:00,WDF2,GHCND:USW00004840,",,W,",200
326,2000-06-07T00:00:00,WDF5,GHCND:USW00004840,",,W,",190
327,2000-06-07T00:00:00,WSF2,GHCND:USW00004840,",,W,",103
328,2000-06-07T00:00:00,WSF5,GHCND:USW00004840,",,W,",125
329,2000-06-07T00:00:00,AWND,GHCND:USW00004841,",,W,",35
330,2000-06-07T00:00:00,FMTM,GHCND:USW00004841,",,W,",1418
331,2000-06-07T00:00:00,PGTM,GHCND:USW00004841,",,W,",1416
332,2000-06-07T00:00:00,PRCP,GHCND:USW00004841,",,W,",28
333,2000-06-07T00:00:00,TAVG,GHCND:USW00004841,",,W,",161
334,2000-06-07T00:00:00,TMAX,GHCND:USW00004841,",,W,",239
335,2000-06-07T00:00:00,TMIN,GHCND:USW00004841,",,W,",83
336,2000-06-07T00:00:00,WDF2,GHCND:USW00004841,",,W,",200
337,2000-06-07T00:00:00,WDF5,GHCND:USW00004841,",,W,",190
338,2000-06-07T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
339,2000-06-07T00:00:00,WSF5,GHCND:USW00004841,",,W,",112
340,2000-06-07T00:00:00,AWND,GHCND:USW00004845,",,W,",42
341,2000-06-07T00:00:00,FMTM,GHCND:USW00004845,",,W,",1636
342,2000-06-07T00:00:00,PGTM,GHCND:USW00004845,",,W,",1636
343,2000-06-07T00:00:00,PRCP,GHCND:USW00004845,",,W,",30
344,2000-06-07T00:00:00,TAVG,GHCND:USW00004845,",,W,",178
345,2000-06-07T00:00:00,TMAX,GHCND:USW00004845,",,W,",256
346,2000-06-07T00:00:00,TMIN,GHCND:USW00004845,",,W,",100
347,2000-06-07T00:00:00,WDF2,GHCND:USW00004845,",,W,",180
348,2000-06-07T00:00:00,WDF5,GHCND:USW00004845,",,W,",190
349,2000-06-07T00:00:00,WSF2,GHCND:USW00004845,",,W,",98
350,2000-06-07T00:00:00,WSF5,GHCND:USW00004845,",,W,",125
351,2000-06-07T00:00:00,AWND,GHCND:USW00014837,",,X,",39
