,date,datatype,station,attributes,value
131,2000-12-19T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-83
132,2000-12-19T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-178
133,2000-12-19T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-94
134,2000-12-19T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",69
135,2000-12-19T00:00:00,SNOW,GHCND:USC00478241,",,0,",127
136,2000-12-19T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",152
137,2000-12-19T00:00:00,SNOW,GHCND:USC00478267,",,0,",203
138,2000-12-19T00:00:00,SNWD,GHCND:USC00478267,",,0,",406
139,2000-12-19T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-44
140,2000-12-19T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-133
141,2000-12-19T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-78
142,2000-12-19T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
143,2000-12-19T00:00:00,SNOW,GHCND:USC00478288,"T,,0,",0
144,2000-12-19T00:00:00,SNWD,GHCND:USC00478288,",,0,",305
145,2000-12-19T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",79
146,2000-12-19T00:00:00,SNOW,GHCND:USC00478316,",,0,",168
147,2000-12-19T00:00:00,SNWD,GHCND:USC00478316,",,0,",330
148,2000-12-19T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-83
149,2000-12-19T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-178
150,2000-12-19T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-89
151,2000-12-19T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",71
152,2000-12-19T00:00:00,SNOW,GHCND:USC00478324,",,0,",76
153,2000-12-19T00:00:00,SNWD,GHCND:USC00478324,",,0,",356
154,2000-12-19T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
155,2000-12-19T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
156,2000-12-19T00:00:00,SNWD,GHCND:USC00478349,",,0,",178
157,2000-12-19T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-111
158,2000-12-19T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-178
159,2000-12-19T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-133
160,2000-12-19T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",79
161,2000-12-19T00:00:00,SNOW,GHCND:USC00478376,",,0,",76
162,2000-12-19T00:00:00,SNWD,GHCND:USC00478376,",,0,",254
163,2000-12-19T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-72
164,2000-12-19T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-156
165,2000-12-19T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-106
166,2000-12-19T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",76
167,2000-12-19T00:00:00,SNOW,GHCND:USC00478589,",,0,",127
168,2000-12-19T00:00:00,SNWD,GHCND:USC00478589,",,0,",254
169,2000-12-19T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-100
170,2000-12-19T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-211
171,2000-12-19T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-183
172,2000-12-19T00:00:00,PRCP,GHCND:USC00478672,"P,,0,0700",0
173,2000-12-19T00:00:00,SNOW,GHCND:USC00478672,"P,,0,",0
174,2000-12-19T00:00:00,SNWD,GHCND:USC00478672,",,0,",762
175,2000-12-19T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-61
176,2000-12-19T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-178
177,2000-12-19T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-172
178,2000-12-19T00:00:00,PRCP,GHCND:USC00478723,"P,,0,0800",0
179,2000-12-19T00:00:00,SNOW,GHCND:USC00478723,"P,,0,",0
180,2000-12-19T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",559
181,2000-12-19T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-67
182,2000-12-19T00:00:00,TMIN,GHCND:USC00478723,",I,0,0800",-139
183,2000-12-19T00:00:00,TOBS,GHCND:USC00478723,",I,0,0800",-172
184,2000-12-19T00:00:00,PRCP,GHCND:USC00478750,",,0,0700",178
185,2000-12-19T00:00:00,SNOW,GHCND:USC00478750,",,0,",356
186,2000-12-19T00:00:00,SNWD,GHCND:USC00478750,",,0,",787
187,2000-12-19T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
188,2000-12-19T00:00:00,SNOW,GHCND:USC00478827,",,0,",0
189,2000-12-19T00:00:00,SNWD,GHCND:USC00478827,",,0,",483
190,2000-12-19T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-100
191,2000-12-19T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-222
192,2000-12-19T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-206
193,2000-12-19T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",48
194,2000-12-19T00:00:00,SNOW,GHCND:USC00478905,",,0,",25
195,2000-12-19T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",-56
196,2000-12-19T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-83
197,2000-12-19T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-83
198,2000-12-19T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",89
199,2000-12-19T00:00:00,SNOW,GHCND:USC00478919,",I,0,",15
200,2000-12-19T00:00:00,SNWD,GHCND:USC00478919,",I,0,",279
201,2000-12-19T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-78
202,2000-12-19T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-172
203,2000-12-19T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-100
204,2000-12-19T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",152
205,2000-12-19T00:00:00,SNOW,GHCND:USC00478932,",,0,",254
206,2000-12-19T00:00:00,SNWD,GHCND:USC00478932,",,0,",457
207,2000-12-19T00:00:00,SNOW,GHCND:USC00478937,",,0,",127
208,2000-12-19T00:00:00,SNWD,GHCND:USC00478937,",,0,",305
209,2000-12-19T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-78
210,2000-12-19T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-167
211,2000-12-19T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-83
212,2000-12-19T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",208
213,2000-12-19T00:00:00,SNOW,GHCND:USC00478951,",,0,",140
214,2000-12-19T00:00:00,SNWD,GHCND:USC00478951,",,0,",330
215,2000-12-19T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-72
216,2000-12-19T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-161
217,2000-12-19T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-106
218,2000-12-19T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",46
219,2000-12-19T00:00:00,SNOW,GHCND:USC00478978,",,0,",51
220,2000-12-19T00:00:00,SNWD,GHCND:USC00478978,",,0,",203
221,2000-12-19T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",48
222,2000-12-19T00:00:00,SNOW,GHCND:USC00479012,",,0,",38
223,2000-12-19T00:00:00,SNWD,GHCND:USC00479012,",,0,",254
224,2000-12-19T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",25
225,2000-12-19T00:00:00,SNOW,GHCND:USC00479050,",,0,",25
226,2000-12-19T00:00:00,SNWD,GHCND:USC00479050,",,0,",305
227,2000-12-19T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-72
228,2000-12-19T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-133
229,2000-12-19T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-106
230,2000-12-19T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",114
231,2000-12-19T00:00:00,SNOW,GHCND:USC00479062,",,0,",140
232,2000-12-19T00:00:00,SNWD,GHCND:USC00479062,",,0,",305
233,2000-12-19T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
234,2000-12-19T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
235,2000-12-19T00:00:00,SNWD,GHCND:USC00479144,",,0,",254
236,2000-12-19T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-100
237,2000-12-19T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-172
238,2000-12-19T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-128
239,2000-12-19T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",79
240,2000-12-19T00:00:00,SNOW,GHCND:USC00479190,",,0,",97
241,2000-12-19T00:00:00,SNWD,GHCND:USC00479190,",,0,",305
242,2000-12-19T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-83
243,2000-12-19T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-172
244,2000-12-19T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-94
245,2000-12-19T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",20
246,2000-12-19T00:00:00,SNOW,GHCND:USC00479236,",,0,",25
247,2000-12-19T00:00:00,SNWD,GHCND:USC00479236,",,0,",254
248,2000-12-19T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-94
249,2000-12-19T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-178
250,2000-12-19T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-122
251,2000-12-19T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
252,2000-12-19T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
253,2000-12-19T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-83
254,2000-12-19T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-172
255,2000-12-19T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-156
256,2000-12-19T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",102
257,2000-12-19T00:00:00,SNOW,GHCND:USC00479319,",,0,",165
258,2000-12-19T00:00:00,SNWD,GHCND:USC00479319,",,0,",356
259,2000-12-19T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-83
260,2000-12-19T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-167
261,2000-12-19T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-94
262,2000-12-19T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
263,2000-12-19T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
264,2000-12-19T00:00:00,SNWD,GHCND:USC00479335,",,0,",356
265,2000-12-19T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-72
266,2000-12-19T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-194
267,2000-12-19T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-156
268,2000-12-19T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
269,2000-12-19T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
270,2000-12-19T00:00:00,SNWD,GHCND:USC00479345,",,0,",406
271,2000-12-19T00:00:00,AWND,GHCND:USW00004803,",,W,",21
272,2000-12-19T00:00:00,FMTM,GHCND:USW00004803,",,W,",1307
273,2000-12-19T00:00:00,PGTM,GHCND:USW00004803,",,W,",1138
274,2000-12-19T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
275,2000-12-19T00:00:00,TAVG,GHCND:USW00004803,",,W,",-117
276,2000-12-19T00:00:00,TMAX,GHCND:USW00004803,",,W,",-89
277,2000-12-19T00:00:00,TMIN,GHCND:USW00004803,",,W,",-150
278,2000-12-19T00:00:00,WDF2,GHCND:USW00004803,",,W,",10
279,2000-12-19T00:00:00,WDF5,GHCND:USW00004803,",,W,",330
280,2000-12-19T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
281,2000-12-19T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
282,2000-12-19T00:00:00,AWND,GHCND:USW00004826,",,W,",36
283,2000-12-19T00:00:00,FMTM,GHCND:USW00004826,",,W,",1134
284,2000-12-19T00:00:00,PGTM,GHCND:USW00004826,",,W,",357
285,2000-12-19T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
286,2000-12-19T00:00:00,TAVG,GHCND:USW00004826,",,W,",-122
287,2000-12-19T00:00:00,TMAX,GHCND:USW00004826,",,W,",-78
288,2000-12-19T00:00:00,TMIN,GHCND:USW00004826,",,W,",-172
289,2000-12-19T00:00:00,WDF2,GHCND:USW00004826,",,W,",320
290,2000-12-19T00:00:00,WDF5,GHCND:USW00004826,",,W,",330
291,2000-12-19T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
292,2000-12-19T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
293,2000-12-19T00:00:00,AWND,GHCND:USW00004840,",,W,",47
294,2000-12-19T00:00:00,FMTM,GHCND:USW00004840,",,W,",6
295,2000-12-19T00:00:00,PGTM,GHCND:USW00004840,",,W,",9
296,2000-12-19T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
297,2000-12-19T00:00:00,TAVG,GHCND:USW00004840,",,W,",-44
298,2000-12-19T00:00:00,TMAX,GHCND:USW00004840,",,W,",33
299,2000-12-19T00:00:00,TMIN,GHCND:USW00004840,",,W,",-128
300,2000-12-19T00:00:00,WDF2,GHCND:USW00004840,",,W,",20
301,2000-12-19T00:00:00,WDF5,GHCND:USW00004840,",,W,",10
302,2000-12-19T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
303,2000-12-19T00:00:00,WSF5,GHCND:USW00004840,",,W,",103
304,2000-12-19T00:00:00,AWND,GHCND:USW00004841,",,W,",50
305,2000-12-19T00:00:00,FMTM,GHCND:USW00004841,",,W,",803
306,2000-12-19T00:00:00,PGTM,GHCND:USW00004841,",,W,",803
307,2000-12-19T00:00:00,PRCP,GHCND:USW00004841,",,W,",13
308,2000-12-19T00:00:00,TAVG,GHCND:USW00004841,",,W,",-28
309,2000-12-19T00:00:00,TMAX,GHCND:USW00004841,",,W,",22
310,2000-12-19T00:00:00,TMIN,GHCND:USW00004841,",,W,",-78
311,2000-12-19T00:00:00,WDF2,GHCND:USW00004841,",,W,",350
312,2000-12-19T00:00:00,WDF5,GHCND:USW00004841,",,W,",350
313,2000-12-19T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
314,2000-12-19T00:00:00,WSF5,GHCND:USW00004841,",,W,",107
315,2000-12-19T00:00:00,AWND,GHCND:USW00004845,",,W,",50
316,2000-12-19T00:00:00,FMTM,GHCND:USW00004845,",,W,",929
317,2000-12-19T00:00:00,PGTM,GHCND:USW00004845,",,W,",1156
318,2000-12-19T00:00:00,PRCP,GHCND:USW00004845,",,W,",3
319,2000-12-19T00:00:00,TAVG,GHCND:USW00004845,",,W,",-100
320,2000-12-19T00:00:00,TMAX,GHCND:USW00004845,",,W,",-61
321,2000-12-19T00:00:00,TMIN,GHCND:USW00004845,",,W,",-139
322,2000-12-19T00:00:00,WDF2,GHCND:USW00004845,",,W,",310
323,2000-12-19T00:00:00,WDF5,GHCND:USW00004845,",,W,",320
324,2000-12-19T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
325,2000-12-19T00:00:00,WSF5,GHCND:USW00004845,",,W,",107
326,2000-12-19T00:00:00,AWND,GHCND:USW00014837,",,X,",34
327,2000-12-19T00:00:00,FMTM,GHCND:USW00014837,",,X,",1202
328,2000-12-19T00:00:00,PGTM,GHCND:USW00014837,",,W,",1013
329,2000-12-19T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",3
330,2000-12-19T00:00:00,SNOW,GHCND:USW00014837,",,0,",8
331,2000-12-19T00:00:00,SNWD,GHCND:USW00014837,",,0,",330
332,2000-12-19T00:00:00,TAVG,GHCND:USW00014837,",,W,",-128
333,2000-12-19T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-67
334,2000-12-19T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-189
335,2000-12-19T00:00:00,WDF2,GHCND:USW00014837,",,X,",330
336,2000-12-19T00:00:00,WDF5,GHCND:USW00014837,",,X,",330
337,2000-12-19T00:00:00,WESD,GHCND:USW00014837,",I,0,",0
338,2000-12-19T00:00:00,WSF2,GHCND:USW00014837,",,X,",67
339,2000-12-19T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
340,2000-12-19T00:00:00,WT18,GHCND:USW00014837,",,0,",1
341,2000-12-19T00:00:00,AWND,GHCND:USW00014839,",,X,",55
342,2000-12-19T00:00:00,FMTM,GHCND:USW00014839,",,X,",1328
343,2000-12-19T00:00:00,PGTM,GHCND:USW00014839,",,W,",1342
344,2000-12-19T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",20
345,2000-12-19T00:00:00,SNOW,GHCND:USW00014839,",,0,",66
346,2000-12-19T00:00:00,SNWD,GHCND:USW00014839,",,0,",711
347,2000-12-19T00:00:00,TAVG,GHCND:USW00014839,",,W,",-89
348,2000-12-19T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-61
349,2000-12-19T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-122
350,2000-12-19T00:00:00,WDF2,GHCND:USW00014839,",,X,",330
351,2000-12-19T00:00:00,WDF5,GHCND:USW00014839,",,X,",330
352,2000-12-19T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
