,date,datatype,station,attributes,value
351,2000-09-30T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
352,2000-09-30T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",256
353,2000-09-30T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",56
354,2000-09-30T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",183
355,2000-09-30T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
356,2000-09-30T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
357,2000-09-30T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
358,2000-09-30T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
359,2000-09-30T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
360,2000-09-30T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
361,2000-09-30T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",244
362,2000-09-30T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",61
363,2000-09-30T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",167
364,2000-09-30T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
365,2000-09-30T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
366,2000-09-30T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
367,2000-09-30T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",256
368,2000-09-30T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",161
369,2000-09-30T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",222
370,2000-09-30T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
371,2000-09-30T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
372,2000-09-30T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
373,2000-09-30T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
374,2000-09-30T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
375,2000-09-30T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
376,2000-09-30T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",228
377,2000-09-30T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",117
378,2000-09-30T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",139
379,2000-09-30T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
380,2000-09-30T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
381,2000-09-30T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
382,2000-09-30T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",228
383,2000-09-30T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",133
384,2000-09-30T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",156
385,2000-09-30T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
386,2000-09-30T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
387,2000-09-30T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
388,2000-09-30T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
389,2000-09-30T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
390,2000-09-30T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
391,2000-09-30T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",272
392,2000-09-30T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",61
393,2000-09-30T00:00:00,TOBS,GHCND:USC00473186,",I,0,0800",78
394,2000-09-30T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
395,2000-09-30T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
396,2000-09-30T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
397,2000-09-30T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",239
398,2000-09-30T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",106
399,2000-09-30T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",167
400,2000-09-30T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
401,2000-09-30T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
402,2000-09-30T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
403,2000-09-30T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",267
404,2000-09-30T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",100
405,2000-09-30T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",122
406,2000-09-30T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
407,2000-09-30T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
408,2000-09-30T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
409,2000-09-30T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",233
410,2000-09-30T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",117
411,2000-09-30T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",144
412,2000-09-30T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
413,2000-09-30T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
414,2000-09-30T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
415,2000-09-30T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",239
416,2000-09-30T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",22
417,2000-09-30T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",139
418,2000-09-30T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
419,2000-09-30T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
420,2000-09-30T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
421,2000-09-30T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",250
422,2000-09-30T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",128
423,2000-09-30T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",222
424,2000-09-30T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
425,2000-09-30T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
426,2000-09-30T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
427,2000-09-30T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
428,2000-09-30T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
429,2000-09-30T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
430,2000-09-30T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",244
431,2000-09-30T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",133
432,2000-09-30T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",167
433,2000-09-30T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
434,2000-09-30T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
435,2000-09-30T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
436,2000-09-30T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
437,2000-09-30T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
438,2000-09-30T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
439,2000-09-30T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",211
440,2000-09-30T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",89
441,2000-09-30T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",111
442,2000-09-30T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
443,2000-09-30T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
444,2000-09-30T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
445,2000-09-30T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",250
446,2000-09-30T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",111
447,2000-09-30T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",122
448,2000-09-30T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
449,2000-09-30T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
450,2000-09-30T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
451,2000-09-30T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",233
452,2000-09-30T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",83
453,2000-09-30T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",194
454,2000-09-30T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
455,2000-09-30T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
456,2000-09-30T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
457,2000-09-30T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",244
458,2000-09-30T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",144
459,2000-09-30T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",167
460,2000-09-30T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
461,2000-09-30T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
462,2000-09-30T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
463,2000-09-30T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",222
464,2000-09-30T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",122
465,2000-09-30T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",167
466,2000-09-30T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
467,2000-09-30T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
468,2000-09-30T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
469,2000-09-30T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
470,2000-09-30T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
471,2000-09-30T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
472,2000-09-30T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",244
473,2000-09-30T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",128
474,2000-09-30T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",161
475,2000-09-30T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
476,2000-09-30T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
477,2000-09-30T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
478,2000-09-30T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
479,2000-09-30T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
480,2000-09-30T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
481,2000-09-30T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
482,2000-09-30T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
483,2000-09-30T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
484,2000-09-30T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",256
485,2000-09-30T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",128
486,2000-09-30T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",211
487,2000-09-30T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
488,2000-09-30T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
489,2000-09-30T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
490,2000-09-30T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",183
491,2000-09-30T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",61
492,2000-09-30T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",78
493,2000-09-30T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
494,2000-09-30T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
495,2000-09-30T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
496,2000-09-30T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",239
497,2000-09-30T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",117
498,2000-09-30T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",150
499,2000-09-30T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
500,2000-09-30T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
501,2000-09-30T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
502,2000-09-30T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",233
503,2000-09-30T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",122
504,2000-09-30T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",150
505,2000-09-30T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
506,2000-09-30T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
507,2000-09-30T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
508,2000-09-30T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",217
509,2000-09-30T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",111
510,2000-09-30T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",133
511,2000-09-30T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
512,2000-09-30T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
513,2000-09-30T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
514,2000-09-30T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
515,2000-09-30T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
516,2000-09-30T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
517,2000-09-30T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",261
518,2000-09-30T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",122
519,2000-09-30T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",233
520,2000-09-30T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
521,2000-09-30T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
522,2000-09-30T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
523,2000-09-30T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",250
524,2000-09-30T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",161
525,2000-09-30T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",217
526,2000-09-30T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
527,2000-09-30T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
528,2000-09-30T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
529,2000-09-30T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",261
530,2000-09-30T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",100
531,2000-09-30T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",117
532,2000-09-30T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
533,2000-09-30T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
534,2000-09-30T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
535,2000-09-30T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",211
536,2000-09-30T00:00:00,TMIN,GHCND:USC00475017,",I,0,1800",156
537,2000-09-30T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",156
538,2000-09-30T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
539,2000-09-30T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
540,2000-09-30T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
541,2000-09-30T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",222
542,2000-09-30T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",94
543,2000-09-30T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",156
544,2000-09-30T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
545,2000-09-30T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
546,2000-09-30T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
547,2000-09-30T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",233
548,2000-09-30T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",106
549,2000-09-30T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
550,2000-09-30T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
551,2000-09-30T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
552,2000-09-30T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",244
553,2000-09-30T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",122
554,2000-09-30T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",156
555,2000-09-30T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
556,2000-09-30T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
557,2000-09-30T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
558,2000-09-30T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",239
559,2000-09-30T00:00:00,TMIN,GHCND:USC00475178,",I,0,0700",194
560,2000-09-30T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",161
561,2000-09-30T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
562,2000-09-30T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
563,2000-09-30T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
564,2000-09-30T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",239
565,2000-09-30T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",117
566,2000-09-30T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",128
567,2000-09-30T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
568,2000-09-30T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
569,2000-09-30T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
570,2000-09-30T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",256
571,2000-09-30T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",122
572,2000-09-30T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",133
573,2000-09-30T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",5
574,2000-09-30T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
575,2000-09-30T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
576,2000-09-30T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",267
577,2000-09-30T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",133
578,2000-09-30T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",233
579,2000-09-30T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
580,2000-09-30T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
581,2000-09-30T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
582,2000-09-30T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",239
583,2000-09-30T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",106
584,2000-09-30T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",139
585,2000-09-30T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
586,2000-09-30T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
587,2000-09-30T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
588,2000-09-30T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",233
589,2000-09-30T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",117
590,2000-09-30T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",144
591,2000-09-30T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
592,2000-09-30T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
593,2000-09-30T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
594,2000-09-30T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",239
595,2000-09-30T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",78
596,2000-09-30T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",94
597,2000-09-30T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
598,2000-09-30T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
599,2000-09-30T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
600,2000-09-30T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",233
601,2000-09-30T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",94
602,2000-09-30T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",217
603,2000-09-30T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
604,2000-09-30T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
605,2000-09-30T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
606,2000-09-30T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",267
607,2000-09-30T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",144
608,2000-09-30T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",256
609,2000-09-30T00:00:00,WT03,GHCND:USC00475563,",,0,",1
610,2000-09-30T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
611,2000-09-30T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
612,2000-09-30T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
613,2000-09-30T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
614,2000-09-30T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
615,2000-09-30T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
616,2000-09-30T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",239
617,2000-09-30T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",122
618,2000-09-30T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",156
619,2000-09-30T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
620,2000-09-30T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
621,2000-09-30T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
622,2000-09-30T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
623,2000-09-30T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
624,2000-09-30T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
625,2000-09-30T00:00:00,TMAX,GHCND:USC00475786,",,0,",233
626,2000-09-30T00:00:00,TMIN,GHCND:USC00475786,",,0,",161
627,2000-09-30T00:00:00,TOBS,GHCND:USC00475786,",,0,",211
628,2000-09-30T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
629,2000-09-30T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
630,2000-09-30T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
631,2000-09-30T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",244
632,2000-09-30T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",61
633,2000-09-30T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",133
634,2000-09-30T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
635,2000-09-30T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
636,2000-09-30T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
637,2000-09-30T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",233
638,2000-09-30T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",106
639,2000-09-30T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",156
640,2000-09-30T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
641,2000-09-30T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
642,2000-09-30T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
643,2000-09-30T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",244
644,2000-09-30T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",89
645,2000-09-30T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",156
646,2000-09-30T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
647,2000-09-30T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
648,2000-09-30T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
649,2000-09-30T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",239
650,2000-09-30T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",111
651,2000-09-30T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",133
652,2000-09-30T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
653,2000-09-30T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
654,2000-09-30T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
655,2000-09-30T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",228
656,2000-09-30T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",94
657,2000-09-30T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",144
658,2000-09-30T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
659,2000-09-30T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
660,2000-09-30T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
661,2000-09-30T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
662,2000-09-30T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
663,2000-09-30T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
664,2000-09-30T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",239
665,2000-09-30T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",111
666,2000-09-30T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",167
667,2000-09-30T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
668,2000-09-30T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
669,2000-09-30T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
670,2000-09-30T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",233
671,2000-09-30T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",106
672,2000-09-30T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",133
673,2000-09-30T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
674,2000-09-30T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
675,2000-09-30T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
676,2000-09-30T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
677,2000-09-30T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
678,2000-09-30T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
679,2000-09-30T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",272
680,2000-09-30T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",100
681,2000-09-30T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",111
682,2000-09-30T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
683,2000-09-30T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
684,2000-09-30T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
685,2000-09-30T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
686,2000-09-30T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
687,2000-09-30T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
688,2000-09-30T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
689,2000-09-30T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
690,2000-09-30T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
691,2000-09-30T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",239
692,2000-09-30T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",100
693,2000-09-30T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",144
694,2000-09-30T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
695,2000-09-30T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
696,2000-09-30T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
697,2000-09-30T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",233
698,2000-09-30T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",122
699,2000-09-30T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",161
