,date,datatype,station,attributes,value
64,2000-06-01T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
65,2000-06-01T00:00:00,WT03,GHCND:USC00470456,",,0,",1
66,2000-06-01T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",183
67,2000-06-01T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
68,2000-06-01T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
69,2000-06-01T00:00:00,WT03,GHCND:USC00470486,",,0,",1
70,2000-06-01T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",584
71,2000-06-01T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
72,2000-06-01T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
73,2000-06-01T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",228
74,2000-06-01T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",128
75,2000-06-01T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",178
76,2000-06-01T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",5
77,2000-06-01T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
78,2000-06-01T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
79,2000-06-01T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",239
80,2000-06-01T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",89
81,2000-06-01T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",100
82,2000-06-01T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",483
83,2000-06-01T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
84,2000-06-01T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
85,2000-06-01T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",183
86,2000-06-01T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",144
87,2000-06-01T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",167
88,2000-06-01T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",495
89,2000-06-01T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
90,2000-06-01T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
91,2000-06-01T00:00:00,TMAX,GHCND:USC00470696,",I,0,0600",189
92,2000-06-01T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",161
93,2000-06-01T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",178
94,2000-06-01T00:00:00,WT03,GHCND:USC00470696,",,0,",1
95,2000-06-01T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",20
96,2000-06-01T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
97,2000-06-01T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
98,2000-06-01T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",256
99,2000-06-01T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",117
100,2000-06-01T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",117
101,2000-06-01T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",513
102,2000-06-01T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
103,2000-06-01T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
104,2000-06-01T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",351
105,2000-06-01T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
106,2000-06-01T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
107,2000-06-01T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",222
108,2000-06-01T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",144
109,2000-06-01T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",161
110,2000-06-01T00:00:00,WT03,GHCND:USC00470882,",,0,",1
111,2000-06-01T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",1016
112,2000-06-01T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
113,2000-06-01T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
114,2000-06-01T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",66
115,2000-06-01T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
116,2000-06-01T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
117,2000-06-01T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",239
118,2000-06-01T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",139
119,2000-06-01T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",144
120,2000-06-01T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",287
121,2000-06-01T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
122,2000-06-01T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
123,2000-06-01T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",76
124,2000-06-01T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
125,2000-06-01T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
126,2000-06-01T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",222
127,2000-06-01T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",111
128,2000-06-01T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",117
129,2000-06-01T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",160
130,2000-06-01T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
131,2000-06-01T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
132,2000-06-01T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",194
133,2000-06-01T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",117
134,2000-06-01T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",1016
135,2000-06-01T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
136,2000-06-01T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
137,2000-06-01T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",200
138,2000-06-01T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",172
139,2000-06-01T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",178
140,2000-06-01T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",244
141,2000-06-01T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",94
142,2000-06-01T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",100
143,2000-06-01T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
144,2000-06-01T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
145,2000-06-01T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
146,2000-06-01T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",462
147,2000-06-01T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
148,2000-06-01T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
149,2000-06-01T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",133
150,2000-06-01T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",167
151,2000-06-01T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
152,2000-06-01T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
153,2000-06-01T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
154,2000-06-01T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",239
155,2000-06-01T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",83
156,2000-06-01T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",133
157,2000-06-01T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",554
158,2000-06-01T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
159,2000-06-01T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
160,2000-06-01T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",256
161,2000-06-01T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",156
162,2000-06-01T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",194
163,2000-06-01T00:00:00,WT03,GHCND:USC00471280,",,0,",1
164,2000-06-01T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",234
165,2000-06-01T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
166,2000-06-01T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
167,2000-06-01T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",546
168,2000-06-01T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
169,2000-06-01T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
170,2000-06-01T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",194
171,2000-06-01T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",144
172,2000-06-01T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",172
173,2000-06-01T00:00:00,WT03,GHCND:USC00471416,",,0,",1
174,2000-06-01T00:00:00,WT05,GHCND:USC00471416,",,0,",1
175,2000-06-01T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",234
176,2000-06-01T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
177,2000-06-01T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
178,2000-06-01T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",194
179,2000-06-01T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",144
180,2000-06-01T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",172
181,2000-06-01T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",5
182,2000-06-01T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
183,2000-06-01T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
184,2000-06-01T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",233
185,2000-06-01T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",100
186,2000-06-01T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",117
187,2000-06-01T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",305
188,2000-06-01T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
189,2000-06-01T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
190,2000-06-01T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",127
191,2000-06-01T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
192,2000-06-01T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
193,2000-06-01T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",217
194,2000-06-01T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",122
195,2000-06-01T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",122
196,2000-06-01T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",81
197,2000-06-01T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
198,2000-06-01T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
199,2000-06-01T00:00:00,TMAX,GHCND:USC00471847,",I,0,1600",200
200,2000-06-01T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",100
201,2000-06-01T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",167
202,2000-06-01T00:00:00,WT03,GHCND:USC00471847,",,0,",1
203,2000-06-01T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",10
204,2000-06-01T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
205,2000-06-01T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
206,2000-06-01T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",239
207,2000-06-01T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",111
208,2000-06-01T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",111
209,2000-06-01T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",892
210,2000-06-01T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
211,2000-06-01T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
212,2000-06-01T00:00:00,WT03,GHCND:USC00471913,",,0,",1
213,2000-06-01T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
214,2000-06-01T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
215,2000-06-01T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
216,2000-06-01T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",250
217,2000-06-01T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",122
218,2000-06-01T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",122
219,2000-06-01T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",493
220,2000-06-01T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
221,2000-06-01T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
222,2000-06-01T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",272
223,2000-06-01T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",144
224,2000-06-01T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",206
225,2000-06-01T00:00:00,WT03,GHCND:USC00471970,",,0,",1
226,2000-06-01T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",76
227,2000-06-01T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
228,2000-06-01T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
229,2000-06-01T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",244
230,2000-06-01T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",106
231,2000-06-01T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",122
232,2000-06-01T00:00:00,WT03,GHCND:USC00471978,",,0,",1
233,2000-06-01T00:00:00,WT11,GHCND:USC00471978,",,0,",1
234,2000-06-01T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",33
235,2000-06-01T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
236,2000-06-01T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
237,2000-06-01T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",300
238,2000-06-01T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",128
239,2000-06-01T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",133
240,2000-06-01T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",691
241,2000-06-01T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
242,2000-06-01T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
243,2000-06-01T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",194
244,2000-06-01T00:00:00,TMIN,GHCND:USC00472173,",I,0,0800",167
245,2000-06-01T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",172
246,2000-06-01T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",71
247,2000-06-01T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
248,2000-06-01T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
249,2000-06-01T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",217
250,2000-06-01T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",83
251,2000-06-01T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",111
252,2000-06-01T00:00:00,WT03,GHCND:USC00472240,",,0,",1
253,2000-06-01T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
254,2000-06-01T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
255,2000-06-01T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
256,2000-06-01T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
257,2000-06-01T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
258,2000-06-01T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
259,2000-06-01T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",239
260,2000-06-01T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",100
261,2000-06-01T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",122
262,2000-06-01T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",201
263,2000-06-01T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
264,2000-06-01T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
265,2000-06-01T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",160
266,2000-06-01T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
267,2000-06-01T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
268,2000-06-01T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",330
269,2000-06-01T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
270,2000-06-01T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
271,2000-06-01T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",222
272,2000-06-01T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",144
273,2000-06-01T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",178
274,2000-06-01T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",206
275,2000-06-01T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
276,2000-06-01T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
277,2000-06-01T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",222
278,2000-06-01T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",150
279,2000-06-01T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",178
280,2000-06-01T00:00:00,WT03,GHCND:USC00472678,",,0,",1
281,2000-06-01T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
282,2000-06-01T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
283,2000-06-01T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
284,2000-06-01T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",250
285,2000-06-01T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",111
286,2000-06-01T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",117
287,2000-06-01T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",378
288,2000-06-01T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
289,2000-06-01T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
290,2000-06-01T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",228
291,2000-06-01T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",150
292,2000-06-01T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",189
293,2000-06-01T00:00:00,WT03,GHCND:USC00472839,",,0,",1
294,2000-06-01T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",607
295,2000-06-01T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
296,2000-06-01T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
297,2000-06-01T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",200
298,2000-06-01T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",150
299,2000-06-01T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",178
300,2000-06-01T00:00:00,WT03,GHCND:USC00472869,",,0,",1
301,2000-06-01T00:00:00,WT05,GHCND:USC00472869,",,0,",1
302,2000-06-01T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",18
303,2000-06-01T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
304,2000-06-01T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
305,2000-06-01T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",28
306,2000-06-01T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",67
307,2000-06-01T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",660
308,2000-06-01T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
309,2000-06-01T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
310,2000-06-01T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",826
311,2000-06-01T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",1245
312,2000-06-01T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
313,2000-06-01T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
314,2000-06-01T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",278
315,2000-06-01T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",161
316,2000-06-01T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",200
317,2000-06-01T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",391
318,2000-06-01T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
319,2000-06-01T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
320,2000-06-01T00:00:00,WT03,GHCND:USC00473040,",,0,",1
321,2000-06-01T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",310
322,2000-06-01T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
323,2000-06-01T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
324,2000-06-01T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",167
325,2000-06-01T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",128
326,2000-06-01T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",156
327,2000-06-01T00:00:00,WT01,GHCND:USC00473058,",,0,",1
328,2000-06-01T00:00:00,WT03,GHCND:USC00473058,",,0,",1
329,2000-06-01T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",107
330,2000-06-01T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
331,2000-06-01T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
332,2000-06-01T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",172
333,2000-06-01T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",94
334,2000-06-01T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",111
335,2000-06-01T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",127
336,2000-06-01T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
337,2000-06-01T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
338,2000-06-01T00:00:00,WT03,GHCND:USC00473182,",,0,",1
339,2000-06-01T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
340,2000-06-01T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
341,2000-06-01T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
342,2000-06-01T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",256
343,2000-06-01T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",117
344,2000-06-01T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",128
345,2000-06-01T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",81
346,2000-06-01T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
347,2000-06-01T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
348,2000-06-01T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",211
349,2000-06-01T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",122
350,2000-06-01T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",133
