,date,datatype,station,attributes,value
356,2000-11-29T00:00:00,TAVG,GHCND:USW00014898,",,W,",11
357,2000-11-29T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",28
358,2000-11-29T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-6
359,2000-11-29T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
360,2000-11-29T00:00:00,WDF2,GHCND:USW00014898,",,X,",20
361,2000-11-29T00:00:00,WDF5,GHCND:USW00014898,",,X,",20
362,2000-11-29T00:00:00,WESD,GHCND:USW00014898,",,0,",0
363,2000-11-29T00:00:00,WSF2,GHCND:USW00014898,",,X,",72
364,2000-11-29T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
365,2000-11-29T00:00:00,WT01,GHCND:USW00014898,",,0,",1
366,2000-11-29T00:00:00,WT13,GHCND:USW00014898,",,X,",1
367,2000-11-29T00:00:00,WT16,GHCND:USW00014898,",,0,",1
368,2000-11-29T00:00:00,WT18,GHCND:USW00014898,",,0,",1
369,2000-11-29T00:00:00,WT19,GHCND:USW00014898,",,X,",1
370,2000-11-29T00:00:00,AWND,GHCND:USW00014920,",,X,",24
371,2000-11-29T00:00:00,FMTM,GHCND:USW00014920,",,X,",1254
372,2000-11-29T00:00:00,PGTM,GHCND:USW00014920,",,W,",1253
373,2000-11-29T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",8
374,2000-11-29T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
375,2000-11-29T00:00:00,SNWD,GHCND:USW00014920,"T,,0,",0
376,2000-11-29T00:00:00,TAVG,GHCND:USW00014920,",,W,",11
377,2000-11-29T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",17
378,2000-11-29T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",0
379,2000-11-29T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
380,2000-11-29T00:00:00,WDF2,GHCND:USW00014920,",,X,",340
381,2000-11-29T00:00:00,WDF5,GHCND:USW00014920,",,X,",340
382,2000-11-29T00:00:00,WSF2,GHCND:USW00014920,",,X,",63
383,2000-11-29T00:00:00,WSF5,GHCND:USW00014920,",,X,",72
384,2000-11-29T00:00:00,WT01,GHCND:USW00014920,",,0,",1
385,2000-11-29T00:00:00,WT13,GHCND:USW00014920,",,X,",1
386,2000-11-29T00:00:00,AWND,GHCND:USW00014921,",,W,",22
387,2000-11-29T00:00:00,FMTM,GHCND:USW00014921,",,W,",1403
388,2000-11-29T00:00:00,PGTM,GHCND:USW00014921,",,W,",1419
389,2000-11-29T00:00:00,PRCP,GHCND:USW00014921,",,W,",5
390,2000-11-29T00:00:00,TAVG,GHCND:USW00014921,",,W,",11
391,2000-11-29T00:00:00,TMAX,GHCND:USW00014921,",,W,",28
392,2000-11-29T00:00:00,TMIN,GHCND:USW00014921,",,W,",-11
393,2000-11-29T00:00:00,TSUN,GHCND:USW00014921,",,W,",0
394,2000-11-29T00:00:00,WDF2,GHCND:USW00014921,",,W,",320
395,2000-11-29T00:00:00,WDF5,GHCND:USW00014921,",,W,",300
396,2000-11-29T00:00:00,WSF2,GHCND:USW00014921,",,W,",67
397,2000-11-29T00:00:00,WSF5,GHCND:USW00014921,",,W,",80
398,2000-11-29T00:00:00,AWND,GHCND:USW00014991,",,X,",20
399,2000-11-29T00:00:00,FMTM,GHCND:USW00014991,",,X,",2025
400,2000-11-29T00:00:00,PGTM,GHCND:USW00014991,",,W,",1308
401,2000-11-29T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",3
402,2000-11-29T00:00:00,SNOW,GHCND:USW00014991,",,0,",3
403,2000-11-29T00:00:00,SNWD,GHCND:USW00014991,",,0,",127
404,2000-11-29T00:00:00,TAVG,GHCND:USW00014991,",,W,",0
405,2000-11-29T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",6
406,2000-11-29T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-11
407,2000-11-29T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
408,2000-11-29T00:00:00,WDF2,GHCND:USW00014991,",,X,",320
409,2000-11-29T00:00:00,WDF5,GHCND:USW00014991,",,X,",360
410,2000-11-29T00:00:00,WSF2,GHCND:USW00014991,",,X,",40
411,2000-11-29T00:00:00,WSF5,GHCND:USW00014991,",,X,",54
412,2000-11-29T00:00:00,WT01,GHCND:USW00014991,",,0,",1
413,2000-11-29T00:00:00,WT13,GHCND:USW00014991,",,X,",1
414,2000-11-29T00:00:00,WT18,GHCND:USW00014991,",,0,",1
415,2000-11-29T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",43
416,2000-11-29T00:00:00,SNOW,GHCND:USW00014995,",,0,",51
417,2000-11-29T00:00:00,SNWD,GHCND:USW00014995,",,0,",76
418,2000-11-29T00:00:00,TMAX,GHCND:USW00014995,",I,0,0800",-11
419,2000-11-29T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-17
420,2000-11-29T00:00:00,TOBS,GHCND:USW00014995,",I,0,0800",17
421,2000-11-29T00:00:00,AWND,GHCND:USW00094818,",,W,",41
422,2000-11-29T00:00:00,FMTM,GHCND:USW00094818,",,W,",1401
423,2000-11-29T00:00:00,PGTM,GHCND:USW00094818,",,W,",1437
424,2000-11-29T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
425,2000-11-29T00:00:00,TAVG,GHCND:USW00094818,",,W,",22
426,2000-11-29T00:00:00,TMAX,GHCND:USW00094818,",,W,",33
427,2000-11-29T00:00:00,TMIN,GHCND:USW00094818,",,W,",6
428,2000-11-29T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
429,2000-11-29T00:00:00,WDF2,GHCND:USW00094818,",,W,",290
430,2000-11-29T00:00:00,WDF5,GHCND:USW00094818,",,W,",300
431,2000-11-29T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
432,2000-11-29T00:00:00,WSF5,GHCND:USW00094818,",,W,",98
433,2000-11-29T00:00:00,AWND,GHCND:USW00094855,",,W,",29
434,2000-11-29T00:00:00,FMTM,GHCND:USW00094855,",,W,",1548
435,2000-11-29T00:00:00,PGTM,GHCND:USW00094855,",,W,",1547
436,2000-11-29T00:00:00,PRCP,GHCND:USW00094855,",,W,",86
437,2000-11-29T00:00:00,TAVG,GHCND:USW00094855,",,W,",11
438,2000-11-29T00:00:00,TMAX,GHCND:USW00094855,",,W,",17
439,2000-11-29T00:00:00,TMIN,GHCND:USW00094855,",,W,",0
440,2000-11-29T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
441,2000-11-29T00:00:00,WDF2,GHCND:USW00094855,",,W,",360
442,2000-11-29T00:00:00,WDF5,GHCND:USW00094855,",,W,",360
443,2000-11-29T00:00:00,WSF2,GHCND:USW00094855,",,W,",58
444,2000-11-29T00:00:00,WSF5,GHCND:USW00094855,",,W,",72
445,2000-11-29T00:00:00,AWND,GHCND:USW00094929,",,W,",35
446,2000-11-29T00:00:00,FMTM,GHCND:USW00094929,",,W,",1422
447,2000-11-29T00:00:00,PGTM,GHCND:USW00094929,",,W,",1421
448,2000-11-29T00:00:00,PRCP,GHCND:USW00094929,",,W,",23
449,2000-11-29T00:00:00,TAVG,GHCND:USW00094929,",,W,",0
450,2000-11-29T00:00:00,TMAX,GHCND:USW00094929,",,W,",17
451,2000-11-29T00:00:00,TMIN,GHCND:USW00094929,",,W,",-17
452,2000-11-29T00:00:00,WDF2,GHCND:USW00094929,",,W,",10
453,2000-11-29T00:00:00,WDF5,GHCND:USW00094929,",,W,",10
454,2000-11-29T00:00:00,WSF2,GHCND:USW00094929,",,W,",76
455,2000-11-29T00:00:00,WSF5,GHCND:USW00094929,",,W,",98
456,2000-11-29T00:00:00,AWND,GHCND:USW00094973,",,W,",20
457,2000-11-29T00:00:00,FMTM,GHCND:USW00094973,",,W,",1250
458,2000-11-29T00:00:00,PGTM,GHCND:USW00094973,",,W,",1250
459,2000-11-29T00:00:00,PRCP,GHCND:USW00094973,",,W,",61
460,2000-11-29T00:00:00,TAVG,GHCND:USW00094973,",,W,",6
461,2000-11-29T00:00:00,TMAX,GHCND:USW00094973,",,W,",22
462,2000-11-29T00:00:00,TMIN,GHCND:USW00094973,",,W,",-17
463,2000-11-29T00:00:00,WDF2,GHCND:USW00094973,",,W,",60
464,2000-11-29T00:00:00,WDF5,GHCND:USW00094973,",,W,",60
465,2000-11-29T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
466,2000-11-29T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
467,2000-11-29T00:00:00,AWND,GHCND:USW00094985,",,W,",31
468,2000-11-29T00:00:00,FMTM,GHCND:USW00094985,",,W,",36
469,2000-11-29T00:00:00,PGTM,GHCND:USW00094985,",,W,",146
470,2000-11-29T00:00:00,PRCP,GHCND:USW00094985,",,W,",8
471,2000-11-29T00:00:00,TAVG,GHCND:USW00094985,",,W,",0
472,2000-11-29T00:00:00,TMAX,GHCND:USW00094985,",,W,",11
473,2000-11-29T00:00:00,TMIN,GHCND:USW00094985,",,W,",-17
474,2000-11-29T00:00:00,WDF2,GHCND:USW00094985,",,W,",110
475,2000-11-29T00:00:00,WDF5,GHCND:USW00094985,",,W,",100
476,2000-11-29T00:00:00,WSF2,GHCND:USW00094985,",,W,",54
477,2000-11-29T00:00:00,WSF5,GHCND:USW00094985,",,W,",63
478,2000-11-29T00:00:00,AWND,GHCND:USW00094994,",,W,",21
479,2000-11-29T00:00:00,FMTM,GHCND:USW00094994,",,W,",1413
480,2000-11-29T00:00:00,PGTM,GHCND:USW00094994,",,W,",1536
481,2000-11-29T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
482,2000-11-29T00:00:00,TAVG,GHCND:USW00094994,",,W,",17
483,2000-11-29T00:00:00,TMAX,GHCND:USW00094994,",,W,",28
484,2000-11-29T00:00:00,TMIN,GHCND:USW00094994,",,W,",0
485,2000-11-29T00:00:00,WDF2,GHCND:USW00094994,",,W,",330
486,2000-11-29T00:00:00,WDF5,GHCND:USW00094994,",,W,",320
487,2000-11-29T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
488,2000-11-29T00:00:00,WSF5,GHCND:USW00094994,",,W,",80
489,2000-11-30T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",8
490,2000-11-30T00:00:00,SNOW,GHCND:USC00110203,"T,,0,",0
491,2000-11-30T00:00:00,SNWD,GHCND:USC00110203,"T,,0,",0
492,2000-11-30T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",22
493,2000-11-30T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",6
494,2000-11-30T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",11
495,2000-11-30T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
496,2000-11-30T00:00:00,SNOW,GHCND:USC00113312,"T,,0,",0
497,2000-11-30T00:00:00,SNWD,GHCND:USC00113312,"T,,0,",0
498,2000-11-30T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
499,2000-11-30T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
500,2000-11-30T00:00:00,SNWD,GHCND:USC00204090,"T,,0,",0
501,2000-11-30T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",22
502,2000-11-30T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-22
503,2000-11-30T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-22
504,2000-11-30T00:00:00,PRCP,GHCND:USC00204104,",,0,",13
505,2000-11-30T00:00:00,SNOW,GHCND:USC00204104,",,0,",25
506,2000-11-30T00:00:00,SNWD,GHCND:USC00204104,",,0,",178
507,2000-11-30T00:00:00,TMAX,GHCND:USC00204104,",,0,",6
508,2000-11-30T00:00:00,TMIN,GHCND:USC00204104,",,0,",-28
509,2000-11-30T00:00:00,TOBS,GHCND:USC00204104,",,0,",-28
510,2000-11-30T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
511,2000-11-30T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
512,2000-11-30T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
513,2000-11-30T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
514,2000-11-30T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
515,2000-11-30T00:00:00,PRCP,GHCND:USC00216822,"T,,0,0600",0
516,2000-11-30T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
517,2000-11-30T00:00:00,SNWD,GHCND:USC00216822,",,0,",51
518,2000-11-30T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",17
519,2000-11-30T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-28
520,2000-11-30T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",0
521,2000-11-30T00:00:00,WT06,GHCND:USC00216822,",,0,",1
522,2000-11-30T00:00:00,PRCP,GHCND:USC00218037,"P,,0,0700",0
523,2000-11-30T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
524,2000-11-30T00:00:00,SNWD,GHCND:USC00218037,",,0,",25
525,2000-11-30T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",28
526,2000-11-30T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",0
527,2000-11-30T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",22
528,2000-11-30T00:00:00,PRCP,GHCND:USC00470045,"T,,0,0700",0
529,2000-11-30T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
530,2000-11-30T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
531,2000-11-30T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",28
532,2000-11-30T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",6
533,2000-11-30T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",11
534,2000-11-30T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
535,2000-11-30T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
536,2000-11-30T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
537,2000-11-30T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",11
538,2000-11-30T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-6
539,2000-11-30T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",6
540,2000-11-30T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
541,2000-11-30T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
542,2000-11-30T00:00:00,SNWD,GHCND:USC00470175,",,0,",25
543,2000-11-30T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",6
544,2000-11-30T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-22
545,2000-11-30T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-22
546,2000-11-30T00:00:00,SNWD,GHCND:USC00470239,",,0,",25
547,2000-11-30T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",6
548,2000-11-30T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-72
549,2000-11-30T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-56
550,2000-11-30T00:00:00,PRCP,GHCND:USC00470265,"P,,0,0900",0
551,2000-11-30T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
552,2000-11-30T00:00:00,SNWD,GHCND:USC00470265,",,0,",25
553,2000-11-30T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",17
554,2000-11-30T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-17
555,2000-11-30T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-17
556,2000-11-30T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
557,2000-11-30T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
558,2000-11-30T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",22
559,2000-11-30T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",0
560,2000-11-30T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",6
561,2000-11-30T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
562,2000-11-30T00:00:00,SNOW,GHCND:USC00470308,"T,,0,",0
563,2000-11-30T00:00:00,SNWD,GHCND:USC00470308,"T,,0,",0
564,2000-11-30T00:00:00,TMAX,GHCND:USC00470308,",I,0,0800",-11
565,2000-11-30T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-22
566,2000-11-30T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-22
567,2000-11-30T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",20
568,2000-11-30T00:00:00,SNOW,GHCND:USC00470347,",,0,",20
569,2000-11-30T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-11
570,2000-11-30T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-33
571,2000-11-30T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-33
572,2000-11-30T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",25
573,2000-11-30T00:00:00,SNOW,GHCND:USC00470349,",,0,",25
574,2000-11-30T00:00:00,SNWD,GHCND:USC00470349,",,0,",25
575,2000-11-30T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",22
576,2000-11-30T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-11
577,2000-11-30T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-11
578,2000-11-30T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",8
579,2000-11-30T00:00:00,SNOW,GHCND:USC00470456,",,0,",13
580,2000-11-30T00:00:00,SNWD,GHCND:USC00470456,",,0,",127
581,2000-11-30T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
582,2000-11-30T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
583,2000-11-30T00:00:00,SNWD,GHCND:USC00470486,",,0,",51
584,2000-11-30T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",5
585,2000-11-30T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
586,2000-11-30T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
587,2000-11-30T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",28
588,2000-11-30T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",6
589,2000-11-30T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",6
590,2000-11-30T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",48
591,2000-11-30T00:00:00,SNOW,GHCND:USC00470603,",,0,",58
592,2000-11-30T00:00:00,SNWD,GHCND:USC00470603,",,0,",51
593,2000-11-30T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",17
594,2000-11-30T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-17
595,2000-11-30T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-17
596,2000-11-30T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",13
597,2000-11-30T00:00:00,SNOW,GHCND:USC00470645,",,0,",13
598,2000-11-30T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",11
599,2000-11-30T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-6
600,2000-11-30T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-6
601,2000-11-30T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
602,2000-11-30T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
603,2000-11-30T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
604,2000-11-30T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",28
605,2000-11-30T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",6
606,2000-11-30T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",11
607,2000-11-30T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
608,2000-11-30T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
609,2000-11-30T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",17
610,2000-11-30T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-50
611,2000-11-30T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-33
612,2000-11-30T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
613,2000-11-30T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
614,2000-11-30T00:00:00,SNWD,GHCND:USC00470855,",,0,",0
615,2000-11-30T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
616,2000-11-30T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
617,2000-11-30T00:00:00,SNWD,GHCND:USC00470882,",,0,",25
618,2000-11-30T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",17
619,2000-11-30T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-39
620,2000-11-30T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-28
621,2000-11-30T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",3
622,2000-11-30T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
623,2000-11-30T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
624,2000-11-30T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
625,2000-11-30T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
626,2000-11-30T00:00:00,SNWD,GHCND:USC00470904,",,0,",102
627,2000-11-30T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",11
628,2000-11-30T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-33
629,2000-11-30T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-11
630,2000-11-30T00:00:00,PRCP,GHCND:USC00470929,"T,,0,1800",0
631,2000-11-30T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
632,2000-11-30T00:00:00,SNWD,GHCND:USC00470929,"T,,0,",0
633,2000-11-30T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
634,2000-11-30T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
635,2000-11-30T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",11
636,2000-11-30T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-50
637,2000-11-30T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-44
638,2000-11-30T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
639,2000-11-30T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
640,2000-11-30T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",17
641,2000-11-30T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-22
642,2000-11-30T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-22
643,2000-11-30T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
644,2000-11-30T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
645,2000-11-30T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
646,2000-11-30T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",28
647,2000-11-30T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",6
648,2000-11-30T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",11
649,2000-11-30T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",25
650,2000-11-30T00:00:00,SNOW,GHCND:USC00471131,",,0,",25
651,2000-11-30T00:00:00,SNWD,GHCND:USC00471131,",,0,",127
652,2000-11-30T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",11
653,2000-11-30T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-33
654,2000-11-30T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-22
655,2000-11-30T00:00:00,SNWD,GHCND:USC00471155,"T,,0,",0
656,2000-11-30T00:00:00,PRCP,GHCND:USC00471205,"P,,0,0700",0
657,2000-11-30T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
658,2000-11-30T00:00:00,SNWD,GHCND:USC00471205,"P,,0,",0
659,2000-11-30T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",17
660,2000-11-30T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-6
661,2000-11-30T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",0
662,2000-11-30T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",25
663,2000-11-30T00:00:00,SNOW,GHCND:USC00471249,",,0,",25
664,2000-11-30T00:00:00,SNWD,GHCND:USC00471249,",,0,",127
665,2000-11-30T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",11
666,2000-11-30T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-56
667,2000-11-30T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-22
668,2000-11-30T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
669,2000-11-30T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
670,2000-11-30T00:00:00,SNWD,GHCND:USC00471280,",,0,",51
671,2000-11-30T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",33
672,2000-11-30T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-6
673,2000-11-30T00:00:00,TOBS,GHCND:USC00471280,",I,0,1700",22
674,2000-11-30T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
675,2000-11-30T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
676,2000-11-30T00:00:00,SNWD,GHCND:USC00471308,",,0,",51
677,2000-11-30T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
678,2000-11-30T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
679,2000-11-30T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",17
680,2000-11-30T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",6
681,2000-11-30T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",6
682,2000-11-30T00:00:00,WT01,GHCND:USC00471416,",,0,",1
683,2000-11-30T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",25
684,2000-11-30T00:00:00,SNOW,GHCND:USC00471568,"T,,0,",0
685,2000-11-30T00:00:00,SNWD,GHCND:USC00471568,",,0,",25
686,2000-11-30T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",39
687,2000-11-30T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-11
688,2000-11-30T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-6
689,2000-11-30T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
690,2000-11-30T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
691,2000-11-30T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",13
692,2000-11-30T00:00:00,SNOW,GHCND:USC00471618,",,0,",13
693,2000-11-30T00:00:00,SNWD,GHCND:USC00471618,",,0,",178
694,2000-11-30T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",11
695,2000-11-30T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-39
696,2000-11-30T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-33
697,2000-11-30T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",5
698,2000-11-30T00:00:00,SNOW,GHCND:USC00471667,",,0,",25
699,2000-11-30T00:00:00,SNWD,GHCND:USC00471667,",,0,",25
700,2000-11-30T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",3
701,2000-11-30T00:00:00,SNOW,GHCND:USC00471676,",,0,",3
702,2000-11-30T00:00:00,SNWD,GHCND:USC00471676,",,0,",51
703,2000-11-30T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-6
704,2000-11-30T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-39
705,2000-11-30T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-39
706,2000-11-30T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
707,2000-11-30T00:00:00,SNOW,GHCND:USC00471847,",,0,",0
708,2000-11-30T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
709,2000-11-30T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",0
710,2000-11-30T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-72
