,date,datatype,station,attributes,value
60,2000-10-28T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
61,2000-10-28T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
62,2000-10-28T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
63,2000-10-28T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",183
64,2000-10-28T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",56
65,2000-10-28T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",56
66,2000-10-28T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",56
67,2000-10-28T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",0
68,2000-10-28T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",44
69,2000-10-28T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
70,2000-10-28T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
71,2000-10-28T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
72,2000-10-28T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
73,2000-10-28T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
74,2000-10-28T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
75,2000-10-28T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",189
76,2000-10-28T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",67
77,2000-10-28T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",72
78,2000-10-28T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
79,2000-10-28T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
80,2000-10-28T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
81,2000-10-28T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",56
82,2000-10-28T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",17
83,2000-10-28T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",33
84,2000-10-28T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
85,2000-10-28T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
86,2000-10-28T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
87,2000-10-28T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",106
88,2000-10-28T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",33
89,2000-10-28T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",78
90,2000-10-28T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
91,2000-10-28T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
92,2000-10-28T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
93,2000-10-28T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",5
94,2000-10-28T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
95,2000-10-28T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
96,2000-10-28T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",144
97,2000-10-28T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",50
98,2000-10-28T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",61
99,2000-10-28T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
100,2000-10-28T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
101,2000-10-28T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
102,2000-10-28T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",183
103,2000-10-28T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",61
104,2000-10-28T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",67
105,2000-10-28T00:00:00,PRCP,GHCND:USC00471578,"T,,0,0800",0
106,2000-10-28T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
107,2000-10-28T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
108,2000-10-28T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
109,2000-10-28T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
110,2000-10-28T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
111,2000-10-28T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",72
112,2000-10-28T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",6
113,2000-10-28T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",61
114,2000-10-28T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
115,2000-10-28T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
116,2000-10-28T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
117,2000-10-28T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
118,2000-10-28T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
119,2000-10-28T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
120,2000-10-28T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",106
121,2000-10-28T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-22
122,2000-10-28T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",44
123,2000-10-28T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
124,2000-10-28T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
125,2000-10-28T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
126,2000-10-28T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",78
127,2000-10-28T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-28
128,2000-10-28T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",72
129,2000-10-28T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
130,2000-10-28T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
131,2000-10-28T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
132,2000-10-28T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",122
133,2000-10-28T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-17
134,2000-10-28T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",22
135,2000-10-28T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",3
136,2000-10-28T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
137,2000-10-28T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
138,2000-10-28T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
139,2000-10-28T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
140,2000-10-28T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
141,2000-10-28T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",89
142,2000-10-28T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",6
143,2000-10-28T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",22
144,2000-10-28T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
145,2000-10-28T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
146,2000-10-28T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
147,2000-10-28T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",117
148,2000-10-28T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",44
149,2000-10-28T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",61
150,2000-10-28T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
151,2000-10-28T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
152,2000-10-28T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
153,2000-10-28T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",72
154,2000-10-28T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-17
155,2000-10-28T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",33
156,2000-10-28T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
157,2000-10-28T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
158,2000-10-28T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
159,2000-10-28T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",139
160,2000-10-28T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",17
161,2000-10-28T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",61
162,2000-10-28T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",5
163,2000-10-28T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
164,2000-10-28T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
165,2000-10-28T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",133
166,2000-10-28T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",39
167,2000-10-28T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",39
168,2000-10-28T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
169,2000-10-28T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
170,2000-10-28T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
171,2000-10-28T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",100
172,2000-10-28T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-17
173,2000-10-28T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",83
174,2000-10-28T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
175,2000-10-28T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
176,2000-10-28T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
177,2000-10-28T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
178,2000-10-28T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
179,2000-10-28T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
180,2000-10-28T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",67
181,2000-10-28T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-17
182,2000-10-28T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",0
183,2000-10-28T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
184,2000-10-28T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
185,2000-10-28T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
186,2000-10-28T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
187,2000-10-28T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
188,2000-10-28T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
189,2000-10-28T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
190,2000-10-28T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
191,2000-10-28T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
192,2000-10-28T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",111
193,2000-10-28T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",22
194,2000-10-28T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",111
195,2000-10-28T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",0
196,2000-10-28T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
197,2000-10-28T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
198,2000-10-28T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",3
199,2000-10-28T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
200,2000-10-28T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
201,2000-10-28T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",128
202,2000-10-28T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-33
203,2000-10-28T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-33
204,2000-10-28T00:00:00,WT01,GHCND:USC00472826,",,0,",1
205,2000-10-28T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
206,2000-10-28T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
207,2000-10-28T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
208,2000-10-28T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",89
209,2000-10-28T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",11
210,2000-10-28T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",11
211,2000-10-28T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
212,2000-10-28T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
213,2000-10-28T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
214,2000-10-28T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",183
215,2000-10-28T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",56
216,2000-10-28T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",72
217,2000-10-28T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",0
218,2000-10-28T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
219,2000-10-28T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
220,2000-10-28T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",83
221,2000-10-28T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-33
222,2000-10-28T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-22
223,2000-10-28T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
224,2000-10-28T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
225,2000-10-28T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
226,2000-10-28T00:00:00,PRCP,GHCND:USC00473022,"T,,0,0800",0
227,2000-10-28T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
228,2000-10-28T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
229,2000-10-28T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",144
230,2000-10-28T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",44
231,2000-10-28T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",44
232,2000-10-28T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
233,2000-10-28T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
234,2000-10-28T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
235,2000-10-28T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",139
236,2000-10-28T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",67
237,2000-10-28T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",100
238,2000-10-28T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
239,2000-10-28T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
240,2000-10-28T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
241,2000-10-28T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",51
242,2000-10-28T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
243,2000-10-28T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
244,2000-10-28T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",178
245,2000-10-28T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",61
246,2000-10-28T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",61
247,2000-10-28T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
248,2000-10-28T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
249,2000-10-28T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
250,2000-10-28T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",106
251,2000-10-28T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-6
252,2000-10-28T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",56
253,2000-10-28T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
254,2000-10-28T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
255,2000-10-28T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
256,2000-10-28T00:00:00,WT01,GHCND:USC00473182,",,0,",1
257,2000-10-28T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",3
258,2000-10-28T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
259,2000-10-28T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
260,2000-10-28T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",67
261,2000-10-28T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-11
262,2000-10-28T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",28
263,2000-10-28T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",10
264,2000-10-28T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
265,2000-10-28T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
266,2000-10-28T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",161
267,2000-10-28T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",100
268,2000-10-28T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",94
269,2000-10-28T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
270,2000-10-28T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
271,2000-10-28T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
272,2000-10-28T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",56
273,2000-10-28T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-17
274,2000-10-28T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",44
275,2000-10-28T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
276,2000-10-28T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
277,2000-10-28T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
278,2000-10-28T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",106
279,2000-10-28T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",0
280,2000-10-28T00:00:00,TOBS,GHCND:USC00473405,",I,0,0800",17
281,2000-10-28T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",5
282,2000-10-28T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
283,2000-10-28T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
284,2000-10-28T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",156
285,2000-10-28T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",50
286,2000-10-28T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",61
287,2000-10-28T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
288,2000-10-28T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
289,2000-10-28T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
290,2000-10-28T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",83
291,2000-10-28T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-11
292,2000-10-28T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",83
293,2000-10-28T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
294,2000-10-28T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
295,2000-10-28T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
296,2000-10-28T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",8
297,2000-10-28T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
298,2000-10-28T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
299,2000-10-28T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",144
300,2000-10-28T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",44
301,2000-10-28T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",56
302,2000-10-28T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",5
303,2000-10-28T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
304,2000-10-28T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",10
305,2000-10-28T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
306,2000-10-28T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
307,2000-10-28T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",156
308,2000-10-28T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",50
309,2000-10-28T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",61
310,2000-10-28T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
311,2000-10-28T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
312,2000-10-28T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
313,2000-10-28T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",50
314,2000-10-28T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",11
315,2000-10-28T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",17
316,2000-10-28T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
317,2000-10-28T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
318,2000-10-28T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
319,2000-10-28T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",89
320,2000-10-28T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-6
321,2000-10-28T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",61
322,2000-10-28T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
323,2000-10-28T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
324,2000-10-28T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
325,2000-10-28T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",117
326,2000-10-28T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",89
327,2000-10-28T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",100
328,2000-10-28T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
329,2000-10-28T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
330,2000-10-28T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
331,2000-10-28T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
332,2000-10-28T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
333,2000-10-28T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
334,2000-10-28T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
335,2000-10-28T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
336,2000-10-28T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
337,2000-10-28T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",122
338,2000-10-28T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",39
339,2000-10-28T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",44
340,2000-10-28T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
341,2000-10-28T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
342,2000-10-28T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
343,2000-10-28T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",5
344,2000-10-28T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
345,2000-10-28T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
346,2000-10-28T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
347,2000-10-28T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
348,2000-10-28T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
