,date,datatype,station,attributes,value
34,2000-09-21T00:00:00,TOBS,GHCND:USC00470265,",I,0,2400",156
35,2000-09-21T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",25
36,2000-09-21T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
37,2000-09-21T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
38,2000-09-21T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",150
39,2000-09-21T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",44
40,2000-09-21T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",50
41,2000-09-21T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",38
42,2000-09-21T00:00:00,MNPN,GHCND:USC00470308,",,0,",44
43,2000-09-21T00:00:00,MXPN,GHCND:USC00470308,",,0,",178
44,2000-09-21T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
45,2000-09-21T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
46,2000-09-21T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
47,2000-09-21T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",167
48,2000-09-21T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",61
49,2000-09-21T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",94
50,2000-09-21T00:00:00,WDMV,GHCND:USC00470308,",,0,",101
51,2000-09-21T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
52,2000-09-21T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
53,2000-09-21T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
54,2000-09-21T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",183
55,2000-09-21T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",22
56,2000-09-21T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",33
57,2000-09-21T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",28
58,2000-09-21T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
59,2000-09-21T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
60,2000-09-21T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",150
61,2000-09-21T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",44
62,2000-09-21T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",61
63,2000-09-21T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
64,2000-09-21T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
65,2000-09-21T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
66,2000-09-21T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
67,2000-09-21T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
68,2000-09-21T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
69,2000-09-21T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
70,2000-09-21T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
71,2000-09-21T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
72,2000-09-21T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",172
73,2000-09-21T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",22
74,2000-09-21T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",50
75,2000-09-21T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",10
76,2000-09-21T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
77,2000-09-21T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
78,2000-09-21T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",150
79,2000-09-21T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",50
80,2000-09-21T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",50
81,2000-09-21T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",25
82,2000-09-21T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
83,2000-09-21T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
84,2000-09-21T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",228
85,2000-09-21T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",61
86,2000-09-21T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",67
87,2000-09-21T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",191
88,2000-09-21T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
89,2000-09-21T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
90,2000-09-21T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",150
91,2000-09-21T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",61
92,2000-09-21T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",61
93,2000-09-21T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
94,2000-09-21T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
95,2000-09-21T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
96,2000-09-21T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",139
97,2000-09-21T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",17
98,2000-09-21T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",17
99,2000-09-21T00:00:00,PRCP,GHCND:USC00470855,"P,,0,0830",0
100,2000-09-21T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
101,2000-09-21T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
102,2000-09-21T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
103,2000-09-21T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
104,2000-09-21T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
105,2000-09-21T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",183
106,2000-09-21T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",6
107,2000-09-21T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",33
108,2000-09-21T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",10
109,2000-09-21T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
110,2000-09-21T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
111,2000-09-21T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",3
112,2000-09-21T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
113,2000-09-21T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
114,2000-09-21T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",150
115,2000-09-21T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",33
116,2000-09-21T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",50
117,2000-09-21T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
118,2000-09-21T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
119,2000-09-21T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
120,2000-09-21T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",13
121,2000-09-21T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
122,2000-09-21T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
123,2000-09-21T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",156
124,2000-09-21T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",56
125,2000-09-21T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",61
126,2000-09-21T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
127,2000-09-21T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
128,2000-09-21T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
129,2000-09-21T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",150
130,2000-09-21T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",67
131,2000-09-21T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",94
132,2000-09-21T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",76
133,2000-09-21T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
134,2000-09-21T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
135,2000-09-21T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",150
136,2000-09-21T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",56
137,2000-09-21T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",61
138,2000-09-21T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",5
139,2000-09-21T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",133
140,2000-09-21T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",17
141,2000-09-21T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",50
142,2000-09-21T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",20
143,2000-09-21T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
144,2000-09-21T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
145,2000-09-21T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",155
146,2000-09-21T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
147,2000-09-21T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
148,2000-09-21T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",144
149,2000-09-21T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",61
150,2000-09-21T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",61
151,2000-09-21T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",13
152,2000-09-21T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
153,2000-09-21T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
154,2000-09-21T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",133
155,2000-09-21T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",22
156,2000-09-21T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",44
157,2000-09-21T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
158,2000-09-21T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
159,2000-09-21T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
160,2000-09-21T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",144
161,2000-09-21T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",33
162,2000-09-21T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",128
163,2000-09-21T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
164,2000-09-21T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
165,2000-09-21T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
166,2000-09-21T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",18
167,2000-09-21T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
168,2000-09-21T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
169,2000-09-21T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",156
170,2000-09-21T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",56
171,2000-09-21T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",61
172,2000-09-21T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",28
173,2000-09-21T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
174,2000-09-21T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
175,2000-09-21T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",161
176,2000-09-21T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",72
177,2000-09-21T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",78
178,2000-09-21T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
179,2000-09-21T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
180,2000-09-21T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
181,2000-09-21T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",13
182,2000-09-21T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
183,2000-09-21T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
184,2000-09-21T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",122
185,2000-09-21T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",22
186,2000-09-21T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",28
187,2000-09-21T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
188,2000-09-21T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
189,2000-09-21T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
190,2000-09-21T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
191,2000-09-21T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
192,2000-09-21T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
193,2000-09-21T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",161
194,2000-09-21T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",56
195,2000-09-21T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",67
196,2000-09-21T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
197,2000-09-21T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
198,2000-09-21T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
199,2000-09-21T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",139
200,2000-09-21T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",17
201,2000-09-21T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",128
202,2000-09-21T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
203,2000-09-21T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
204,2000-09-21T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
205,2000-09-21T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",167
206,2000-09-21T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",61
207,2000-09-21T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",61
208,2000-09-21T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",23
209,2000-09-21T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
210,2000-09-21T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
211,2000-09-21T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",3
212,2000-09-21T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
213,2000-09-21T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
214,2000-09-21T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",117
215,2000-09-21T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",33
216,2000-09-21T00:00:00,TOBS,GHCND:USC00471923,",I,0,1700",56
217,2000-09-21T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
218,2000-09-21T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
219,2000-09-21T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
220,2000-09-21T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",172
221,2000-09-21T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",50
222,2000-09-21T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",139
223,2000-09-21T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
224,2000-09-21T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
225,2000-09-21T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
226,2000-09-21T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",133
227,2000-09-21T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",11
228,2000-09-21T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",83
229,2000-09-21T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
230,2000-09-21T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
231,2000-09-21T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
232,2000-09-21T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",172
233,2000-09-21T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",50
234,2000-09-21T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",100
235,2000-09-21T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",58
236,2000-09-21T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
237,2000-09-21T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
238,2000-09-21T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",156
239,2000-09-21T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",39
240,2000-09-21T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",39
241,2000-09-21T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
242,2000-09-21T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
243,2000-09-21T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
244,2000-09-21T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",161
245,2000-09-21T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",17
246,2000-09-21T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",133
247,2000-09-21T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",5
248,2000-09-21T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
249,2000-09-21T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
250,2000-09-21T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",23
251,2000-09-21T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
252,2000-09-21T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
253,2000-09-21T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",144
254,2000-09-21T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",33
255,2000-09-21T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",50
256,2000-09-21T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
257,2000-09-21T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
258,2000-09-21T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
259,2000-09-21T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",5
260,2000-09-21T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
261,2000-09-21T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
262,2000-09-21T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
263,2000-09-21T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
264,2000-09-21T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
265,2000-09-21T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",139
266,2000-09-21T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",28
267,2000-09-21T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",133
268,2000-09-21T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
269,2000-09-21T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
270,2000-09-21T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
271,2000-09-21T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",144
272,2000-09-21T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",39
273,2000-09-21T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",39
274,2000-09-21T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",15
275,2000-09-21T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
276,2000-09-21T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
277,2000-09-21T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",156
278,2000-09-21T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",50
279,2000-09-21T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",56
280,2000-09-21T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
281,2000-09-21T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
282,2000-09-21T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
283,2000-09-21T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",144
284,2000-09-21T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",72
285,2000-09-21T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",100
286,2000-09-21T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",71
287,2000-09-21T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
288,2000-09-21T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
289,2000-09-21T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",150
290,2000-09-21T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",67
291,2000-09-21T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
292,2000-09-21T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
293,2000-09-21T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
294,2000-09-21T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",150
295,2000-09-21T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",6
296,2000-09-21T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",89
297,2000-09-21T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
298,2000-09-21T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
299,2000-09-21T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
300,2000-09-21T00:00:00,PRCP,GHCND:USC00473022,"T,,0,0800",0
301,2000-09-21T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
302,2000-09-21T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
303,2000-09-21T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",167
304,2000-09-21T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",33
305,2000-09-21T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",61
306,2000-09-21T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",10
307,2000-09-21T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
308,2000-09-21T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
309,2000-09-21T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",167
310,2000-09-21T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",50
311,2000-09-21T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",139
312,2000-09-21T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",152
313,2000-09-21T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
314,2000-09-21T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
315,2000-09-21T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",66
316,2000-09-21T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
317,2000-09-21T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
318,2000-09-21T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",139
319,2000-09-21T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",61
320,2000-09-21T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",78
321,2000-09-21T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
322,2000-09-21T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
323,2000-09-21T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",144
324,2000-09-21T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",39
325,2000-09-21T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",78
326,2000-09-21T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",3
327,2000-09-21T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
328,2000-09-21T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
329,2000-09-21T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",8
330,2000-09-21T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
331,2000-09-21T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
332,2000-09-21T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",133
333,2000-09-21T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",0
334,2000-09-21T00:00:00,TOBS,GHCND:USC00473186,",I,0,0800",28
335,2000-09-21T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",5
336,2000-09-21T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
337,2000-09-21T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
338,2000-09-21T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",167
339,2000-09-21T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",61
340,2000-09-21T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",61
341,2000-09-21T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",15
342,2000-09-21T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
343,2000-09-21T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
344,2000-09-21T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",150
345,2000-09-21T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",44
346,2000-09-21T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",44
347,2000-09-21T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
348,2000-09-21T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
