,date,datatype,station,attributes,value
228,2000-05-21T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",211
229,2000-05-21T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-11
230,2000-05-21T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",156
231,2000-05-21T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
232,2000-05-21T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
233,2000-05-21T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
234,2000-05-21T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",189
235,2000-05-21T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",44
236,2000-05-21T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",94
237,2000-05-21T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
238,2000-05-21T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
239,2000-05-21T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
240,2000-05-21T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",178
241,2000-05-21T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",50
242,2000-05-21T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",78
243,2000-05-21T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
244,2000-05-21T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
245,2000-05-21T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
246,2000-05-21T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
247,2000-05-21T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
248,2000-05-21T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
249,2000-05-21T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",189
250,2000-05-21T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",61
251,2000-05-21T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",172
252,2000-05-21T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
253,2000-05-21T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
254,2000-05-21T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
255,2000-05-21T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",194
256,2000-05-21T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",67
257,2000-05-21T00:00:00,TOBS,GHCND:USC00476357,",I,0,0800",100
258,2000-05-21T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
259,2000-05-21T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
260,2000-05-21T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",25
261,2000-05-21T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
262,2000-05-21T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
263,2000-05-21T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",228
264,2000-05-21T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",11
265,2000-05-21T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",61
266,2000-05-21T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",36
267,2000-05-21T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
268,2000-05-21T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
269,2000-05-21T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
270,2000-05-21T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
271,2000-05-21T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
272,2000-05-21T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
273,2000-05-21T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
274,2000-05-21T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
275,2000-05-21T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",183
276,2000-05-21T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",61
277,2000-05-21T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",111
278,2000-05-21T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
279,2000-05-21T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
280,2000-05-21T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
281,2000-05-21T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",161
282,2000-05-21T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",33
283,2000-05-21T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",133
284,2000-05-21T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
285,2000-05-21T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
286,2000-05-21T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
287,2000-05-21T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",200
288,2000-05-21T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",61
289,2000-05-21T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",139
290,2000-05-21T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
291,2000-05-21T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
292,2000-05-21T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
293,2000-05-21T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",100
294,2000-05-21T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",44
295,2000-05-21T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",100
296,2000-05-21T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",8
297,2000-05-21T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",194
298,2000-05-21T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",61
299,2000-05-21T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",67
300,2000-05-21T00:00:00,PRCP,GHCND:USC00476827,"T,,0,0700",0
301,2000-05-21T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
302,2000-05-21T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
303,2000-05-21T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",194
304,2000-05-21T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",72
305,2000-05-21T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",128
306,2000-05-21T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
307,2000-05-21T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
308,2000-05-21T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
309,2000-05-21T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
310,2000-05-21T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
311,2000-05-21T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",206
312,2000-05-21T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",28
313,2000-05-21T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",94
314,2000-05-21T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
315,2000-05-21T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
316,2000-05-21T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
317,2000-05-21T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",150
318,2000-05-21T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",67
319,2000-05-21T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",150
320,2000-05-21T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",84
321,2000-05-21T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
322,2000-05-21T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
323,2000-05-21T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",18
324,2000-05-21T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
325,2000-05-21T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
326,2000-05-21T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",183
327,2000-05-21T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",106
328,2000-05-21T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",122
329,2000-05-21T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
330,2000-05-21T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
331,2000-05-21T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
332,2000-05-21T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",178
333,2000-05-21T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",39
334,2000-05-21T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",150
335,2000-05-21T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
336,2000-05-21T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
337,2000-05-21T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
338,2000-05-21T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
339,2000-05-21T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
340,2000-05-21T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
341,2000-05-21T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",200
342,2000-05-21T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",94
343,2000-05-21T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",111
344,2000-05-21T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
345,2000-05-21T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
346,2000-05-21T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
347,2000-05-21T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",183
348,2000-05-21T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",44
349,2000-05-21T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",89
