,date,datatype,station,attributes,value
71,2000-03-10T00:00:00,FMTM,GHCND:USW00094929,",,W,",1248
72,2000-03-10T00:00:00,PGTM,GHCND:USW00094929,",,W,",1256
73,2000-03-10T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
74,2000-03-10T00:00:00,TAVG,GHCND:USW00094929,",,W,",-61
75,2000-03-10T00:00:00,TMAX,GHCND:USW00094929,",,W,",-28
76,2000-03-10T00:00:00,TMIN,GHCND:USW00094929,",,W,",-100
77,2000-03-10T00:00:00,WDF2,GHCND:USW00094929,",,W,",10
78,2000-03-10T00:00:00,WDF5,GHCND:USW00094929,",,W,",10
79,2000-03-10T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
80,2000-03-10T00:00:00,WSF5,GHCND:USW00094929,",,W,",76
81,2000-03-10T00:00:00,AWND,GHCND:USW00094973,",,W,",13
82,2000-03-10T00:00:00,FMTM,GHCND:USW00094973,",,W,",118
83,2000-03-10T00:00:00,PGTM,GHCND:USW00094973,",,W,",117
84,2000-03-10T00:00:00,PRCP,GHCND:USW00094973,",,W,",147
85,2000-03-10T00:00:00,TAVG,GHCND:USW00094973,",,W,",-50
86,2000-03-10T00:00:00,TMAX,GHCND:USW00094973,",,W,",0
87,2000-03-10T00:00:00,TMIN,GHCND:USW00094973,",,W,",-100
88,2000-03-10T00:00:00,WDF2,GHCND:USW00094973,",,W,",80
89,2000-03-10T00:00:00,WDF5,GHCND:USW00094973,",,W,",90
90,2000-03-10T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
91,2000-03-10T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
92,2000-03-10T00:00:00,AWND,GHCND:USW00094985,",,W,",23
93,2000-03-10T00:00:00,FMTM,GHCND:USW00094985,",,W,",17
94,2000-03-10T00:00:00,PGTM,GHCND:USW00094985,",,W,",2358
95,2000-03-10T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
96,2000-03-10T00:00:00,TAVG,GHCND:USW00094985,",,W,",-44
97,2000-03-10T00:00:00,TMAX,GHCND:USW00094985,",,W,",-11
98,2000-03-10T00:00:00,TMIN,GHCND:USW00094985,",,W,",-78
99,2000-03-10T00:00:00,WDF2,GHCND:USW00094985,",,W,",70
100,2000-03-10T00:00:00,WDF5,GHCND:USW00094985,",,W,",70
101,2000-03-10T00:00:00,WSF2,GHCND:USW00094985,",,W,",72
102,2000-03-10T00:00:00,WSF5,GHCND:USW00094985,",,W,",89
103,2000-03-10T00:00:00,AWND,GHCND:USW00094994,",,W,",20
104,2000-03-10T00:00:00,FMTM,GHCND:USW00094994,",,W,",510
105,2000-03-10T00:00:00,PGTM,GHCND:USW00094994,",,W,",330
106,2000-03-10T00:00:00,PRCP,GHCND:USW00094994,",,W,",8
107,2000-03-10T00:00:00,TAVG,GHCND:USW00094994,",,W,",-22
108,2000-03-10T00:00:00,TMAX,GHCND:USW00094994,",,W,",11
109,2000-03-10T00:00:00,TMIN,GHCND:USW00094994,",,W,",-56
110,2000-03-10T00:00:00,WDF2,GHCND:USW00094994,",,W,",80
111,2000-03-10T00:00:00,WDF5,GHCND:USW00094994,",,W,",80
112,2000-03-10T00:00:00,WSF2,GHCND:USW00094994,",,W,",40
113,2000-03-10T00:00:00,WSF5,GHCND:USW00094994,",,W,",58
114,2000-03-11T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
115,2000-03-11T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
116,2000-03-11T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
117,2000-03-11T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",0
118,2000-03-11T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-44
119,2000-03-11T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-28
120,2000-03-11T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
121,2000-03-11T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
122,2000-03-11T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
123,2000-03-11T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
124,2000-03-11T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
125,2000-03-11T00:00:00,SNWD,GHCND:USC00204090,",,0,",51
126,2000-03-11T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-6
127,2000-03-11T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-128
128,2000-03-11T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-83
129,2000-03-11T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
130,2000-03-11T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
131,2000-03-11T00:00:00,SNWD,GHCND:USC00204104,",,0,",203
132,2000-03-11T00:00:00,TMAX,GHCND:USC00204104,",,0,",-17
133,2000-03-11T00:00:00,TMIN,GHCND:USC00204104,",,0,",-144
134,2000-03-11T00:00:00,TOBS,GHCND:USC00204104,",,0,",-144
135,2000-03-11T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
136,2000-03-11T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
137,2000-03-11T00:00:00,SNWD,GHCND:USC00214418,",,0,",0
138,2000-03-11T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
139,2000-03-11T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
140,2000-03-11T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
141,2000-03-11T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
142,2000-03-11T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
143,2000-03-11T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
144,2000-03-11T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-11
145,2000-03-11T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-83
146,2000-03-11T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-83
147,2000-03-11T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
148,2000-03-11T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
149,2000-03-11T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
150,2000-03-11T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",50
151,2000-03-11T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-72
152,2000-03-11T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",44
153,2000-03-11T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
154,2000-03-11T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
155,2000-03-11T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
156,2000-03-11T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",0
157,2000-03-11T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-56
158,2000-03-11T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-50
159,2000-03-11T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
160,2000-03-11T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
161,2000-03-11T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
162,2000-03-11T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",28
163,2000-03-11T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-100
164,2000-03-11T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",0
165,2000-03-11T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
166,2000-03-11T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
167,2000-03-11T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
168,2000-03-11T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",0
169,2000-03-11T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-94
170,2000-03-11T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-39
171,2000-03-11T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
172,2000-03-11T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
173,2000-03-11T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
174,2000-03-11T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",0
175,2000-03-11T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-94
176,2000-03-11T00:00:00,TOBS,GHCND:USC00470239,",I,0,0815",-83
177,2000-03-11T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
178,2000-03-11T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
179,2000-03-11T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
180,2000-03-11T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",44
181,2000-03-11T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-117
182,2000-03-11T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-72
183,2000-03-11T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",8
184,2000-03-11T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
185,2000-03-11T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",28
186,2000-03-11T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-89
187,2000-03-11T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",28
188,2000-03-11T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
189,2000-03-11T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
190,2000-03-11T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
191,2000-03-11T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",28
192,2000-03-11T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-44
193,2000-03-11T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-22
194,2000-03-11T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
195,2000-03-11T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
196,2000-03-11T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-22
197,2000-03-11T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-100
198,2000-03-11T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-83
199,2000-03-11T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
200,2000-03-11T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
201,2000-03-11T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
202,2000-03-11T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
203,2000-03-11T00:00:00,SNWD,GHCND:USC00470456,",,0,",0
204,2000-03-11T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
205,2000-03-11T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
206,2000-03-11T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
207,2000-03-11T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
208,2000-03-11T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
209,2000-03-11T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",6
210,2000-03-11T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-122
211,2000-03-11T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-11
212,2000-03-11T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
213,2000-03-11T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
214,2000-03-11T00:00:00,SNWD,GHCND:USC00470603,"T,,0,",0
215,2000-03-11T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-33
216,2000-03-11T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-94
217,2000-03-11T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-56
218,2000-03-11T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
219,2000-03-11T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
220,2000-03-11T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
221,2000-03-11T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-11
222,2000-03-11T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-72
223,2000-03-11T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-33
224,2000-03-11T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
225,2000-03-11T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
226,2000-03-11T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
227,2000-03-11T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",6
228,2000-03-11T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-50
229,2000-03-11T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-33
230,2000-03-11T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
231,2000-03-11T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
232,2000-03-11T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
233,2000-03-11T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
234,2000-03-11T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
235,2000-03-11T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
236,2000-03-11T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
237,2000-03-11T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
238,2000-03-11T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",72
239,2000-03-11T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-94
240,2000-03-11T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-44
241,2000-03-11T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
242,2000-03-11T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
243,2000-03-11T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
244,2000-03-11T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
245,2000-03-11T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
246,2000-03-11T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
247,2000-03-11T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",6
248,2000-03-11T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-100
249,2000-03-11T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-61
250,2000-03-11T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
251,2000-03-11T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
252,2000-03-11T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
253,2000-03-11T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
254,2000-03-11T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
255,2000-03-11T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
256,2000-03-11T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",0
257,2000-03-11T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-117
258,2000-03-11T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-67
259,2000-03-11T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
260,2000-03-11T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
261,2000-03-11T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
262,2000-03-11T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",33
263,2000-03-11T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-78
264,2000-03-11T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-72
265,2000-03-11T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
266,2000-03-11T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
267,2000-03-11T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
268,2000-03-11T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",17
269,2000-03-11T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-61
270,2000-03-11T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-50
271,2000-03-11T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
272,2000-03-11T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
273,2000-03-11T00:00:00,SNWD,GHCND:USC00471131,"T,,0,",0
274,2000-03-11T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-11
275,2000-03-11T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-122
276,2000-03-11T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-22
277,2000-03-11T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
278,2000-03-11T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
279,2000-03-11T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
280,2000-03-11T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
281,2000-03-11T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
282,2000-03-11T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-6
283,2000-03-11T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-61
284,2000-03-11T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-39
285,2000-03-11T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
286,2000-03-11T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
287,2000-03-11T00:00:00,SNWD,GHCND:USC00471249,",,0,",178
288,2000-03-11T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",0
289,2000-03-11T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-189
290,2000-03-11T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-189
291,2000-03-11T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
292,2000-03-11T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
293,2000-03-11T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
294,2000-03-11T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",33
295,2000-03-11T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-78
296,2000-03-11T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",11
297,2000-03-11T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
298,2000-03-11T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
299,2000-03-11T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
300,2000-03-11T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
301,2000-03-11T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
302,2000-03-11T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
303,2000-03-11T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",6
304,2000-03-11T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-67
305,2000-03-11T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",6
306,2000-03-11T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
307,2000-03-11T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
308,2000-03-11T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
309,2000-03-11T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-6
310,2000-03-11T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-89
311,2000-03-11T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-89
312,2000-03-11T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
313,2000-03-11T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
314,2000-03-11T00:00:00,SNWD,GHCND:USC00471618,",,0,",76
315,2000-03-11T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-6
316,2000-03-11T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-133
317,2000-03-11T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-100
318,2000-03-11T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
319,2000-03-11T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
320,2000-03-11T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
321,2000-03-11T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
322,2000-03-11T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
323,2000-03-11T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
324,2000-03-11T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",0
325,2000-03-11T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-94
326,2000-03-11T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-50
327,2000-03-11T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
328,2000-03-11T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
329,2000-03-11T00:00:00,SNWD,GHCND:USC00471847,",,0,",51
330,2000-03-11T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",17
331,2000-03-11T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-144
332,2000-03-11T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",17
333,2000-03-11T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
334,2000-03-11T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
335,2000-03-11T00:00:00,SNWD,GHCND:USC00471897,",,0,",51
336,2000-03-11T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-6
337,2000-03-11T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-161
338,2000-03-11T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-150
339,2000-03-11T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
340,2000-03-11T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
341,2000-03-11T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
342,2000-03-11T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
343,2000-03-11T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
344,2000-03-11T00:00:00,SNWD,GHCND:USC00471923,",,0,",51
345,2000-03-11T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-17
346,2000-03-11T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-89
347,2000-03-11T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-89
348,2000-03-11T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
349,2000-03-11T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
350,2000-03-11T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
351,2000-03-11T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",50
