,date,datatype,station,attributes,value
357,2000-10-10T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
358,2000-10-10T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
359,2000-10-10T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
360,2000-10-10T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",133
361,2000-10-10T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-39
362,2000-10-10T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",61
363,2000-10-10T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
364,2000-10-10T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
365,2000-10-10T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
366,2000-10-10T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",161
367,2000-10-10T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",0
368,2000-10-10T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",67
369,2000-10-10T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
370,2000-10-10T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
371,2000-10-10T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
372,2000-10-10T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",144
373,2000-10-10T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-28
374,2000-10-10T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",28
375,2000-10-10T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
376,2000-10-10T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
377,2000-10-10T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
378,2000-10-10T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",178
379,2000-10-10T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",17
380,2000-10-10T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",44
381,2000-10-10T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
382,2000-10-10T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
383,2000-10-10T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
384,2000-10-10T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",183
385,2000-10-10T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-6
386,2000-10-10T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",22
387,2000-10-10T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
388,2000-10-10T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
389,2000-10-10T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
390,2000-10-10T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",161
391,2000-10-10T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",0
392,2000-10-10T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",6
393,2000-10-10T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
394,2000-10-10T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
395,2000-10-10T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
396,2000-10-10T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
397,2000-10-10T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
398,2000-10-10T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
399,2000-10-10T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
400,2000-10-10T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
401,2000-10-10T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
402,2000-10-10T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",150
403,2000-10-10T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-78
404,2000-10-10T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-39
405,2000-10-10T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
406,2000-10-10T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
407,2000-10-10T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
408,2000-10-10T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",167
409,2000-10-10T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",11
410,2000-10-10T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",17
411,2000-10-10T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
412,2000-10-10T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
413,2000-10-10T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
414,2000-10-10T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",139
415,2000-10-10T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-33
416,2000-10-10T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-28
417,2000-10-10T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
418,2000-10-10T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
419,2000-10-10T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
420,2000-10-10T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",144
421,2000-10-10T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-28
422,2000-10-10T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-17
423,2000-10-10T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
424,2000-10-10T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
425,2000-10-10T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
426,2000-10-10T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",150
427,2000-10-10T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-67
428,2000-10-10T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-56
429,2000-10-10T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
430,2000-10-10T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
431,2000-10-10T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
432,2000-10-10T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
433,2000-10-10T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
434,2000-10-10T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
435,2000-10-10T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",156
436,2000-10-10T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-72
437,2000-10-10T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-39
438,2000-10-10T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
439,2000-10-10T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
440,2000-10-10T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
441,2000-10-10T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
442,2000-10-10T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
443,2000-10-10T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
444,2000-10-10T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",139
445,2000-10-10T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-44
446,2000-10-10T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-28
447,2000-10-10T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
448,2000-10-10T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
449,2000-10-10T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
450,2000-10-10T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
451,2000-10-10T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
452,2000-10-10T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
453,2000-10-10T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",133
454,2000-10-10T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-22
455,2000-10-10T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-17
456,2000-10-10T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
457,2000-10-10T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
458,2000-10-10T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
459,2000-10-10T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",167
460,2000-10-10T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-6
461,2000-10-10T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",56
462,2000-10-10T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
463,2000-10-10T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
464,2000-10-10T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
465,2000-10-10T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",144
466,2000-10-10T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-28
467,2000-10-10T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-22
468,2000-10-10T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",156
469,2000-10-10T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-39
470,2000-10-10T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",94
471,2000-10-10T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
472,2000-10-10T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
473,2000-10-10T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
474,2000-10-10T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
475,2000-10-10T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
476,2000-10-10T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
477,2000-10-10T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",133
478,2000-10-10T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-22
479,2000-10-10T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",6
480,2000-10-10T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
481,2000-10-10T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
482,2000-10-10T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
483,2000-10-10T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",139
484,2000-10-10T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-89
485,2000-10-10T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-61
486,2000-10-10T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
487,2000-10-10T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
488,2000-10-10T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
489,2000-10-10T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",161
490,2000-10-10T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",17
491,2000-10-10T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",133
492,2000-10-10T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
493,2000-10-10T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
494,2000-10-10T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
495,2000-10-10T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
496,2000-10-10T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
497,2000-10-10T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
498,2000-10-10T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",133
499,2000-10-10T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-6
500,2000-10-10T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",39
501,2000-10-10T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
502,2000-10-10T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
503,2000-10-10T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
504,2000-10-10T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",139
505,2000-10-10T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",22
506,2000-10-10T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",44
507,2000-10-10T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
508,2000-10-10T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
509,2000-10-10T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
510,2000-10-10T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
511,2000-10-10T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
512,2000-10-10T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
513,2000-10-10T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",144
514,2000-10-10T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-39
515,2000-10-10T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-39
516,2000-10-10T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
517,2000-10-10T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
518,2000-10-10T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
519,2000-10-10T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
520,2000-10-10T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
521,2000-10-10T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
522,2000-10-10T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",150
523,2000-10-10T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-50
524,2000-10-10T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-28
525,2000-10-10T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
526,2000-10-10T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
527,2000-10-10T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
528,2000-10-10T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",167
529,2000-10-10T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-56
530,2000-10-10T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",167
531,2000-10-10T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
532,2000-10-10T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
533,2000-10-10T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
534,2000-10-10T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
535,2000-10-10T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
536,2000-10-10T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
537,2000-10-10T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",128
538,2000-10-10T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",0
539,2000-10-10T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",50
540,2000-10-10T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
541,2000-10-10T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
542,2000-10-10T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
543,2000-10-10T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",183
544,2000-10-10T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-28
545,2000-10-10T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",94
546,2000-10-10T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
547,2000-10-10T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
548,2000-10-10T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
549,2000-10-10T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",156
550,2000-10-10T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-50
551,2000-10-10T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",72
552,2000-10-10T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
553,2000-10-10T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
554,2000-10-10T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
555,2000-10-10T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",161
556,2000-10-10T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-17
557,2000-10-10T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",0
558,2000-10-10T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
559,2000-10-10T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
560,2000-10-10T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
561,2000-10-10T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",128
562,2000-10-10T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-6
563,2000-10-10T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",0
564,2000-10-10T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
565,2000-10-10T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
566,2000-10-10T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
567,2000-10-10T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",194
568,2000-10-10T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-6
569,2000-10-10T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",172
570,2000-10-10T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
571,2000-10-10T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
572,2000-10-10T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
573,2000-10-10T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
574,2000-10-10T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
575,2000-10-10T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
576,2000-10-10T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",111
577,2000-10-10T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-50
578,2000-10-10T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-50
579,2000-10-10T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
580,2000-10-10T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
581,2000-10-10T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
582,2000-10-10T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
583,2000-10-10T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
584,2000-10-10T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
585,2000-10-10T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
586,2000-10-10T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
587,2000-10-10T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
588,2000-10-10T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",172
589,2000-10-10T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-39
590,2000-10-10T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",172
591,2000-10-10T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
592,2000-10-10T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
593,2000-10-10T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
594,2000-10-10T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",139
595,2000-10-10T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-11
596,2000-10-10T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",17
597,2000-10-10T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
598,2000-10-10T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
599,2000-10-10T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
600,2000-10-10T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",144
601,2000-10-10T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-11
602,2000-10-10T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",22
603,2000-10-10T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
604,2000-10-10T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
605,2000-10-10T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
606,2000-10-10T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",167
607,2000-10-10T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-11
608,2000-10-10T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",56
609,2000-10-10T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
610,2000-10-10T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
611,2000-10-10T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
612,2000-10-10T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",144
613,2000-10-10T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-11
614,2000-10-10T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",0
615,2000-10-10T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
616,2000-10-10T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
617,2000-10-10T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
618,2000-10-10T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",189
619,2000-10-10T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",11
620,2000-10-10T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",78
621,2000-10-10T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
622,2000-10-10T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
623,2000-10-10T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
624,2000-10-10T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
625,2000-10-10T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
626,2000-10-10T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
627,2000-10-10T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",144
628,2000-10-10T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-61
629,2000-10-10T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-33
630,2000-10-10T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
631,2000-10-10T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
632,2000-10-10T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
633,2000-10-10T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",167
634,2000-10-10T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-28
635,2000-10-10T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",89
636,2000-10-10T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
637,2000-10-10T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
638,2000-10-10T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
639,2000-10-10T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
640,2000-10-10T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
641,2000-10-10T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
642,2000-10-10T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",133
643,2000-10-10T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-11
644,2000-10-10T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",39
645,2000-10-10T00:00:00,WT01,GHCND:USC00473058,",,0,",1
646,2000-10-10T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
647,2000-10-10T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
648,2000-10-10T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
649,2000-10-10T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",178
650,2000-10-10T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",0
651,2000-10-10T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",111
652,2000-10-10T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
653,2000-10-10T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
654,2000-10-10T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
655,2000-10-10T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
656,2000-10-10T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
657,2000-10-10T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
658,2000-10-10T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",144
659,2000-10-10T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-56
660,2000-10-10T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",28
661,2000-10-10T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
662,2000-10-10T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
663,2000-10-10T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",156
664,2000-10-10T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-6
665,2000-10-10T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",6
666,2000-10-10T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
667,2000-10-10T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
668,2000-10-10T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
669,2000-10-10T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",156
670,2000-10-10T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-17
671,2000-10-10T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-17
672,2000-10-10T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
673,2000-10-10T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
674,2000-10-10T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
675,2000-10-10T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",178
676,2000-10-10T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-6
677,2000-10-10T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",28
678,2000-10-10T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
679,2000-10-10T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
680,2000-10-10T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
681,2000-10-10T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",133
682,2000-10-10T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-28
683,2000-10-10T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-17
684,2000-10-10T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
685,2000-10-10T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
686,2000-10-10T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
687,2000-10-10T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",183
688,2000-10-10T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-83
689,2000-10-10T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",183
690,2000-10-10T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
691,2000-10-10T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
692,2000-10-10T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
693,2000-10-10T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
694,2000-10-10T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
695,2000-10-10T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
696,2000-10-10T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",150
697,2000-10-10T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-28
698,2000-10-10T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-6
699,2000-10-10T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
700,2000-10-10T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
701,2000-10-10T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
702,2000-10-10T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",167
703,2000-10-10T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-39
704,2000-10-10T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-22
