,date,datatype,station,attributes,value
91,2000-10-30T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",0
92,2000-10-30T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",100
93,2000-10-30T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",20
94,2000-10-30T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
95,2000-10-30T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
96,2000-10-30T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",122
97,2000-10-30T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",22
98,2000-10-30T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",78
99,2000-10-30T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
100,2000-10-30T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
101,2000-10-30T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
102,2000-10-30T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
103,2000-10-30T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
104,2000-10-30T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
105,2000-10-30T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",139
106,2000-10-30T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",33
107,2000-10-30T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",78
108,2000-10-30T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
109,2000-10-30T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
110,2000-10-30T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
111,2000-10-30T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",150
112,2000-10-30T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",50
113,2000-10-30T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",139
114,2000-10-30T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
115,2000-10-30T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
116,2000-10-30T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
117,2000-10-30T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",122
118,2000-10-30T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",6
119,2000-10-30T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",28
120,2000-10-30T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",15
121,2000-10-30T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
122,2000-10-30T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
123,2000-10-30T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",139
124,2000-10-30T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",50
125,2000-10-30T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",106
126,2000-10-30T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
127,2000-10-30T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
128,2000-10-30T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
129,2000-10-30T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",117
130,2000-10-30T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",28
131,2000-10-30T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",33
132,2000-10-30T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
133,2000-10-30T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
134,2000-10-30T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
135,2000-10-30T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",156
136,2000-10-30T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-17
137,2000-10-30T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",17
138,2000-10-30T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",5
139,2000-10-30T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
140,2000-10-30T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
141,2000-10-30T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",122
142,2000-10-30T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-22
143,2000-10-30T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",11
144,2000-10-30T00:00:00,WT01,GHCND:USC00477708,",,0,",1
145,2000-10-30T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
146,2000-10-30T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
147,2000-10-30T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
148,2000-10-30T00:00:00,TMAX,GHCND:USC00477725,",I,0,1600",106
149,2000-10-30T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",56
150,2000-10-30T00:00:00,TOBS,GHCND:USC00477725,",I,0,1600",117
151,2000-10-30T00:00:00,PRCP,GHCND:USC00477745,"T,,0,1800",0
152,2000-10-30T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
153,2000-10-30T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
154,2000-10-30T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",13
155,2000-10-30T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
156,2000-10-30T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
157,2000-10-30T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",128
158,2000-10-30T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-17
159,2000-10-30T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",61
160,2000-10-30T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
161,2000-10-30T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
162,2000-10-30T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
163,2000-10-30T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",144
164,2000-10-30T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",17
165,2000-10-30T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",111
166,2000-10-30T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
167,2000-10-30T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
168,2000-10-30T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
169,2000-10-30T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",33
170,2000-10-30T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
171,2000-10-30T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
172,2000-10-30T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",117
173,2000-10-30T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",61
174,2000-10-30T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",111
175,2000-10-30T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",5
176,2000-10-30T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
177,2000-10-30T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
178,2000-10-30T00:00:00,PRCP,GHCND:USC00478110,",,0,",10
179,2000-10-30T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
180,2000-10-30T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
181,2000-10-30T00:00:00,TMAX,GHCND:USC00478110,",,0,",117
182,2000-10-30T00:00:00,TMIN,GHCND:USC00478110,",,0,",22
183,2000-10-30T00:00:00,TOBS,GHCND:USC00478110,",,0,",72
184,2000-10-30T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
185,2000-10-30T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
186,2000-10-30T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
187,2000-10-30T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",122
188,2000-10-30T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",17
189,2000-10-30T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",56
190,2000-10-30T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
191,2000-10-30T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
192,2000-10-30T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
193,2000-10-30T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",156
194,2000-10-30T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",33
195,2000-10-30T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",72
196,2000-10-30T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
197,2000-10-30T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
198,2000-10-30T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
199,2000-10-30T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
200,2000-10-30T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
201,2000-10-30T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
202,2000-10-30T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",100
203,2000-10-30T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",28
204,2000-10-30T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",89
205,2000-10-30T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
206,2000-10-30T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
207,2000-10-30T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
208,2000-10-30T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
209,2000-10-30T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
210,2000-10-30T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
211,2000-10-30T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",133
212,2000-10-30T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",56
213,2000-10-30T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",78
214,2000-10-30T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
215,2000-10-30T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
216,2000-10-30T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
217,2000-10-30T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",51
218,2000-10-30T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
219,2000-10-30T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
220,2000-10-30T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",83
221,2000-10-30T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",67
222,2000-10-30T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",78
223,2000-10-30T00:00:00,WT01,GHCND:USC00478349,",,0,",1
224,2000-10-30T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
225,2000-10-30T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
226,2000-10-30T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
227,2000-10-30T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",117
228,2000-10-30T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-33
229,2000-10-30T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-17
230,2000-10-30T00:00:00,WT01,GHCND:USC00478376,",,0,",1
231,2000-10-30T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
232,2000-10-30T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
233,2000-10-30T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
234,2000-10-30T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",133
235,2000-10-30T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",94
236,2000-10-30T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",128
237,2000-10-30T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
238,2000-10-30T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
239,2000-10-30T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
240,2000-10-30T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",117
241,2000-10-30T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",100
242,2000-10-30T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",117
243,2000-10-30T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
244,2000-10-30T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",144
245,2000-10-30T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",100
246,2000-10-30T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",139
247,2000-10-30T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
248,2000-10-30T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
249,2000-10-30T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
250,2000-10-30T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",128
251,2000-10-30T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",72
252,2000-10-30T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",122
253,2000-10-30T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
254,2000-10-30T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
255,2000-10-30T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
256,2000-10-30T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",89
257,2000-10-30T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",0
258,2000-10-30T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",89
259,2000-10-30T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
260,2000-10-30T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
261,2000-10-30T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
262,2000-10-30T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",144
263,2000-10-30T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",56
264,2000-10-30T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",72
265,2000-10-30T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
266,2000-10-30T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
267,2000-10-30T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
268,2000-10-30T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
269,2000-10-30T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
270,2000-10-30T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
271,2000-10-30T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",133
272,2000-10-30T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",28
273,2000-10-30T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",89
274,2000-10-30T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
275,2000-10-30T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
276,2000-10-30T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
277,2000-10-30T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",128
278,2000-10-30T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-11
279,2000-10-30T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",17
280,2000-10-30T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
281,2000-10-30T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
282,2000-10-30T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
283,2000-10-30T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",20
284,2000-10-30T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
285,2000-10-30T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
286,2000-10-30T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
287,2000-10-30T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
288,2000-10-30T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
289,2000-10-30T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",117
290,2000-10-30T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",72
291,2000-10-30T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",100
292,2000-10-30T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
293,2000-10-30T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
294,2000-10-30T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
295,2000-10-30T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",122
296,2000-10-30T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",11
297,2000-10-30T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",89
298,2000-10-30T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
299,2000-10-30T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
300,2000-10-30T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
301,2000-10-30T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",23
302,2000-10-30T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
303,2000-10-30T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
304,2000-10-30T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",106
305,2000-10-30T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",44
306,2000-10-30T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",100
307,2000-10-30T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
308,2000-10-30T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
309,2000-10-30T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
310,2000-10-30T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
311,2000-10-30T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
312,2000-10-30T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
313,2000-10-30T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",139
314,2000-10-30T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",28
315,2000-10-30T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",94
316,2000-10-30T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
317,2000-10-30T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
318,2000-10-30T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
319,2000-10-30T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",89
320,2000-10-30T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",0
321,2000-10-30T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",0
322,2000-10-30T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",8
323,2000-10-30T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
324,2000-10-30T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
325,2000-10-30T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",100
326,2000-10-30T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",56
327,2000-10-30T00:00:00,TOBS,GHCND:USC00479304,",I,0,0600",67
328,2000-10-30T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
329,2000-10-30T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
330,2000-10-30T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
331,2000-10-30T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",150
332,2000-10-30T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",17
333,2000-10-30T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",83
334,2000-10-30T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
335,2000-10-30T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
336,2000-10-30T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
337,2000-10-30T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",139
338,2000-10-30T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",22
339,2000-10-30T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",100
340,2000-10-30T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
341,2000-10-30T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
342,2000-10-30T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
343,2000-10-30T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",71
344,2000-10-30T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",122
345,2000-10-30T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",17
346,2000-10-30T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",100
347,2000-10-30T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",122
348,2000-10-30T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",61
