,date,datatype,station,attributes,value
134,2000-11-11T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",0
135,2000-11-11T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-17
136,2000-11-11T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-6
137,2000-11-11T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",3
138,2000-11-11T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
139,2000-11-11T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
140,2000-11-11T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",44
141,2000-11-11T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-56
142,2000-11-11T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-11
143,2000-11-11T00:00:00,PRCP,GHCND:USC00470265,"P,,0,0900",0
144,2000-11-11T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
145,2000-11-11T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
146,2000-11-11T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",78
147,2000-11-11T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-39
148,2000-11-11T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",44
149,2000-11-11T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
150,2000-11-11T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
151,2000-11-11T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
152,2000-11-11T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",67
153,2000-11-11T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-33
154,2000-11-11T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",44
155,2000-11-11T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
156,2000-11-11T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
157,2000-11-11T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
158,2000-11-11T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",61
159,2000-11-11T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",6
160,2000-11-11T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",33
161,2000-11-11T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
162,2000-11-11T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
163,2000-11-11T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
164,2000-11-11T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
165,2000-11-11T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
166,2000-11-11T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
167,2000-11-11T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
168,2000-11-11T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
169,2000-11-11T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
170,2000-11-11T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",44
171,2000-11-11T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-72
172,2000-11-11T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-72
173,2000-11-11T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
174,2000-11-11T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
175,2000-11-11T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
176,2000-11-11T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",33
177,2000-11-11T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-17
178,2000-11-11T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-11
179,2000-11-11T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
180,2000-11-11T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
181,2000-11-11T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
182,2000-11-11T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",61
183,2000-11-11T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-22
184,2000-11-11T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-17
185,2000-11-11T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
186,2000-11-11T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
187,2000-11-11T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
188,2000-11-11T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",61
189,2000-11-11T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-17
190,2000-11-11T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-17
191,2000-11-11T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
192,2000-11-11T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
193,2000-11-11T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
194,2000-11-11T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
195,2000-11-11T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
196,2000-11-11T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
197,2000-11-11T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",22
198,2000-11-11T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-22
199,2000-11-11T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-17
200,2000-11-11T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
201,2000-11-11T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
202,2000-11-11T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
203,2000-11-11T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
204,2000-11-11T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
205,2000-11-11T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
206,2000-11-11T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",11
207,2000-11-11T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",0
208,2000-11-11T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",0
209,2000-11-11T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
210,2000-11-11T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
211,2000-11-11T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
212,2000-11-11T00:00:00,WT01,GHCND:USC00470929,",,0,",1
213,2000-11-11T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
214,2000-11-11T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
215,2000-11-11T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",3
216,2000-11-11T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
217,2000-11-11T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
218,2000-11-11T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",78
219,2000-11-11T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-33
220,2000-11-11T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",44
221,2000-11-11T00:00:00,PRCP,GHCND:USC00471078,"P,,0,0700",0
222,2000-11-11T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
223,2000-11-11T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
224,2000-11-11T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",50
225,2000-11-11T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-11
226,2000-11-11T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-6
227,2000-11-11T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
228,2000-11-11T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
229,2000-11-11T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
230,2000-11-11T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",22
231,2000-11-11T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-33
232,2000-11-11T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",6
233,2000-11-11T00:00:00,SNWD,GHCND:USC00471155,",,0,",51
234,2000-11-11T00:00:00,PRCP,GHCND:USC00471205,"P,,0,0700",0
235,2000-11-11T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
236,2000-11-11T00:00:00,SNWD,GHCND:USC00471205,"P,,0,",0
237,2000-11-11T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",61
238,2000-11-11T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-44
239,2000-11-11T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-39
240,2000-11-11T00:00:00,PRCP,GHCND:USC00471249,"P,,0,0800",0
241,2000-11-11T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
242,2000-11-11T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
243,2000-11-11T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",22
244,2000-11-11T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-56
245,2000-11-11T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-44
246,2000-11-11T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
247,2000-11-11T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
248,2000-11-11T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
249,2000-11-11T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",39
250,2000-11-11T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-17
251,2000-11-11T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",28
252,2000-11-11T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
253,2000-11-11T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
254,2000-11-11T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
255,2000-11-11T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
256,2000-11-11T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
257,2000-11-11T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
258,2000-11-11T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",44
259,2000-11-11T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-22
260,2000-11-11T00:00:00,TOBS,GHCND:USC00471416,",I,0,1600",-11
261,2000-11-11T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
262,2000-11-11T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
263,2000-11-11T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
264,2000-11-11T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",72
265,2000-11-11T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-22
266,2000-11-11T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-22
267,2000-11-11T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",30
268,2000-11-11T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
269,2000-11-11T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
270,2000-11-11T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
271,2000-11-11T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
272,2000-11-11T00:00:00,SNWD,GHCND:USC00471618,"P,,0,",0
273,2000-11-11T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",22
274,2000-11-11T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-33
275,2000-11-11T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-33
276,2000-11-11T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
277,2000-11-11T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
278,2000-11-11T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
279,2000-11-11T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
280,2000-11-11T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
281,2000-11-11T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
282,2000-11-11T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",83
283,2000-11-11T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-33
284,2000-11-11T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-22
285,2000-11-11T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
286,2000-11-11T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
287,2000-11-11T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
288,2000-11-11T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",33
289,2000-11-11T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-11
290,2000-11-11T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",17
291,2000-11-11T00:00:00,PRCP,GHCND:USC00471897,"P,,0,0900",0
292,2000-11-11T00:00:00,SNOW,GHCND:USC00471897,"P,,0,",0
293,2000-11-11T00:00:00,SNWD,GHCND:USC00471897,"P,,0,",0
294,2000-11-11T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
295,2000-11-11T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
296,2000-11-11T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
297,2000-11-11T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
298,2000-11-11T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
299,2000-11-11T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
300,2000-11-11T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",6
301,2000-11-11T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-11
302,2000-11-11T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-6
303,2000-11-11T00:00:00,PRCP,GHCND:USC00471970,"P,,0,1800",0
304,2000-11-11T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
305,2000-11-11T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
306,2000-11-11T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",72
307,2000-11-11T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-50
308,2000-11-11T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",33
309,2000-11-11T00:00:00,PRCP,GHCND:USC00471978,"P,,0,1000",0
310,2000-11-11T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
311,2000-11-11T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",28
312,2000-11-11T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",0
313,2000-11-11T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",17
314,2000-11-11T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
315,2000-11-11T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
316,2000-11-11T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
317,2000-11-11T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
318,2000-11-11T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
319,2000-11-11T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
320,2000-11-11T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",50
321,2000-11-11T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",22
322,2000-11-11T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",22
323,2000-11-11T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",66
324,2000-11-11T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
325,2000-11-11T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
326,2000-11-11T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
327,2000-11-11T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
328,2000-11-11T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
329,2000-11-11T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",44
330,2000-11-11T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-11
331,2000-11-11T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-6
332,2000-11-11T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
333,2000-11-11T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
334,2000-11-11T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
335,2000-11-11T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
336,2000-11-11T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
337,2000-11-11T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
338,2000-11-11T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
339,2000-11-11T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
340,2000-11-11T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
341,2000-11-11T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",33
342,2000-11-11T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-11
343,2000-11-11T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",28
344,2000-11-11T00:00:00,PRCP,GHCND:USC00472826,"P,,0,0700",0
345,2000-11-11T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
346,2000-11-11T00:00:00,SNWD,GHCND:USC00472826,"P,,0,",0
347,2000-11-11T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",50
348,2000-11-11T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-11
349,2000-11-11T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",6
350,2000-11-11T00:00:00,PRCP,GHCND:USC00472869,"P,,0,0700",0
