,date,datatype,station,attributes,value
131,2000-10-05T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",111
132,2000-10-05T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
133,2000-10-05T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
134,2000-10-05T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
135,2000-10-05T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",144
136,2000-10-05T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",33
137,2000-10-05T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",50
138,2000-10-05T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
139,2000-10-05T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
140,2000-10-05T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
141,2000-10-05T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",10
142,2000-10-05T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
143,2000-10-05T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
144,2000-10-05T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
145,2000-10-05T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
146,2000-10-05T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
147,2000-10-05T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",156
148,2000-10-05T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",89
149,2000-10-05T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",122
150,2000-10-05T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",64
151,2000-10-05T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
152,2000-10-05T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
153,2000-10-05T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",122
154,2000-10-05T00:00:00,TMIN,GHCND:USC00479050,",I,0,1800",83
155,2000-10-05T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",50
156,2000-10-05T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
157,2000-10-05T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
158,2000-10-05T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
159,2000-10-05T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
160,2000-10-05T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
161,2000-10-05T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
162,2000-10-05T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",122
163,2000-10-05T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",33
164,2000-10-05T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",72
165,2000-10-05T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
166,2000-10-05T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
167,2000-10-05T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
168,2000-10-05T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
169,2000-10-05T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
170,2000-10-05T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
171,2000-10-05T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",206
172,2000-10-05T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",72
173,2000-10-05T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",94
174,2000-10-05T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
175,2000-10-05T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
176,2000-10-05T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
177,2000-10-05T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",122
178,2000-10-05T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",11
179,2000-10-05T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",33
180,2000-10-05T00:00:00,WT01,GHCND:USC00479236,",,0,",1
181,2000-10-05T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
182,2000-10-05T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
183,2000-10-05T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
184,2000-10-05T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",67
185,2000-10-05T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-33
186,2000-10-05T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-33
187,2000-10-05T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
188,2000-10-05T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
189,2000-10-05T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
190,2000-10-05T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",156
191,2000-10-05T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",39
192,2000-10-05T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",67
193,2000-10-05T00:00:00,PRCP,GHCND:USC00479335,"T,,0,2400",0
194,2000-10-05T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
195,2000-10-05T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
196,2000-10-05T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",100
197,2000-10-05T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",39
198,2000-10-05T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",61
199,2000-10-05T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
200,2000-10-05T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
201,2000-10-05T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
202,2000-10-05T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",47
203,2000-10-05T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",83
204,2000-10-05T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",17
205,2000-10-05T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",67
206,2000-10-05T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",106
207,2000-10-05T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",11
208,2000-10-05T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",70
209,2000-10-05T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",100
210,2000-10-05T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",28
211,2000-10-05T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",76
212,2000-10-05T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",111
213,2000-10-05T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",39
214,2000-10-05T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",31
215,2000-10-05T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",61
216,2000-10-05T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",0
217,2000-10-05T00:00:00,AWND,GHCND:USW00004803,",,W,",17
218,2000-10-05T00:00:00,FMTM,GHCND:USW00004803,",,W,",2214
219,2000-10-05T00:00:00,PGTM,GHCND:USW00004803,",,W,",2157
220,2000-10-05T00:00:00,PRCP,GHCND:USW00004803,",,W,",8
221,2000-10-05T00:00:00,TAVG,GHCND:USW00004803,",,W,",44
222,2000-10-05T00:00:00,TMAX,GHCND:USW00004803,",,W,",67
223,2000-10-05T00:00:00,TMIN,GHCND:USW00004803,",,W,",17
224,2000-10-05T00:00:00,WDF2,GHCND:USW00004803,",,W,",300
225,2000-10-05T00:00:00,WDF5,GHCND:USW00004803,",,W,",310
226,2000-10-05T00:00:00,WSF2,GHCND:USW00004803,",,W,",63
227,2000-10-05T00:00:00,WSF5,GHCND:USW00004803,",,W,",89
228,2000-10-05T00:00:00,AWND,GHCND:USW00004826,",,W,",28
229,2000-10-05T00:00:00,FMTM,GHCND:USW00004826,",,W,",2309
230,2000-10-05T00:00:00,PGTM,GHCND:USW00004826,",,W,",2334
231,2000-10-05T00:00:00,PRCP,GHCND:USW00004826,",,W,",10
232,2000-10-05T00:00:00,TAVG,GHCND:USW00004826,",,W,",72
233,2000-10-05T00:00:00,TMAX,GHCND:USW00004826,",,W,",106
234,2000-10-05T00:00:00,TMIN,GHCND:USW00004826,",,W,",39
235,2000-10-05T00:00:00,WDF2,GHCND:USW00004826,",,W,",310
236,2000-10-05T00:00:00,WDF5,GHCND:USW00004826,",,W,",320
237,2000-10-05T00:00:00,WSF2,GHCND:USW00004826,",,W,",94
238,2000-10-05T00:00:00,WSF5,GHCND:USW00004826,",,W,",112
239,2000-10-05T00:00:00,AWND,GHCND:USW00004840,",,W,",24
240,2000-10-05T00:00:00,FMTM,GHCND:USW00004840,",,W,",1915
241,2000-10-05T00:00:00,PGTM,GHCND:USW00004840,",,W,",1528
242,2000-10-05T00:00:00,PRCP,GHCND:USW00004840,",,W,",38
243,2000-10-05T00:00:00,TAVG,GHCND:USW00004840,",,W,",83
244,2000-10-05T00:00:00,TMAX,GHCND:USW00004840,",,W,",111
245,2000-10-05T00:00:00,TMIN,GHCND:USW00004840,",,W,",50
246,2000-10-05T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
247,2000-10-05T00:00:00,WDF2,GHCND:USW00004840,",,W,",330
248,2000-10-05T00:00:00,WDF5,GHCND:USW00004840,",,W,",320
249,2000-10-05T00:00:00,WSF2,GHCND:USW00004840,",,W,",58
250,2000-10-05T00:00:00,WSF5,GHCND:USW00004840,",,W,",72
251,2000-10-05T00:00:00,AWND,GHCND:USW00004841,",,W,",24
252,2000-10-05T00:00:00,FMTM,GHCND:USW00004841,",,W,",1355
253,2000-10-05T00:00:00,PGTM,GHCND:USW00004841,",,W,",1354
254,2000-10-05T00:00:00,PRCP,GHCND:USW00004841,",,W,",79
255,2000-10-05T00:00:00,TAVG,GHCND:USW00004841,",,W,",83
256,2000-10-05T00:00:00,TMAX,GHCND:USW00004841,",,W,",106
257,2000-10-05T00:00:00,TMIN,GHCND:USW00004841,",,W,",56
258,2000-10-05T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
259,2000-10-05T00:00:00,WDF2,GHCND:USW00004841,",,W,",30
260,2000-10-05T00:00:00,WDF5,GHCND:USW00004841,",,W,",30
261,2000-10-05T00:00:00,WSF2,GHCND:USW00004841,",,W,",72
262,2000-10-05T00:00:00,WSF5,GHCND:USW00004841,",,W,",89
263,2000-10-05T00:00:00,AWND,GHCND:USW00004845,",,W,",44
264,2000-10-05T00:00:00,FMTM,GHCND:USW00004845,",,W,",1758
265,2000-10-05T00:00:00,PGTM,GHCND:USW00004845,",,W,",1726
266,2000-10-05T00:00:00,PRCP,GHCND:USW00004845,",,W,",71
267,2000-10-05T00:00:00,TAVG,GHCND:USW00004845,",,W,",111
268,2000-10-05T00:00:00,TMAX,GHCND:USW00004845,",,W,",144
269,2000-10-05T00:00:00,TMIN,GHCND:USW00004845,",,W,",72
270,2000-10-05T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
271,2000-10-05T00:00:00,WDF2,GHCND:USW00004845,",,W,",330
272,2000-10-05T00:00:00,WDF5,GHCND:USW00004845,",,W,",330
273,2000-10-05T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
274,2000-10-05T00:00:00,WSF5,GHCND:USW00004845,",,W,",125
275,2000-10-05T00:00:00,AWND,GHCND:USW00014837,",,X,",26
276,2000-10-05T00:00:00,FMTM,GHCND:USW00014837,",,X,",1606
277,2000-10-05T00:00:00,PGTM,GHCND:USW00014837,",,W,",1552
278,2000-10-05T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",48
279,2000-10-05T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
280,2000-10-05T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
281,2000-10-05T00:00:00,TAVG,GHCND:USW00014837,",,W,",83
282,2000-10-05T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",122
283,2000-10-05T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",44
284,2000-10-05T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
285,2000-10-05T00:00:00,WDF2,GHCND:USW00014837,",,X,",10
286,2000-10-05T00:00:00,WDF5,GHCND:USW00014837,",,X,",360
287,2000-10-05T00:00:00,WESD,GHCND:USW00014837,",,0,",0
288,2000-10-05T00:00:00,WSF2,GHCND:USW00014837,",,X,",58
289,2000-10-05T00:00:00,WSF5,GHCND:USW00014837,",,X,",80
290,2000-10-05T00:00:00,WT01,GHCND:USW00014837,",,0,",1
291,2000-10-05T00:00:00,WT13,GHCND:USW00014837,",,X,",1
292,2000-10-05T00:00:00,WT16,GHCND:USW00014837,",,0,",1
293,2000-10-05T00:00:00,AWND,GHCND:USW00014839,",,X,",49
294,2000-10-05T00:00:00,FMTM,GHCND:USW00014839,",,X,",1719
295,2000-10-05T00:00:00,PGTM,GHCND:USW00014839,",,W,",1758
296,2000-10-05T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",107
297,2000-10-05T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
298,2000-10-05T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
299,2000-10-05T00:00:00,TAVG,GHCND:USW00014839,",,W,",100
300,2000-10-05T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",128
301,2000-10-05T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",67
302,2000-10-05T00:00:00,WDF2,GHCND:USW00014839,",,X,",340
303,2000-10-05T00:00:00,WDF5,GHCND:USW00014839,",,X,",330
304,2000-10-05T00:00:00,WESD,GHCND:USW00014839,",,0,",0
305,2000-10-05T00:00:00,WSF2,GHCND:USW00014839,",,X,",89
306,2000-10-05T00:00:00,WSF5,GHCND:USW00014839,",,X,",107
307,2000-10-05T00:00:00,WT01,GHCND:USW00014839,",,0,",1
308,2000-10-05T00:00:00,WT13,GHCND:USW00014839,",,X,",1
309,2000-10-05T00:00:00,WT14,GHCND:USW00014839,",,X,",1
310,2000-10-05T00:00:00,WT16,GHCND:USW00014839,",,0,",1
311,2000-10-05T00:00:00,AWND,GHCND:USW00014897,",,X,",29
312,2000-10-05T00:00:00,FMTM,GHCND:USW00014897,",,X,",2307
313,2000-10-05T00:00:00,PGTM,GHCND:USW00014897,",,W,",2306
314,2000-10-05T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
315,2000-10-05T00:00:00,TAVG,GHCND:USW00014897,",,W,",61
316,2000-10-05T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",94
317,2000-10-05T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",28
318,2000-10-05T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
319,2000-10-05T00:00:00,WDF2,GHCND:USW00014897,",,X,",320
320,2000-10-05T00:00:00,WDF5,GHCND:USW00014897,",,X,",320
321,2000-10-05T00:00:00,WSF2,GHCND:USW00014897,",,X,",94
322,2000-10-05T00:00:00,WSF5,GHCND:USW00014897,",,X,",116
323,2000-10-05T00:00:00,WT16,GHCND:USW00014897,",,0,",1
324,2000-10-05T00:00:00,AWND,GHCND:USW00014898,",,X,",34
325,2000-10-05T00:00:00,FMTM,GHCND:USW00014898,",,X,",1339
326,2000-10-05T00:00:00,PGTM,GHCND:USW00014898,",,W,",1248
327,2000-10-05T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",23
328,2000-10-05T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
329,2000-10-05T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
330,2000-10-05T00:00:00,TAVG,GHCND:USW00014898,",,W,",72
331,2000-10-05T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",106
332,2000-10-05T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",39
333,2000-10-05T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
334,2000-10-05T00:00:00,WDF2,GHCND:USW00014898,",,X,",20
335,2000-10-05T00:00:00,WDF5,GHCND:USW00014898,",,X,",40
336,2000-10-05T00:00:00,WESD,GHCND:USW00014898,",,0,",0
337,2000-10-05T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
338,2000-10-05T00:00:00,WSF5,GHCND:USW00014898,",,X,",98
339,2000-10-05T00:00:00,WT16,GHCND:USW00014898,",,0,",1
340,2000-10-05T00:00:00,AWND,GHCND:USW00014920,",,X,",34
341,2000-10-05T00:00:00,FMTM,GHCND:USW00014920,",,X,",2029
342,2000-10-05T00:00:00,PGTM,GHCND:USW00014920,",,W,",2030
343,2000-10-05T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",8
344,2000-10-05T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
345,2000-10-05T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
346,2000-10-05T00:00:00,TAVG,GHCND:USW00014920,",,W,",72
347,2000-10-05T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",100
348,2000-10-05T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",39
349,2000-10-05T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
350,2000-10-05T00:00:00,WDF2,GHCND:USW00014920,",,X,",320
351,2000-10-05T00:00:00,WDF5,GHCND:USW00014920,",,W,",320
352,2000-10-05T00:00:00,WSF2,GHCND:USW00014920,",,X,",130
353,2000-10-05T00:00:00,WSF5,GHCND:USW00014920,",,W,",148
