,date,datatype,station,attributes,value
32,2000-09-01T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
33,2000-09-01T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
34,2000-09-01T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
35,2000-09-01T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",311
36,2000-09-01T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",150
37,2000-09-01T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",167
38,2000-09-01T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
39,2000-09-01T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
40,2000-09-01T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
41,2000-09-01T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",311
42,2000-09-01T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",222
43,2000-09-01T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",228
44,2000-09-01T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",3
45,2000-09-01T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
46,2000-09-01T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
47,2000-09-01T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",328
48,2000-09-01T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",167
49,2000-09-01T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",167
50,2000-09-01T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
51,2000-09-01T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
52,2000-09-01T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
53,2000-09-01T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",211
54,2000-09-01T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",133
55,2000-09-01T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",156
56,2000-09-01T00:00:00,PRCP,GHCND:USC00477480,"T,,0,0700",0
57,2000-09-01T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
58,2000-09-01T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
59,2000-09-01T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",289
60,2000-09-01T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",128
61,2000-09-01T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",128
62,2000-09-01T00:00:00,WT03,GHCND:USC00477480,",,0,",1
63,2000-09-01T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",36
64,2000-09-01T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
65,2000-09-01T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
66,2000-09-01T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",328
67,2000-09-01T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",194
68,2000-09-01T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",206
69,2000-09-01T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",86
70,2000-09-01T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
71,2000-09-01T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
72,2000-09-01T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",333
73,2000-09-01T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",172
74,2000-09-01T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",172
75,2000-09-01T00:00:00,WT03,GHCND:USC00477708,",,0,",1
76,2000-09-01T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
77,2000-09-01T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
78,2000-09-01T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
79,2000-09-01T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",272
80,2000-09-01T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",189
81,2000-09-01T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",211
82,2000-09-01T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",79
83,2000-09-01T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
84,2000-09-01T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
85,2000-09-01T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",28
86,2000-09-01T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
87,2000-09-01T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
88,2000-09-01T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",250
89,2000-09-01T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",122
90,2000-09-01T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",128
91,2000-09-01T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
92,2000-09-01T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
93,2000-09-01T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
94,2000-09-01T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",339
95,2000-09-01T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",200
96,2000-09-01T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",200
97,2000-09-01T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",114
98,2000-09-01T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
99,2000-09-01T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
100,2000-09-01T00:00:00,WT01,GHCND:USC00478018,",,0,",1
101,2000-09-01T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",10
102,2000-09-01T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
103,2000-09-01T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
104,2000-09-01T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",211
105,2000-09-01T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",133
106,2000-09-01T00:00:00,TOBS,GHCND:USC00478027,",I,0,1630",194
107,2000-09-01T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
108,2000-09-01T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
109,2000-09-01T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
110,2000-09-01T00:00:00,PRCP,GHCND:USC00478110,",,0,",33
111,2000-09-01T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
112,2000-09-01T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
113,2000-09-01T00:00:00,TMAX,GHCND:USC00478110,",,0,",311
114,2000-09-01T00:00:00,TMIN,GHCND:USC00478110,",,0,",156
115,2000-09-01T00:00:00,TOBS,GHCND:USC00478110,",,0,",161
116,2000-09-01T00:00:00,WT03,GHCND:USC00478110,",,0,",1
117,2000-09-01T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
118,2000-09-01T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
119,2000-09-01T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
120,2000-09-01T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",333
121,2000-09-01T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",206
122,2000-09-01T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",206
123,2000-09-01T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
124,2000-09-01T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
125,2000-09-01T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
126,2000-09-01T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",344
127,2000-09-01T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",217
128,2000-09-01T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",217
129,2000-09-01T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",102
130,2000-09-01T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
131,2000-09-01T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
132,2000-09-01T00:00:00,WT03,GHCND:USC00478241,",,0,",1
133,2000-09-01T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",218
134,2000-09-01T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
135,2000-09-01T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
136,2000-09-01T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",261
137,2000-09-01T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",183
138,2000-09-01T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",183
139,2000-09-01T00:00:00,WT03,GHCND:USC00478267,",,0,",1
140,2000-09-01T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",48
141,2000-09-01T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
142,2000-09-01T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
143,2000-09-01T00:00:00,WT03,GHCND:USC00478288,",,0,",1
144,2000-09-01T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
145,2000-09-01T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
146,2000-09-01T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
147,2000-09-01T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",333
148,2000-09-01T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",211
149,2000-09-01T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",222
150,2000-09-01T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",457
151,2000-09-01T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
152,2000-09-01T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
153,2000-09-01T00:00:00,WT03,GHCND:USC00478324,",,0,",1
154,2000-09-01T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",5
155,2000-09-01T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
156,2000-09-01T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
157,2000-09-01T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",172
158,2000-09-01T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",128
159,2000-09-01T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",133
160,2000-09-01T00:00:00,WT01,GHCND:USC00478349,",,0,",1
161,2000-09-01T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",315
162,2000-09-01T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
163,2000-09-01T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
164,2000-09-01T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",333
165,2000-09-01T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",117
166,2000-09-01T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",161
167,2000-09-01T00:00:00,WT01,GHCND:USC00478376,",,0,",1
168,2000-09-01T00:00:00,WT03,GHCND:USC00478376,",,0,",1
169,2000-09-01T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
170,2000-09-01T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
171,2000-09-01T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
172,2000-09-01T00:00:00,TMAX,GHCND:USC00478589,",I,0,1900",300
173,2000-09-01T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",228
174,2000-09-01T00:00:00,TOBS,GHCND:USC00478589,",I,0,1900",244
175,2000-09-01T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",119
176,2000-09-01T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
177,2000-09-01T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
178,2000-09-01T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",250
179,2000-09-01T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",178
180,2000-09-01T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",178
181,2000-09-01T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",13
182,2000-09-01T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",344
183,2000-09-01T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",183
184,2000-09-01T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",200
185,2000-09-01T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",3
186,2000-09-01T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
187,2000-09-01T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
188,2000-09-01T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",228
189,2000-09-01T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",178
190,2000-09-01T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",178
191,2000-09-01T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",394
192,2000-09-01T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
193,2000-09-01T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
194,2000-09-01T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",239
195,2000-09-01T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",167
196,2000-09-01T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",167
197,2000-09-01T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
198,2000-09-01T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
199,2000-09-01T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
200,2000-09-01T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",328
201,2000-09-01T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",222
202,2000-09-01T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",228
203,2000-09-01T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
204,2000-09-01T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
205,2000-09-01T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
206,2000-09-01T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
207,2000-09-01T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
208,2000-09-01T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
209,2000-09-01T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",322
210,2000-09-01T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",200
211,2000-09-01T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",228
212,2000-09-01T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",201
213,2000-09-01T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
214,2000-09-01T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
215,2000-09-01T00:00:00,TMAX,GHCND:USC00478951,",I,0,0800",222
216,2000-09-01T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",144
217,2000-09-01T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",150
218,2000-09-01T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",787
219,2000-09-01T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
220,2000-09-01T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
221,2000-09-01T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
222,2000-09-01T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
223,2000-09-01T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
224,2000-09-01T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
225,2000-09-01T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
226,2000-09-01T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
227,2000-09-01T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",339
228,2000-09-01T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",222
229,2000-09-01T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",222
230,2000-09-01T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
231,2000-09-01T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
232,2000-09-01T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
233,2000-09-01T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",317
234,2000-09-01T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",200
235,2000-09-01T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",206
236,2000-09-01T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
237,2000-09-01T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
238,2000-09-01T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
239,2000-09-01T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",15
240,2000-09-01T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
241,2000-09-01T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
242,2000-09-01T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",233
243,2000-09-01T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",128
244,2000-09-01T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",133
245,2000-09-01T00:00:00,WT03,GHCND:USC00479144,",,0,",1
246,2000-09-01T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",495
247,2000-09-01T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
248,2000-09-01T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
249,2000-09-01T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
250,2000-09-01T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
251,2000-09-01T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
252,2000-09-01T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",333
253,2000-09-01T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",206
254,2000-09-01T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",217
255,2000-09-01T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",79
256,2000-09-01T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
257,2000-09-01T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
258,2000-09-01T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",311
259,2000-09-01T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",133
260,2000-09-01T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",139
261,2000-09-01T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
262,2000-09-01T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
263,2000-09-01T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
264,2000-09-01T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",150
265,2000-09-01T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",122
266,2000-09-01T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",122
267,2000-09-01T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
268,2000-09-01T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
269,2000-09-01T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
270,2000-09-01T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",344
271,2000-09-01T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",217
272,2000-09-01T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",233
273,2000-09-01T00:00:00,WT01,GHCND:USC00479319,",,0,",1
274,2000-09-01T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",61
275,2000-09-01T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
276,2000-09-01T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
277,2000-09-01T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",244
278,2000-09-01T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",156
279,2000-09-01T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",156
280,2000-09-01T00:00:00,WT03,GHCND:USC00479335,",,0,",1
281,2000-09-01T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",38
282,2000-09-01T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
283,2000-09-01T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
284,2000-09-01T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",155
285,2000-09-01T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",183
286,2000-09-01T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",133
287,2000-09-01T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",174
288,2000-09-01T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",178
289,2000-09-01T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",167
290,2000-09-01T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",193
291,2000-09-01T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",206
292,2000-09-01T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",172
293,2000-09-01T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",128
294,2000-09-01T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",139
295,2000-09-01T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",117
296,2000-09-01T00:00:00,AWND,GHCND:USW00004803,",,W,",35
297,2000-09-01T00:00:00,FMTM,GHCND:USW00004803,",,W,",1451
298,2000-09-01T00:00:00,PGTM,GHCND:USW00004803,",,W,",1451
299,2000-09-01T00:00:00,PRCP,GHCND:USW00004803,",,W,",51
300,2000-09-01T00:00:00,TAVG,GHCND:USW00004803,",,W,",139
301,2000-09-01T00:00:00,TMAX,GHCND:USW00004803,",,W,",150
302,2000-09-01T00:00:00,TMIN,GHCND:USW00004803,",,W,",122
303,2000-09-01T00:00:00,WDF2,GHCND:USW00004803,",,W,",240
304,2000-09-01T00:00:00,WDF5,GHCND:USW00004803,",,W,",230
305,2000-09-01T00:00:00,WSF2,GHCND:USW00004803,",,W,",89
306,2000-09-01T00:00:00,WSF5,GHCND:USW00004803,",,W,",103
307,2000-09-01T00:00:00,AWND,GHCND:USW00004826,",,W,",42
308,2000-09-01T00:00:00,FMTM,GHCND:USW00004826,",,W,",1227
309,2000-09-01T00:00:00,PGTM,GHCND:USW00004826,",,W,",8
310,2000-09-01T00:00:00,PRCP,GHCND:USW00004826,",,W,",66
311,2000-09-01T00:00:00,TAVG,GHCND:USW00004826,",,W,",200
312,2000-09-01T00:00:00,TMAX,GHCND:USW00004826,",,W,",233
313,2000-09-01T00:00:00,TMIN,GHCND:USW00004826,",,W,",161
314,2000-09-01T00:00:00,WDF2,GHCND:USW00004826,",,W,",90
315,2000-09-01T00:00:00,WDF5,GHCND:USW00004826,",,W,",10
316,2000-09-01T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
317,2000-09-01T00:00:00,WSF5,GHCND:USW00004826,",,W,",98
318,2000-09-01T00:00:00,AWND,GHCND:USW00004840,",,W,",41
319,2000-09-01T00:00:00,FMTM,GHCND:USW00004840,",,W,",1551
320,2000-09-01T00:00:00,PGTM,GHCND:USW00004840,",,W,",1548
321,2000-09-01T00:00:00,PRCP,GHCND:USW00004840,",,W,",58
322,2000-09-01T00:00:00,TAVG,GHCND:USW00004840,",,W,",233
323,2000-09-01T00:00:00,TMAX,GHCND:USW00004840,",,W,",278
324,2000-09-01T00:00:00,TMIN,GHCND:USW00004840,",,W,",183
325,2000-09-01T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
326,2000-09-01T00:00:00,WDF2,GHCND:USW00004840,",,W,",340
327,2000-09-01T00:00:00,WDF5,GHCND:USW00004840,",,W,",330
328,2000-09-01T00:00:00,WSF2,GHCND:USW00004840,",,W,",94
329,2000-09-01T00:00:00,WSF5,GHCND:USW00004840,",,W,",112
330,2000-09-01T00:00:00,AWND,GHCND:USW00004841,",,W,",47
331,2000-09-01T00:00:00,FMTM,GHCND:USW00004841,",,W,",406
332,2000-09-01T00:00:00,PGTM,GHCND:USW00004841,",,W,",322
333,2000-09-01T00:00:00,PRCP,GHCND:USW00004841,",,W,",18
334,2000-09-01T00:00:00,TAVG,GHCND:USW00004841,",,W,",228
335,2000-09-01T00:00:00,TMAX,GHCND:USW00004841,",,W,",272
336,2000-09-01T00:00:00,TMIN,GHCND:USW00004841,",,W,",178
337,2000-09-01T00:00:00,WDF2,GHCND:USW00004841,",,W,",70
338,2000-09-01T00:00:00,WDF5,GHCND:USW00004841,",,W,",50
339,2000-09-01T00:00:00,WSF2,GHCND:USW00004841,",,W,",116
340,2000-09-01T00:00:00,WSF5,GHCND:USW00004841,",,W,",143
341,2000-09-01T00:00:00,AWND,GHCND:USW00004845,",,W,",31
342,2000-09-01T00:00:00,FMTM,GHCND:USW00004845,",,W,",1800
343,2000-09-01T00:00:00,PGTM,GHCND:USW00004845,",,W,",1759
344,2000-09-01T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
345,2000-09-01T00:00:00,TAVG,GHCND:USW00004845,",,W,",272
346,2000-09-01T00:00:00,TMAX,GHCND:USW00004845,",,W,",333
347,2000-09-01T00:00:00,TMIN,GHCND:USW00004845,",,W,",206
348,2000-09-01T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
349,2000-09-01T00:00:00,WDF2,GHCND:USW00004845,",,W,",10
350,2000-09-01T00:00:00,WDF5,GHCND:USW00004845,",,W,",10
351,2000-09-01T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
352,2000-09-01T00:00:00,WSF5,GHCND:USW00004845,",,W,",116
