,date,datatype,station,attributes,value
26,2000-11-24T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-117
27,2000-11-24T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-117
28,2000-11-24T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
29,2000-11-24T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
30,2000-11-24T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",39
31,2000-11-24T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-50
32,2000-11-24T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-11
33,2000-11-24T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
34,2000-11-24T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
35,2000-11-24T00:00:00,SNWD,GHCND:USC00477349,",,0,",76
36,2000-11-24T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-44
37,2000-11-24T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-133
38,2000-11-24T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-122
39,2000-11-24T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
40,2000-11-24T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
41,2000-11-24T00:00:00,SNWD,GHCND:USC00477464,",,0,",51
42,2000-11-24T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",44
43,2000-11-24T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-117
44,2000-11-24T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-33
45,2000-11-24T00:00:00,PRCP,GHCND:USC00477480,"P,,0,0700",0
46,2000-11-24T00:00:00,SNOW,GHCND:USC00477480,"P,,0,",0
47,2000-11-24T00:00:00,SNWD,GHCND:USC00477480,",,0,",178
48,2000-11-24T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-56
49,2000-11-24T00:00:00,TMIN,GHCND:USC00477480,",I,0,0700",-89
50,2000-11-24T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-94
51,2000-11-24T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
52,2000-11-24T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
53,2000-11-24T00:00:00,SNWD,GHCND:USC00477636,",,0,",25
54,2000-11-24T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-33
55,2000-11-24T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-117
56,2000-11-24T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-72
57,2000-11-24T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
58,2000-11-24T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
59,2000-11-24T00:00:00,SNWD,GHCND:USC00477708,",,0,",76
60,2000-11-24T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-33
61,2000-11-24T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-117
62,2000-11-24T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-106
63,2000-11-24T00:00:00,PRCP,GHCND:USC00477725,"P,,0,1600",0
64,2000-11-24T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
65,2000-11-24T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",83
66,2000-11-24T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-67
67,2000-11-24T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",78
68,2000-11-24T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
69,2000-11-24T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
70,2000-11-24T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
71,2000-11-24T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
72,2000-11-24T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
73,2000-11-24T00:00:00,SNWD,GHCND:USC00477892,",,0,",51
74,2000-11-24T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-11
75,2000-11-24T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-117
76,2000-11-24T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-94
77,2000-11-24T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
78,2000-11-24T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
79,2000-11-24T00:00:00,SNWD,GHCND:USC00477997,",,0,",25
80,2000-11-24T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",0
81,2000-11-24T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-122
82,2000-11-24T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-111
83,2000-11-24T00:00:00,PRCP,GHCND:USC00478018,"P,,0,0700",0
84,2000-11-24T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
85,2000-11-24T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
86,2000-11-24T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
87,2000-11-24T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
88,2000-11-24T00:00:00,SNWD,GHCND:USC00478027,",,0,",127
89,2000-11-24T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",22
90,2000-11-24T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-106
91,2000-11-24T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",22
92,2000-11-24T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
93,2000-11-24T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
94,2000-11-24T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
95,2000-11-24T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
96,2000-11-24T00:00:00,SNWD,GHCND:USC00478110,",,0,",76
97,2000-11-24T00:00:00,TMAX,GHCND:USC00478110,",,0,",-22
98,2000-11-24T00:00:00,TMIN,GHCND:USC00478110,",,0,",-139
99,2000-11-24T00:00:00,TOBS,GHCND:USC00478110,",,0,",-117
100,2000-11-24T00:00:00,WT01,GHCND:USC00478110,",,0,",1
101,2000-11-24T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
102,2000-11-24T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
103,2000-11-24T00:00:00,SNWD,GHCND:USC00478171,",,0,",102
104,2000-11-24T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-28
105,2000-11-24T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-111
106,2000-11-24T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-106
107,2000-11-24T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
108,2000-11-24T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
109,2000-11-24T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
110,2000-11-24T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",11
111,2000-11-24T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-111
112,2000-11-24T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-72
113,2000-11-24T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
114,2000-11-24T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
115,2000-11-24T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
116,2000-11-24T00:00:00,WT01,GHCND:USC00478241,",,0,",1
117,2000-11-24T00:00:00,PRCP,GHCND:USC00478267,"P,,0,0730",0
118,2000-11-24T00:00:00,SNOW,GHCND:USC00478267,"P,,0,",0
119,2000-11-24T00:00:00,SNWD,GHCND:USC00478267,",,0,",76
120,2000-11-24T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-22
121,2000-11-24T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-72
122,2000-11-24T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-33
123,2000-11-24T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
124,2000-11-24T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
125,2000-11-24T00:00:00,SNWD,GHCND:USC00478288,",,0,",178
126,2000-11-24T00:00:00,WT01,GHCND:USC00478288,",,0,",1
127,2000-11-24T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
128,2000-11-24T00:00:00,SNOW,GHCND:USC00478316,"T,,0,",0
129,2000-11-24T00:00:00,SNWD,GHCND:USC00478316,"T,,0,",0
130,2000-11-24T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",11
131,2000-11-24T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-83
132,2000-11-24T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-50
133,2000-11-24T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
134,2000-11-24T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
135,2000-11-24T00:00:00,SNWD,GHCND:USC00478324,",,0,",102
136,2000-11-24T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
137,2000-11-24T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
138,2000-11-24T00:00:00,SNWD,GHCND:USC00478349,",,0,",25
139,2000-11-24T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",50
140,2000-11-24T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-78
141,2000-11-24T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-17
142,2000-11-24T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
143,2000-11-24T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
144,2000-11-24T00:00:00,SNWD,GHCND:USC00478376,",,0,",51
145,2000-11-24T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-39
146,2000-11-24T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-122
147,2000-11-24T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-117
148,2000-11-24T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
149,2000-11-24T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
150,2000-11-24T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
151,2000-11-24T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",28
152,2000-11-24T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-111
153,2000-11-24T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-11
154,2000-11-24T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
155,2000-11-24T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
156,2000-11-24T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
157,2000-11-24T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",56
158,2000-11-24T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-22
159,2000-11-24T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-11
160,2000-11-24T00:00:00,PRCP,GHCND:USC00478723,"P,,0,0800",0
161,2000-11-24T00:00:00,SNOW,GHCND:USC00478723,"P,,0,",0
162,2000-11-24T00:00:00,SNWD,GHCND:USC00478723,"P,,0,0800",0
163,2000-11-24T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",67
164,2000-11-24T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-72
165,2000-11-24T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",0
166,2000-11-24T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
167,2000-11-24T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
168,2000-11-24T00:00:00,SNWD,GHCND:USC00478827,",,0,",76
169,2000-11-24T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",39
170,2000-11-24T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-117
171,2000-11-24T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-17
172,2000-11-24T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
173,2000-11-24T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
174,2000-11-24T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",-17
175,2000-11-24T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-72
176,2000-11-24T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-28
177,2000-11-24T00:00:00,PRCP,GHCND:USC00478919,"P,,0,0700",0
178,2000-11-24T00:00:00,SNOW,GHCND:USC00478919,"P,,0,",0
179,2000-11-24T00:00:00,SNWD,GHCND:USC00478919,"T,,0,",0
180,2000-11-24T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",6
181,2000-11-24T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-67
182,2000-11-24T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-44
183,2000-11-24T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
184,2000-11-24T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
185,2000-11-24T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
186,2000-11-24T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
187,2000-11-24T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
188,2000-11-24T00:00:00,SNWD,GHCND:USC00478937,"T,,0,",0
189,2000-11-24T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",6
190,2000-11-24T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-78
191,2000-11-24T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-61
192,2000-11-24T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
193,2000-11-24T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
194,2000-11-24T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
195,2000-11-24T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
196,2000-11-24T00:00:00,PRCP,GHCND:USC00479046,"P,,0,0700",0
197,2000-11-24T00:00:00,SNOW,GHCND:USC00479046,"P,,0,",0
198,2000-11-24T00:00:00,SNWD,GHCND:USC00479046,"P,,0,",0
199,2000-11-24T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",22
200,2000-11-24T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-56
201,2000-11-24T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-39
202,2000-11-24T00:00:00,PRCP,GHCND:USC00479050,"P,,0,1800",0
203,2000-11-24T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
204,2000-11-24T00:00:00,SNWD,GHCND:USC00479050,"T,,0,",0
205,2000-11-24T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",67
206,2000-11-24T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-94
207,2000-11-24T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-22
208,2000-11-24T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
209,2000-11-24T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
210,2000-11-24T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
211,2000-11-24T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
212,2000-11-24T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
213,2000-11-24T00:00:00,SNWD,GHCND:USC00479144,",,0,",102
214,2000-11-24T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",22
215,2000-11-24T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-133
216,2000-11-24T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",6
217,2000-11-24T00:00:00,WT01,GHCND:USC00479144,",,0,",1
218,2000-11-24T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
219,2000-11-24T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
220,2000-11-24T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
221,2000-11-24T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
222,2000-11-24T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
223,2000-11-24T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-50
224,2000-11-24T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-94
225,2000-11-24T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-94
226,2000-11-24T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
227,2000-11-24T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
228,2000-11-24T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",28
229,2000-11-24T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-106
230,2000-11-24T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-89
231,2000-11-24T00:00:00,PRCP,GHCND:USC00479319,"P,,0,0700",0
232,2000-11-24T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
233,2000-11-24T00:00:00,SNWD,GHCND:USC00479319,",,0,",25
234,2000-11-24T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",0
235,2000-11-24T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-111
236,2000-11-24T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-111
237,2000-11-24T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
238,2000-11-24T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
239,2000-11-24T00:00:00,SNWD,GHCND:USC00479335,",,0,",51
240,2000-11-24T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",44
241,2000-11-24T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-117
242,2000-11-24T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-56
243,2000-11-24T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
244,2000-11-24T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
245,2000-11-24T00:00:00,SNWD,GHCND:USC00479345,",,0,",102
246,2000-11-24T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-67
247,2000-11-24T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",11
248,2000-11-24T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-128
249,2000-11-24T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",-64
250,2000-11-24T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",28
251,2000-11-24T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-128
252,2000-11-24T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",-51
253,2000-11-24T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",44
254,2000-11-24T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-122
255,2000-11-24T00:00:00,AWND,GHCND:USW00004803,",,W,",23
256,2000-11-24T00:00:00,FMTM,GHCND:USW00004803,",,W,",1207
257,2000-11-24T00:00:00,PGTM,GHCND:USW00004803,",,W,",1230
258,2000-11-24T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
259,2000-11-24T00:00:00,TAVG,GHCND:USW00004803,",,W,",-50
260,2000-11-24T00:00:00,TMAX,GHCND:USW00004803,",,W,",22
261,2000-11-24T00:00:00,TMIN,GHCND:USW00004803,",,W,",-122
262,2000-11-24T00:00:00,WDF2,GHCND:USW00004803,",,W,",220
263,2000-11-24T00:00:00,WDF5,GHCND:USW00004803,",,W,",210
264,2000-11-24T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
265,2000-11-24T00:00:00,WSF5,GHCND:USW00004803,",,W,",63
266,2000-11-24T00:00:00,AWND,GHCND:USW00004826,",,W,",7
267,2000-11-24T00:00:00,FMTM,GHCND:USW00004826,",,W,",1426
268,2000-11-24T00:00:00,PGTM,GHCND:USW00004826,",,W,",1518
269,2000-11-24T00:00:00,PRCP,GHCND:USW00004826,",,W,",71
270,2000-11-24T00:00:00,TAVG,GHCND:USW00004826,",,W,",-44
271,2000-11-24T00:00:00,TMAX,GHCND:USW00004826,",,W,",28
272,2000-11-24T00:00:00,TMIN,GHCND:USW00004826,",,W,",-122
273,2000-11-24T00:00:00,WDF2,GHCND:USW00004826,",,W,",200
274,2000-11-24T00:00:00,WDF5,GHCND:USW00004826,",,W,",180
275,2000-11-24T00:00:00,WSF2,GHCND:USW00004826,",,W,",40
276,2000-11-24T00:00:00,WSF5,GHCND:USW00004826,",,W,",45
277,2000-11-24T00:00:00,AWND,GHCND:USW00004840,",,W,",28
278,2000-11-24T00:00:00,FMTM,GHCND:USW00004840,",,W,",1337
279,2000-11-24T00:00:00,PGTM,GHCND:USW00004840,",,W,",1325
280,2000-11-24T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
281,2000-11-24T00:00:00,TAVG,GHCND:USW00004840,",,W,",-6
282,2000-11-24T00:00:00,TMAX,GHCND:USW00004840,",,W,",44
283,2000-11-24T00:00:00,TMIN,GHCND:USW00004840,",,W,",-56
284,2000-11-24T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
285,2000-11-24T00:00:00,WDF2,GHCND:USW00004840,",,W,",220
286,2000-11-24T00:00:00,WDF5,GHCND:USW00004840,",,W,",210
287,2000-11-24T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
288,2000-11-24T00:00:00,WSF5,GHCND:USW00004840,",,W,",76
289,2000-11-24T00:00:00,AWND,GHCND:USW00004841,",,W,",28
290,2000-11-24T00:00:00,FMTM,GHCND:USW00004841,",,W,",1406
291,2000-11-24T00:00:00,PGTM,GHCND:USW00004841,",,W,",1401
292,2000-11-24T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
293,2000-11-24T00:00:00,TAVG,GHCND:USW00004841,",,W,",-6
294,2000-11-24T00:00:00,TMAX,GHCND:USW00004841,",,W,",61
295,2000-11-24T00:00:00,TMIN,GHCND:USW00004841,",,W,",-72
296,2000-11-24T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
297,2000-11-24T00:00:00,WDF2,GHCND:USW00004841,",,W,",230
298,2000-11-24T00:00:00,WDF5,GHCND:USW00004841,",,W,",240
299,2000-11-24T00:00:00,WSF2,GHCND:USW00004841,",,W,",72
300,2000-11-24T00:00:00,WSF5,GHCND:USW00004841,",,W,",89
301,2000-11-24T00:00:00,AWND,GHCND:USW00004845,",,W,",26
302,2000-11-24T00:00:00,FMTM,GHCND:USW00004845,",,W,",1152
303,2000-11-24T00:00:00,PGTM,GHCND:USW00004845,",,W,",1152
304,2000-11-24T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
305,2000-11-24T00:00:00,TAVG,GHCND:USW00004845,",,W,",11
306,2000-11-24T00:00:00,TMAX,GHCND:USW00004845,",,W,",72
307,2000-11-24T00:00:00,TMIN,GHCND:USW00004845,",,W,",-50
308,2000-11-24T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
309,2000-11-24T00:00:00,WDF2,GHCND:USW00004845,",,W,",200
310,2000-11-24T00:00:00,WDF5,GHCND:USW00004845,",,W,",210
311,2000-11-24T00:00:00,WSF2,GHCND:USW00004845,",,W,",67
312,2000-11-24T00:00:00,WSF5,GHCND:USW00004845,",,W,",76
313,2000-11-24T00:00:00,AWND,GHCND:USW00014837,",,X,",15
314,2000-11-24T00:00:00,FMTM,GHCND:USW00014837,",,X,",1140
315,2000-11-24T00:00:00,PGTM,GHCND:USW00014837,",,W,",1247
316,2000-11-24T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
317,2000-11-24T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
318,2000-11-24T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
319,2000-11-24T00:00:00,TAVG,GHCND:USW00014837,",,W,",6
320,2000-11-24T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",72
321,2000-11-24T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-61
322,2000-11-24T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
323,2000-11-24T00:00:00,WDF2,GHCND:USW00014837,",,X,",190
324,2000-11-24T00:00:00,WDF5,GHCND:USW00014837,",,X,",180
325,2000-11-24T00:00:00,WESD,GHCND:USW00014837,",,0,",0
326,2000-11-24T00:00:00,WSF2,GHCND:USW00014837,",,X,",58
327,2000-11-24T00:00:00,WSF5,GHCND:USW00014837,",,X,",67
328,2000-11-24T00:00:00,AWND,GHCND:USW00014839,",,X,",30
329,2000-11-24T00:00:00,FMTM,GHCND:USW00014839,",,X,",1226
330,2000-11-24T00:00:00,PGTM,GHCND:USW00014839,",,W,",1210
331,2000-11-24T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
332,2000-11-24T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
333,2000-11-24T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
334,2000-11-24T00:00:00,TAVG,GHCND:USW00014839,",,W,",11
335,2000-11-24T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",67
336,2000-11-24T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-44
337,2000-11-24T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
338,2000-11-24T00:00:00,WDF2,GHCND:USW00014839,",,X,",220
339,2000-11-24T00:00:00,WDF5,GHCND:USW00014839,",,X,",220
340,2000-11-24T00:00:00,WESD,GHCND:USW00014839,",,0,",0
341,2000-11-24T00:00:00,WSF2,GHCND:USW00014839,",,X,",72
342,2000-11-24T00:00:00,WSF5,GHCND:USW00014839,",,X,",80
343,2000-11-24T00:00:00,AWND,GHCND:USW00014897,",,X,",12
344,2000-11-24T00:00:00,FMTM,GHCND:USW00014897,",,X,",1021
345,2000-11-24T00:00:00,PGTM,GHCND:USW00014897,",,W,",1544
346,2000-11-24T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
347,2000-11-24T00:00:00,SNOW,GHCND:USW00014897,"P,,0,",0
348,2000-11-24T00:00:00,SNWD,GHCND:USW00014897,",,0,",51
349,2000-11-24T00:00:00,TAVG,GHCND:USW00014897,",,W,",-50
