,date,datatype,station,attributes,value
143,2000-01-14T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-167
144,2000-01-14T00:00:00,WT18,GHCND:USW00014991,",,0,",1
145,2000-01-14T00:00:00,PRCP,GHCND:USW00014995,"T,,0,0800",0
146,2000-01-14T00:00:00,SNOW,GHCND:USW00014995,"T,,0,",0
147,2000-01-14T00:00:00,SNWD,GHCND:USW00014995,",,0,",152
148,2000-01-14T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-44
149,2000-01-14T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-178
150,2000-01-14T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-144
151,2000-01-14T00:00:00,AWND,GHCND:USW00094818,",,W,",37
152,2000-01-14T00:00:00,FMTM,GHCND:USW00094818,",,W,",2224
153,2000-01-14T00:00:00,PGTM,GHCND:USW00094818,",,W,",2223
154,2000-01-14T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
155,2000-01-14T00:00:00,TAVG,GHCND:USW00094818,",,W,",-78
156,2000-01-14T00:00:00,TMAX,GHCND:USW00094818,",,W,",-28
157,2000-01-14T00:00:00,TMIN,GHCND:USW00094818,",,W,",-128
158,2000-01-14T00:00:00,WDF2,GHCND:USW00094818,",,W,",200
159,2000-01-14T00:00:00,WDF5,GHCND:USW00094818,",,W,",210
160,2000-01-14T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
161,2000-01-14T00:00:00,WSF5,GHCND:USW00094818,",,W,",98
162,2000-01-14T00:00:00,AWND,GHCND:USW00094855,",,W,",38
163,2000-01-14T00:00:00,FMTM,GHCND:USW00094855,",,W,",2305
164,2000-01-14T00:00:00,PGTM,GHCND:USW00094855,",,W,",2300
165,2000-01-14T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
166,2000-01-14T00:00:00,TAVG,GHCND:USW00094855,",,W,",-128
167,2000-01-14T00:00:00,TMAX,GHCND:USW00094855,",,W,",-56
168,2000-01-14T00:00:00,TMIN,GHCND:USW00094855,",,W,",-200
169,2000-01-14T00:00:00,WDF2,GHCND:USW00094855,",,W,",210
170,2000-01-14T00:00:00,WDF5,GHCND:USW00094855,",,W,",200
171,2000-01-14T00:00:00,WSF2,GHCND:USW00094855,",,W,",89
172,2000-01-14T00:00:00,WSF5,GHCND:USW00094855,",,W,",103
173,2000-01-14T00:00:00,AWND,GHCND:USW00094929,",,W,",19
174,2000-01-14T00:00:00,FMTM,GHCND:USW00094929,",,W,",1818
175,2000-01-14T00:00:00,PGTM,GHCND:USW00094929,",,W,",1818
176,2000-01-14T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
177,2000-01-14T00:00:00,TAVG,GHCND:USW00094929,",,W,",-100
178,2000-01-14T00:00:00,TMAX,GHCND:USW00094929,",,W,",-44
179,2000-01-14T00:00:00,TMIN,GHCND:USW00094929,",,W,",-156
180,2000-01-14T00:00:00,WDF2,GHCND:USW00094929,",,W,",180
181,2000-01-14T00:00:00,WDF5,GHCND:USW00094929,",,W,",190
182,2000-01-14T00:00:00,WSF2,GHCND:USW00094929,",,W,",54
183,2000-01-14T00:00:00,WSF5,GHCND:USW00094929,",,W,",72
184,2000-01-14T00:00:00,AWND,GHCND:USW00094973,",,W,",22
185,2000-01-14T00:00:00,FMTM,GHCND:USW00094973,",,W,",1500
186,2000-01-14T00:00:00,PGTM,GHCND:USW00094973,",,W,",1454
187,2000-01-14T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
188,2000-01-14T00:00:00,TAVG,GHCND:USW00094973,",,W,",-128
189,2000-01-14T00:00:00,TMAX,GHCND:USW00094973,",,W,",-50
190,2000-01-14T00:00:00,TMIN,GHCND:USW00094973,",,W,",-211
191,2000-01-14T00:00:00,WDF2,GHCND:USW00094973,",,W,",170
192,2000-01-14T00:00:00,WDF5,GHCND:USW00094973,",,W,",190
193,2000-01-14T00:00:00,WSF2,GHCND:USW00094973,",,W,",67
194,2000-01-14T00:00:00,WSF5,GHCND:USW00094973,",,W,",89
195,2000-01-14T00:00:00,AWND,GHCND:USW00094985,",,W,",32
196,2000-01-14T00:00:00,FMTM,GHCND:USW00094985,",,W,",1429
197,2000-01-14T00:00:00,PGTM,GHCND:USW00094985,",,W,",1428
198,2000-01-14T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
199,2000-01-14T00:00:00,TAVG,GHCND:USW00094985,",,W,",-117
200,2000-01-14T00:00:00,TMAX,GHCND:USW00094985,",,W,",-72
201,2000-01-14T00:00:00,TMIN,GHCND:USW00094985,",,W,",-161
202,2000-01-14T00:00:00,WDF2,GHCND:USW00094985,",,W,",150
203,2000-01-14T00:00:00,WDF5,GHCND:USW00094985,",,W,",150
204,2000-01-14T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
205,2000-01-14T00:00:00,WSF5,GHCND:USW00094985,",,W,",94
206,2000-01-14T00:00:00,AWND,GHCND:USW00094994,",,W,",10
207,2000-01-14T00:00:00,FMTM,GHCND:USW00094994,",,W,",1432
208,2000-01-14T00:00:00,PGTM,GHCND:USW00094994,",,W,",1431
209,2000-01-14T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
210,2000-01-14T00:00:00,TAVG,GHCND:USW00094994,",,W,",-106
211,2000-01-14T00:00:00,TMAX,GHCND:USW00094994,",,W,",-22
212,2000-01-14T00:00:00,TMIN,GHCND:USW00094994,",,W,",-189
213,2000-01-14T00:00:00,WDF2,GHCND:USW00094994,",,W,",190
214,2000-01-14T00:00:00,WDF5,GHCND:USW00094994,",,W,",180
215,2000-01-14T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
216,2000-01-14T00:00:00,WSF5,GHCND:USW00094994,",,W,",80
217,2000-01-15T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
218,2000-01-15T00:00:00,SNOW,GHCND:USC00110203,"T,,0,",0
219,2000-01-15T00:00:00,SNWD,GHCND:USC00110203,",,0,",51
220,2000-01-15T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-22
221,2000-01-15T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-111
222,2000-01-15T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-22
223,2000-01-15T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
224,2000-01-15T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
225,2000-01-15T00:00:00,SNWD,GHCND:USC00113312,"T,,0,",0
226,2000-01-15T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",5
227,2000-01-15T00:00:00,SNOW,GHCND:USC00204090,",,0,",13
228,2000-01-15T00:00:00,SNWD,GHCND:USC00204090,",,0,",330
229,2000-01-15T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-67
230,2000-01-15T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-156
231,2000-01-15T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-78
232,2000-01-15T00:00:00,PRCP,GHCND:USC00204104,"T,,0,",0
233,2000-01-15T00:00:00,SNOW,GHCND:USC00204104,",,0,",8
234,2000-01-15T00:00:00,SNWD,GHCND:USC00204104,",,0,",330
235,2000-01-15T00:00:00,TMAX,GHCND:USC00204104,",,0,",-72
236,2000-01-15T00:00:00,TMIN,GHCND:USC00204104,",,0,",-150
237,2000-01-15T00:00:00,TOBS,GHCND:USC00204104,",,0,",-72
238,2000-01-15T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
239,2000-01-15T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
240,2000-01-15T00:00:00,SNWD,GHCND:USC00214418,",,0,",51
241,2000-01-15T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
242,2000-01-15T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
243,2000-01-15T00:00:00,SNWD,GHCND:USC00215488,",,0,",102
244,2000-01-15T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
245,2000-01-15T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
246,2000-01-15T00:00:00,SNWD,GHCND:USC00216822,",,0,",203
247,2000-01-15T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-28
248,2000-01-15T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-161
249,2000-01-15T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-72
250,2000-01-15T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
251,2000-01-15T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
252,2000-01-15T00:00:00,SNWD,GHCND:USC00218037,",,0,",102
253,2000-01-15T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",33
254,2000-01-15T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-94
255,2000-01-15T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",33
256,2000-01-15T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",3
257,2000-01-15T00:00:00,SNOW,GHCND:USC00470045,"T,,0,",0
258,2000-01-15T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-28
259,2000-01-15T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-150
260,2000-01-15T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-33
261,2000-01-15T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
262,2000-01-15T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
263,2000-01-15T00:00:00,SNWD,GHCND:USC00470124,",,0,",229
264,2000-01-15T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",39
265,2000-01-15T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-56
266,2000-01-15T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-6
267,2000-01-15T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
268,2000-01-15T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
269,2000-01-15T00:00:00,SNWD,GHCND:USC00470175,",,0,",229
270,2000-01-15T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-56
271,2000-01-15T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-139
272,2000-01-15T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-72
273,2000-01-15T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
274,2000-01-15T00:00:00,SNOW,GHCND:USC00470239,"T,,0,",0
275,2000-01-15T00:00:00,SNWD,GHCND:USC00470239,",,0,",178
276,2000-01-15T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-72
277,2000-01-15T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-183
278,2000-01-15T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-89
279,2000-01-15T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
280,2000-01-15T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
281,2000-01-15T00:00:00,SNWD,GHCND:USC00470265,",,0,",279
282,2000-01-15T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",11
283,2000-01-15T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-89
284,2000-01-15T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-11
285,2000-01-15T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
286,2000-01-15T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
287,2000-01-15T00:00:00,SNWD,GHCND:USC00470273,",,0,",25
288,2000-01-15T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",11
289,2000-01-15T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-144
290,2000-01-15T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",11
291,2000-01-15T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
292,2000-01-15T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
293,2000-01-15T00:00:00,SNWD,GHCND:USC00470308,",,0,",25
294,2000-01-15T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",28
295,2000-01-15T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-67
296,2000-01-15T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-61
297,2000-01-15T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
298,2000-01-15T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
299,2000-01-15T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-39
300,2000-01-15T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-139
301,2000-01-15T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-89
302,2000-01-15T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
303,2000-01-15T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
304,2000-01-15T00:00:00,SNWD,GHCND:USC00470456,",,0,",229
305,2000-01-15T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
306,2000-01-15T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
307,2000-01-15T00:00:00,SNWD,GHCND:USC00470486,",,0,",203
308,2000-01-15T00:00:00,PRCP,GHCND:USC00470516,"T,,0,0800",0
309,2000-01-15T00:00:00,SNOW,GHCND:USC00470516,",,0,",3
310,2000-01-15T00:00:00,SNWD,GHCND:USC00470516,",,0,",0
311,2000-01-15T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-6
312,2000-01-15T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-133
313,2000-01-15T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-22
314,2000-01-15T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",5
315,2000-01-15T00:00:00,SNOW,GHCND:USC00470603,",,0,",10
316,2000-01-15T00:00:00,SNWD,GHCND:USC00470603,",,0,",254
317,2000-01-15T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-56
318,2000-01-15T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-139
319,2000-01-15T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-89
320,2000-01-15T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",5
321,2000-01-15T00:00:00,SNWD,GHCND:USC00470645,"T,,0,",0
322,2000-01-15T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-50
323,2000-01-15T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-78
324,2000-01-15T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-50
325,2000-01-15T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
326,2000-01-15T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
327,2000-01-15T00:00:00,SNWD,GHCND:USC00470696,",,0,",25
328,2000-01-15T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-28
329,2000-01-15T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-139
330,2000-01-15T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-39
331,2000-01-15T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
332,2000-01-15T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
333,2000-01-15T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
334,2000-01-15T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
335,2000-01-15T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
336,2000-01-15T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
337,2000-01-15T00:00:00,SNWD,GHCND:USC00470882,",,0,",127
338,2000-01-15T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",44
339,2000-01-15T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-133
340,2000-01-15T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-133
341,2000-01-15T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
342,2000-01-15T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
343,2000-01-15T00:00:00,SNWD,GHCND:USC00470892,",,0,",25
344,2000-01-15T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
345,2000-01-15T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
346,2000-01-15T00:00:00,SNWD,GHCND:USC00470904,",,0,",254
347,2000-01-15T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-67
348,2000-01-15T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-144
349,2000-01-15T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-78
350,2000-01-15T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
351,2000-01-15T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
352,2000-01-15T00:00:00,SNWD,GHCND:USC00470929,",,0,",178
353,2000-01-15T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
354,2000-01-15T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
355,2000-01-15T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
