,date,datatype,station,attributes,value
25,2000-01-08T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-67
26,2000-01-08T00:00:00,SNWD,GHCND:USC00479345,",,0,",102
27,2000-01-08T00:00:00,TAVG,GHCND:USR0000WBAR,",,U,",-58
28,2000-01-08T00:00:00,TMAX,GHCND:USR0000WBAR,"H,,U,",39
29,2000-01-08T00:00:00,TMIN,GHCND:USR0000WBAR,"H,,U,",-144
30,2000-01-08T00:00:00,AWND,GHCND:USW00004803,",,W,",32
31,2000-01-08T00:00:00,FMTM,GHCND:USW00004803,",,W,",1315
32,2000-01-08T00:00:00,PGTM,GHCND:USW00004803,",,W,",1308
33,2000-01-08T00:00:00,PRCP,GHCND:USW00004803,",,W,",64
34,2000-01-08T00:00:00,TAVG,GHCND:USW00004803,",,W,",-39
35,2000-01-08T00:00:00,TMAX,GHCND:USW00004803,",,W,",33
36,2000-01-08T00:00:00,TMIN,GHCND:USW00004803,",,W,",-111
37,2000-01-08T00:00:00,WDF2,GHCND:USW00004803,",,W,",250
38,2000-01-08T00:00:00,WDF5,GHCND:USW00004803,",,W,",250
39,2000-01-08T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
40,2000-01-08T00:00:00,WSF5,GHCND:USW00004803,",,W,",89
41,2000-01-08T00:00:00,AWND,GHCND:USW00004826,",,W,",37
42,2000-01-08T00:00:00,FMTM,GHCND:USW00004826,",,W,",1512
43,2000-01-08T00:00:00,PGTM,GHCND:USW00004826,",,W,",1147
44,2000-01-08T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
45,2000-01-08T00:00:00,TAVG,GHCND:USW00004826,",,W,",-6
46,2000-01-08T00:00:00,TMAX,GHCND:USW00004826,",,W,",61
47,2000-01-08T00:00:00,TMIN,GHCND:USW00004826,",,W,",-72
48,2000-01-08T00:00:00,WDF2,GHCND:USW00004826,",,W,",250
49,2000-01-08T00:00:00,WDF5,GHCND:USW00004826,",,W,",240
50,2000-01-08T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
51,2000-01-08T00:00:00,WSF5,GHCND:USW00004826,",,W,",80
52,2000-01-08T00:00:00,AWND,GHCND:USW00004840,",,W,",63
53,2000-01-08T00:00:00,FMTM,GHCND:USW00004840,",,W,",201
54,2000-01-08T00:00:00,PGTM,GHCND:USW00004840,",,W,",144
55,2000-01-08T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
56,2000-01-08T00:00:00,TAVG,GHCND:USW00004840,",,W,",0
57,2000-01-08T00:00:00,TMAX,GHCND:USW00004840,",,W,",44
58,2000-01-08T00:00:00,TMIN,GHCND:USW00004840,",,W,",-44
59,2000-01-08T00:00:00,WDF2,GHCND:USW00004840,",,W,",200
60,2000-01-08T00:00:00,WDF5,GHCND:USW00004840,",,W,",200
61,2000-01-08T00:00:00,WSF2,GHCND:USW00004840,",,W,",107
62,2000-01-08T00:00:00,WSF5,GHCND:USW00004840,",,W,",134
63,2000-01-08T00:00:00,AWND,GHCND:USW00004841,",,W,",57
64,2000-01-08T00:00:00,FMTM,GHCND:USW00004841,",,W,",412
65,2000-01-08T00:00:00,PGTM,GHCND:USW00004841,",,W,",414
66,2000-01-08T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
67,2000-01-08T00:00:00,TAVG,GHCND:USW00004841,",,W,",-22
68,2000-01-08T00:00:00,TMAX,GHCND:USW00004841,",,W,",39
69,2000-01-08T00:00:00,TMIN,GHCND:USW00004841,",,W,",-83
70,2000-01-08T00:00:00,WDF2,GHCND:USW00004841,",,W,",250
71,2000-01-08T00:00:00,WDF5,GHCND:USW00004841,",,W,",250
72,2000-01-08T00:00:00,WSF2,GHCND:USW00004841,",,W,",107
73,2000-01-08T00:00:00,WSF5,GHCND:USW00004841,",,W,",130
74,2000-01-08T00:00:00,AWND,GHCND:USW00004845,",,W,",60
75,2000-01-08T00:00:00,FMTM,GHCND:USW00004845,",,W,",1305
76,2000-01-08T00:00:00,PGTM,GHCND:USW00004845,",,W,",1313
77,2000-01-08T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
78,2000-01-08T00:00:00,TAVG,GHCND:USW00004845,",,W,",28
79,2000-01-08T00:00:00,TMAX,GHCND:USW00004845,",,W,",78
80,2000-01-08T00:00:00,TMIN,GHCND:USW00004845,",,W,",-22
81,2000-01-08T00:00:00,WDF2,GHCND:USW00004845,",,W,",210
82,2000-01-08T00:00:00,WDF5,GHCND:USW00004845,",,W,",210
83,2000-01-08T00:00:00,WSF2,GHCND:USW00004845,",,W,",94
84,2000-01-08T00:00:00,WSF5,GHCND:USW00004845,",,W,",116
85,2000-01-08T00:00:00,AWND,GHCND:USW00014837,",,X,",40
86,2000-01-08T00:00:00,FMTM,GHCND:USW00014837,",,X,",1147
87,2000-01-08T00:00:00,PGTM,GHCND:USW00014837,",,W,",1122
88,2000-01-08T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
89,2000-01-08T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
90,2000-01-08T00:00:00,SNWD,GHCND:USW00014837,",,0,",76
91,2000-01-08T00:00:00,TAVG,GHCND:USW00014837,",,W,",0
92,2000-01-08T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",44
93,2000-01-08T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-44
94,2000-01-08T00:00:00,WDF2,GHCND:USW00014837,",,X,",220
95,2000-01-08T00:00:00,WDF5,GHCND:USW00014837,",,X,",210
96,2000-01-08T00:00:00,WESD,GHCND:USW00014837,",,0,",0
97,2000-01-08T00:00:00,WSF2,GHCND:USW00014837,",,X,",80
98,2000-01-08T00:00:00,WSF5,GHCND:USW00014837,",,X,",98
99,2000-01-08T00:00:00,WT01,GHCND:USW00014837,",,0,",1
100,2000-01-08T00:00:00,WT02,GHCND:USW00014837,",,X,",1
101,2000-01-08T00:00:00,WT13,GHCND:USW00014837,",,X,",1
102,2000-01-08T00:00:00,AWND,GHCND:USW00014839,",,X,",62
103,2000-01-08T00:00:00,FMTM,GHCND:USW00014839,",,X,",123
104,2000-01-08T00:00:00,PGTM,GHCND:USW00014839,",,W,",1209
105,2000-01-08T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
106,2000-01-08T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
107,2000-01-08T00:00:00,SNWD,GHCND:USW00014839,",,0,",76
108,2000-01-08T00:00:00,TAVG,GHCND:USW00014839,",,W,",0
109,2000-01-08T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",50
110,2000-01-08T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-50
111,2000-01-08T00:00:00,WDF2,GHCND:USW00014839,",,X,",210
112,2000-01-08T00:00:00,WDF5,GHCND:USW00014839,",,X,",240
113,2000-01-08T00:00:00,WESD,GHCND:USW00014839,",,0,",0
114,2000-01-08T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
115,2000-01-08T00:00:00,WSF5,GHCND:USW00014839,",,X,",125
116,2000-01-08T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
117,2000-01-08T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
118,2000-01-08T00:00:00,SNWD,GHCND:USW00014897,",,0,",203
119,2000-01-08T00:00:00,TAVG,GHCND:USW00014897,",,W,",-28
120,2000-01-08T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",44
121,2000-01-08T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-100
122,2000-01-08T00:00:00,WT01,GHCND:USW00014897,",,0,",1
123,2000-01-08T00:00:00,WT13,GHCND:USW00014897,",,X,",1
124,2000-01-08T00:00:00,AWND,GHCND:USW00014898,",,X,",40
125,2000-01-08T00:00:00,FMTM,GHCND:USW00014898,",,X,",1228
126,2000-01-08T00:00:00,PGTM,GHCND:USW00014898,",,W,",49
127,2000-01-08T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
128,2000-01-08T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
129,2000-01-08T00:00:00,SNWD,GHCND:USW00014898,",,0,",152
130,2000-01-08T00:00:00,TAVG,GHCND:USW00014898,",,W,",-28
131,2000-01-08T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",28
132,2000-01-08T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-89
133,2000-01-08T00:00:00,TSUN,GHCND:USW00014898,",,X,",437
134,2000-01-08T00:00:00,WDF2,GHCND:USW00014898,",,X,",220
135,2000-01-08T00:00:00,WDF5,GHCND:USW00014898,",,X,",210
136,2000-01-08T00:00:00,WESD,GHCND:USW00014898,",I,0,",0
137,2000-01-08T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
138,2000-01-08T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
139,2000-01-08T00:00:00,WT01,GHCND:USW00014898,",,0,",1
140,2000-01-08T00:00:00,WT13,GHCND:USW00014898,",,X,",1
141,2000-01-08T00:00:00,AWND,GHCND:USW00014920,",,X,",43
142,2000-01-08T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
143,2000-01-08T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
144,2000-01-08T00:00:00,SNWD,GHCND:USW00014920,",,0,",25
145,2000-01-08T00:00:00,TAVG,GHCND:USW00014920,",,W,",22
146,2000-01-08T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",78
147,2000-01-08T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-39
148,2000-01-08T00:00:00,AWND,GHCND:USW00014991,",,X,",20
149,2000-01-08T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
150,2000-01-08T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
151,2000-01-08T00:00:00,SNWD,GHCND:USW00014991,",,0,",152
152,2000-01-08T00:00:00,TAVG,GHCND:USW00014991,",,W,",-56
153,2000-01-08T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",33
154,2000-01-08T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-144
155,2000-01-08T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
156,2000-01-08T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
157,2000-01-08T00:00:00,SNWD,GHCND:USW00014995,",,0,",102
158,2000-01-08T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-56
159,2000-01-08T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-217
160,2000-01-08T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-67
161,2000-01-08T00:00:00,AWND,GHCND:USW00094818,",,W,",56
162,2000-01-08T00:00:00,FMTM,GHCND:USW00094818,",,W,",922
163,2000-01-08T00:00:00,PGTM,GHCND:USW00094818,",,W,",859
164,2000-01-08T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
165,2000-01-08T00:00:00,TAVG,GHCND:USW00094818,",,W,",11
166,2000-01-08T00:00:00,TMAX,GHCND:USW00094818,",,W,",61
167,2000-01-08T00:00:00,TMIN,GHCND:USW00094818,",,W,",-39
168,2000-01-08T00:00:00,WDF2,GHCND:USW00094818,",,W,",220
169,2000-01-08T00:00:00,WDF5,GHCND:USW00094818,",,W,",210
170,2000-01-08T00:00:00,WSF2,GHCND:USW00094818,",,W,",98
171,2000-01-08T00:00:00,WSF5,GHCND:USW00094818,",,W,",116
172,2000-01-08T00:00:00,AWND,GHCND:USW00094855,",,W,",51
173,2000-01-08T00:00:00,FMTM,GHCND:USW00094855,",,W,",126
174,2000-01-08T00:00:00,PGTM,GHCND:USW00094855,",,W,",56
175,2000-01-08T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
176,2000-01-08T00:00:00,TAVG,GHCND:USW00094855,",,W,",-11
177,2000-01-08T00:00:00,TMAX,GHCND:USW00094855,",,W,",39
178,2000-01-08T00:00:00,TMIN,GHCND:USW00094855,",,W,",-67
179,2000-01-08T00:00:00,WDF2,GHCND:USW00094855,",,W,",220
180,2000-01-08T00:00:00,WDF5,GHCND:USW00094855,",,W,",210
181,2000-01-08T00:00:00,WSF2,GHCND:USW00094855,",,W,",112
182,2000-01-08T00:00:00,WSF5,GHCND:USW00094855,",,W,",148
183,2000-01-08T00:00:00,AWND,GHCND:USW00094929,",,W,",34
184,2000-01-08T00:00:00,FMTM,GHCND:USW00094929,",,W,",1039
185,2000-01-08T00:00:00,PGTM,GHCND:USW00094929,",,W,",112
186,2000-01-08T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
187,2000-01-08T00:00:00,TAVG,GHCND:USW00094929,",,W,",-22
188,2000-01-08T00:00:00,TMAX,GHCND:USW00094929,",,W,",39
189,2000-01-08T00:00:00,TMIN,GHCND:USW00094929,",,W,",-89
190,2000-01-08T00:00:00,WDF2,GHCND:USW00094929,",,W,",220
191,2000-01-08T00:00:00,WDF5,GHCND:USW00094929,",,W,",200
192,2000-01-08T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
193,2000-01-08T00:00:00,WSF5,GHCND:USW00094929,",,W,",98
194,2000-01-08T00:00:00,AWND,GHCND:USW00094973,",,W,",11
195,2000-01-08T00:00:00,FMTM,GHCND:USW00094973,",,W,",1331
196,2000-01-08T00:00:00,PGTM,GHCND:USW00094973,",,W,",1414
197,2000-01-08T00:00:00,PRCP,GHCND:USW00094973,",,W,",41
198,2000-01-08T00:00:00,TAVG,GHCND:USW00094973,",,W,",-50
199,2000-01-08T00:00:00,TMAX,GHCND:USW00094973,",,W,",33
200,2000-01-08T00:00:00,TMIN,GHCND:USW00094973,",,W,",-139
201,2000-01-08T00:00:00,WDF2,GHCND:USW00094973,",,W,",240
202,2000-01-08T00:00:00,WDF5,GHCND:USW00094973,",,W,",260
203,2000-01-08T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
204,2000-01-08T00:00:00,WSF5,GHCND:USW00094973,",,W,",58
205,2000-01-08T00:00:00,AWND,GHCND:USW00094985,",,W,",36
206,2000-01-08T00:00:00,FMTM,GHCND:USW00094985,",,W,",1410
207,2000-01-08T00:00:00,PGTM,GHCND:USW00094985,",,W,",921
208,2000-01-08T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
209,2000-01-08T00:00:00,TAVG,GHCND:USW00094985,",,W,",-28
210,2000-01-08T00:00:00,TMAX,GHCND:USW00094985,",,W,",33
211,2000-01-08T00:00:00,TMIN,GHCND:USW00094985,",,W,",-94
212,2000-01-08T00:00:00,WDF2,GHCND:USW00094985,",,W,",240
213,2000-01-08T00:00:00,WDF5,GHCND:USW00094985,",,W,",240
214,2000-01-08T00:00:00,WSF2,GHCND:USW00094985,",,W,",63
215,2000-01-08T00:00:00,WSF5,GHCND:USW00094985,",,W,",80
216,2000-01-08T00:00:00,AWND,GHCND:USW00094994,",,W,",30
217,2000-01-08T00:00:00,FMTM,GHCND:USW00094994,",,W,",1120
218,2000-01-08T00:00:00,PGTM,GHCND:USW00094994,",,W,",1113
219,2000-01-08T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
220,2000-01-08T00:00:00,TAVG,GHCND:USW00094994,",,W,",0
221,2000-01-08T00:00:00,TMAX,GHCND:USW00094994,",,W,",67
222,2000-01-08T00:00:00,TMIN,GHCND:USW00094994,",,W,",-67
223,2000-01-08T00:00:00,WDF2,GHCND:USW00094994,",,W,",250
224,2000-01-08T00:00:00,WDF5,GHCND:USW00094994,",,W,",240
225,2000-01-08T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
226,2000-01-08T00:00:00,WSF5,GHCND:USW00094994,",,W,",80
227,2000-01-09T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",10
228,2000-01-09T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
229,2000-01-09T00:00:00,SNWD,GHCND:USC00110203,",,0,",0
230,2000-01-09T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",72
231,2000-01-09T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",6
232,2000-01-09T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",22
233,2000-01-09T00:00:00,WT01,GHCND:USC00110203,",,0,",1
234,2000-01-09T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
235,2000-01-09T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
236,2000-01-09T00:00:00,SNWD,GHCND:USC00113312,"T,,0,",0
237,2000-01-09T00:00:00,WT01,GHCND:USC00113312,",,0,",1
238,2000-01-09T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
239,2000-01-09T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
240,2000-01-09T00:00:00,SNWD,GHCND:USC00204090,",,0,",381
241,2000-01-09T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",44
242,2000-01-09T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-167
243,2000-01-09T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-150
244,2000-01-09T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
245,2000-01-09T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
246,2000-01-09T00:00:00,SNWD,GHCND:USC00204104,",,0,",229
247,2000-01-09T00:00:00,TMAX,GHCND:USC00204104,",,0,",39
248,2000-01-09T00:00:00,TMIN,GHCND:USC00204104,",,0,",-139
249,2000-01-09T00:00:00,TOBS,GHCND:USC00204104,",,0,",-106
250,2000-01-09T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
251,2000-01-09T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
252,2000-01-09T00:00:00,SNWD,GHCND:USC00214418,",,0,",0
253,2000-01-09T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
254,2000-01-09T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
255,2000-01-09T00:00:00,SNWD,GHCND:USC00215488,",,0,",102
256,2000-01-09T00:00:00,WT01,GHCND:USC00215488,",,0,",1
257,2000-01-09T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
258,2000-01-09T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
259,2000-01-09T00:00:00,SNWD,GHCND:USC00216822,",,0,",127
260,2000-01-09T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",56
261,2000-01-09T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-111
262,2000-01-09T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-106
263,2000-01-09T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
264,2000-01-09T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
265,2000-01-09T00:00:00,SNWD,GHCND:USC00218037,",,0,",25
266,2000-01-09T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",56
267,2000-01-09T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-117
268,2000-01-09T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",0
269,2000-01-09T00:00:00,WT01,GHCND:USC00218037,",,0,",1
270,2000-01-09T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
271,2000-01-09T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
272,2000-01-09T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",50
273,2000-01-09T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-11
274,2000-01-09T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",11
275,2000-01-09T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
276,2000-01-09T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
277,2000-01-09T00:00:00,SNWD,GHCND:USC00470124,",,0,",102
278,2000-01-09T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",28
279,2000-01-09T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-83
280,2000-01-09T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",11
281,2000-01-09T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
282,2000-01-09T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
283,2000-01-09T00:00:00,SNWD,GHCND:USC00470175,",,0,",127
284,2000-01-09T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",33
285,2000-01-09T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-111
286,2000-01-09T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-44
287,2000-01-09T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
288,2000-01-09T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
289,2000-01-09T00:00:00,SNWD,GHCND:USC00470239,",,0,",102
290,2000-01-09T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",22
291,2000-01-09T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-178
292,2000-01-09T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-72
293,2000-01-09T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
294,2000-01-09T00:00:00,SNOW,GHCND:USC00470265,"T,,0,",0
295,2000-01-09T00:00:00,SNWD,GHCND:USC00470265,",,0,",76
296,2000-01-09T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",17
297,2000-01-09T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-78
298,2000-01-09T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",17
299,2000-01-09T00:00:00,WT01,GHCND:USC00470265,",,0,",1
300,2000-01-09T00:00:00,WT03,GHCND:USC00470265,",,0,",1
301,2000-01-09T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",89
302,2000-01-09T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
303,2000-01-09T00:00:00,SNWD,GHCND:USC00470308,"T,,0,",0
304,2000-01-09T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",33
305,2000-01-09T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",6
306,2000-01-09T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",17
307,2000-01-09T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
308,2000-01-09T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
309,2000-01-09T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",39
310,2000-01-09T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-117
311,2000-01-09T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-89
312,2000-01-09T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
313,2000-01-09T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
314,2000-01-09T00:00:00,SNWD,GHCND:USC00470456,",,0,",76
315,2000-01-09T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
316,2000-01-09T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
317,2000-01-09T00:00:00,SNWD,GHCND:USC00470486,",,0,",102
318,2000-01-09T00:00:00,WT01,GHCND:USC00470486,",,0,",1
319,2000-01-09T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
320,2000-01-09T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
321,2000-01-09T00:00:00,SNWD,GHCND:USC00470516,",,0,",51
322,2000-01-09T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",72
323,2000-01-09T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-56
324,2000-01-09T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-28
325,2000-01-09T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
326,2000-01-09T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
327,2000-01-09T00:00:00,SNWD,GHCND:USC00470603,",,0,",178
328,2000-01-09T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",33
329,2000-01-09T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-78
330,2000-01-09T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-72
331,2000-01-09T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
332,2000-01-09T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
333,2000-01-09T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",44
334,2000-01-09T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-56
335,2000-01-09T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",0
336,2000-01-09T00:00:00,WT01,GHCND:USC00470645,",,0,",1
337,2000-01-09T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
338,2000-01-09T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
339,2000-01-09T00:00:00,SNWD,GHCND:USC00470696,"T,,0,",0
340,2000-01-09T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",50
341,2000-01-09T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-6
342,2000-01-09T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",17
343,2000-01-09T00:00:00,WT01,GHCND:USC00470696,",,0,",1
344,2000-01-09T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",104
345,2000-01-09T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
346,2000-01-09T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
347,2000-01-09T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",66
348,2000-01-09T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
349,2000-01-09T00:00:00,SNWD,GHCND:USC00470882,",,0,",76
350,2000-01-09T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",22
351,2000-01-09T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-56
352,2000-01-09T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",0
353,2000-01-09T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
354,2000-01-09T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
355,2000-01-09T00:00:00,SNWD,GHCND:USC00470892,",,0,",0
356,2000-01-09T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
357,2000-01-09T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
