,date,datatype,station,attributes,value
29,2000-05-15T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",94
30,2000-05-15T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
31,2000-05-15T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
32,2000-05-15T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
33,2000-05-15T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",189
34,2000-05-15T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-11
35,2000-05-15T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",106
36,2000-05-15T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
37,2000-05-15T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
38,2000-05-15T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
39,2000-05-15T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
40,2000-05-15T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
41,2000-05-15T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
42,2000-05-15T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",156
43,2000-05-15T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",17
44,2000-05-15T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",78
45,2000-05-15T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
46,2000-05-15T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
47,2000-05-15T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
48,2000-05-15T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",128
49,2000-05-15T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-6
50,2000-05-15T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",33
51,2000-05-15T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
52,2000-05-15T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
53,2000-05-15T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
54,2000-05-15T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",172
55,2000-05-15T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-6
56,2000-05-15T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",33
57,2000-05-15T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
58,2000-05-15T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
59,2000-05-15T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
60,2000-05-15T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",161
61,2000-05-15T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",11
62,2000-05-15T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",28
63,2000-05-15T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
64,2000-05-15T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
65,2000-05-15T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
66,2000-05-15T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
67,2000-05-15T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
68,2000-05-15T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
69,2000-05-15T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",167
70,2000-05-15T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",17
71,2000-05-15T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",17
72,2000-05-15T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
73,2000-05-15T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
74,2000-05-15T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
75,2000-05-15T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",200
76,2000-05-15T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",67
77,2000-05-15T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",150
78,2000-05-15T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
79,2000-05-15T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
80,2000-05-15T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
81,2000-05-15T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",133
82,2000-05-15T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-17
83,2000-05-15T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",44
84,2000-05-15T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
85,2000-05-15T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
86,2000-05-15T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
87,2000-05-15T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",239
88,2000-05-15T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",22
89,2000-05-15T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",200
90,2000-05-15T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
91,2000-05-15T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
92,2000-05-15T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
93,2000-05-15T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",117
94,2000-05-15T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-17
95,2000-05-15T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",11
96,2000-05-15T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",140
97,2000-05-15T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
98,2000-05-15T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
99,2000-05-15T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",172
100,2000-05-15T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",0
101,2000-05-15T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",44
102,2000-05-15T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
103,2000-05-15T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
104,2000-05-15T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
105,2000-05-15T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",144
106,2000-05-15T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-17
107,2000-05-15T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",33
108,2000-05-15T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
109,2000-05-15T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
110,2000-05-15T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
111,2000-05-15T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",183
112,2000-05-15T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",39
113,2000-05-15T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",139
114,2000-05-15T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
115,2000-05-15T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
116,2000-05-15T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
117,2000-05-15T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
118,2000-05-15T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
119,2000-05-15T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
120,2000-05-15T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",150
121,2000-05-15T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",17
122,2000-05-15T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",17
123,2000-05-15T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
124,2000-05-15T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
125,2000-05-15T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
126,2000-05-15T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",172
127,2000-05-15T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",6
128,2000-05-15T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",61
129,2000-05-15T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
130,2000-05-15T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
131,2000-05-15T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
132,2000-05-15T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
133,2000-05-15T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
134,2000-05-15T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
135,2000-05-15T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",206
136,2000-05-15T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",6
137,2000-05-15T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",206
138,2000-05-15T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
139,2000-05-15T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
140,2000-05-15T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
141,2000-05-15T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
142,2000-05-15T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
143,2000-05-15T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
144,2000-05-15T00:00:00,TMAX,GHCND:USC00478110,",,0,",144
145,2000-05-15T00:00:00,TMIN,GHCND:USC00478110,",,0,",-6
146,2000-05-15T00:00:00,TOBS,GHCND:USC00478110,",,0,",61
147,2000-05-15T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
148,2000-05-15T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
149,2000-05-15T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
150,2000-05-15T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",139
151,2000-05-15T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",17
152,2000-05-15T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",44
153,2000-05-15T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
154,2000-05-15T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
155,2000-05-15T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
156,2000-05-15T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",167
157,2000-05-15T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",28
158,2000-05-15T00:00:00,TOBS,GHCND:USC00478229,",I,0,0800",33
159,2000-05-15T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
160,2000-05-15T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
161,2000-05-15T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
162,2000-05-15T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
163,2000-05-15T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
164,2000-05-15T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
165,2000-05-15T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",139
166,2000-05-15T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",17
167,2000-05-15T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",72
168,2000-05-15T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
169,2000-05-15T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
170,2000-05-15T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
171,2000-05-15T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
172,2000-05-15T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
173,2000-05-15T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
174,2000-05-15T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",156
175,2000-05-15T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",11
176,2000-05-15T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",28
177,2000-05-15T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
178,2000-05-15T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
179,2000-05-15T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
180,2000-05-15T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
181,2000-05-15T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
182,2000-05-15T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
183,2000-05-15T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",133
184,2000-05-15T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",50
185,2000-05-15T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",94
186,2000-05-15T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
187,2000-05-15T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
188,2000-05-15T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
189,2000-05-15T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",150
190,2000-05-15T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-17
191,2000-05-15T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",44
192,2000-05-15T00:00:00,PRCP,GHCND:USC00478589,"T,,0,0700",0
193,2000-05-15T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
194,2000-05-15T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
195,2000-05-15T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",217
196,2000-05-15T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",28
197,2000-05-15T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",161
198,2000-05-15T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",53
199,2000-05-15T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
200,2000-05-15T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
201,2000-05-15T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",150
202,2000-05-15T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",33
203,2000-05-15T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",94
204,2000-05-15T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",41
205,2000-05-15T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",206
206,2000-05-15T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",94
207,2000-05-15T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",117
208,2000-05-15T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
209,2000-05-15T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
210,2000-05-15T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
211,2000-05-15T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
212,2000-05-15T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
213,2000-05-15T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
214,2000-05-15T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",206
215,2000-05-15T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-22
216,2000-05-15T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",150
217,2000-05-15T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",23
218,2000-05-15T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
219,2000-05-15T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
220,2000-05-15T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",172
221,2000-05-15T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",11
222,2000-05-15T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",111
223,2000-05-15T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
224,2000-05-15T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
225,2000-05-15T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
226,2000-05-15T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",156
227,2000-05-15T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",28
228,2000-05-15T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",56
229,2000-05-15T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
230,2000-05-15T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
231,2000-05-15T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
232,2000-05-15T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
233,2000-05-15T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
234,2000-05-15T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
235,2000-05-15T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",156
236,2000-05-15T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",17
237,2000-05-15T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",50
238,2000-05-15T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
239,2000-05-15T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
240,2000-05-15T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
241,2000-05-15T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",144
242,2000-05-15T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",17
243,2000-05-15T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",111
244,2000-05-15T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
245,2000-05-15T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
246,2000-05-15T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
247,2000-05-15T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
248,2000-05-15T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
249,2000-05-15T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
250,2000-05-15T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
251,2000-05-15T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
252,2000-05-15T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
253,2000-05-15T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",161
254,2000-05-15T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",56
255,2000-05-15T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",94
256,2000-05-15T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
257,2000-05-15T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
258,2000-05-15T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
259,2000-05-15T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",178
260,2000-05-15T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",72
261,2000-05-15T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",89
262,2000-05-15T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
263,2000-05-15T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
264,2000-05-15T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
265,2000-05-15T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
266,2000-05-15T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
267,2000-05-15T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
268,2000-05-15T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",206
269,2000-05-15T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",6
270,2000-05-15T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",183
271,2000-05-15T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",3
272,2000-05-15T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
273,2000-05-15T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
274,2000-05-15T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
275,2000-05-15T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
276,2000-05-15T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
277,2000-05-15T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",161
278,2000-05-15T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",28
279,2000-05-15T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",67
280,2000-05-15T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
281,2000-05-15T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
282,2000-05-15T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
283,2000-05-15T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",144
284,2000-05-15T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",11
285,2000-05-15T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",33
286,2000-05-15T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",107
287,2000-05-15T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
288,2000-05-15T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
289,2000-05-15T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",194
290,2000-05-15T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",0
291,2000-05-15T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",83
292,2000-05-15T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
293,2000-05-15T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
294,2000-05-15T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
295,2000-05-15T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",161
296,2000-05-15T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-6
297,2000-05-15T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",61
298,2000-05-15T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",3
299,2000-05-15T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
300,2000-05-15T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
301,2000-05-15T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",211
302,2000-05-15T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",6
303,2000-05-15T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",128
304,2000-05-15T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",102
305,2000-05-15T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
306,2000-05-15T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
307,2000-05-15T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",98
308,2000-05-15T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",183
309,2000-05-15T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-28
310,2000-05-15T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",126
311,2000-05-15T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",211
312,2000-05-15T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",0
313,2000-05-15T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",135
314,2000-05-15T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",222
315,2000-05-15T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",22
316,2000-05-15T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",148
317,2000-05-15T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",206
318,2000-05-15T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",72
319,2000-05-15T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",104
320,2000-05-15T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",183
321,2000-05-15T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-22
322,2000-05-15T00:00:00,AWND,GHCND:USW00004803,",,W,",27
323,2000-05-15T00:00:00,FMTM,GHCND:USW00004803,",,W,",1347
324,2000-05-15T00:00:00,PGTM,GHCND:USW00004803,",,W,",1347
325,2000-05-15T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
326,2000-05-15T00:00:00,TAVG,GHCND:USW00004803,",,W,",67
327,2000-05-15T00:00:00,TMAX,GHCND:USW00004803,",,W,",183
328,2000-05-15T00:00:00,TMIN,GHCND:USW00004803,",,W,",-50
329,2000-05-15T00:00:00,WDF2,GHCND:USW00004803,",,W,",270
330,2000-05-15T00:00:00,WDF5,GHCND:USW00004803,",,W,",280
331,2000-05-15T00:00:00,WSF2,GHCND:USW00004803,",,W,",94
332,2000-05-15T00:00:00,WSF5,GHCND:USW00004803,",,W,",125
333,2000-05-15T00:00:00,AWND,GHCND:USW00004826,",,W,",26
334,2000-05-15T00:00:00,FMTM,GHCND:USW00004826,",,W,",1433
335,2000-05-15T00:00:00,PGTM,GHCND:USW00004826,",,W,",1433
336,2000-05-15T00:00:00,PRCP,GHCND:USW00004826,",,W,",43
337,2000-05-15T00:00:00,TAVG,GHCND:USW00004826,",,W,",106
338,2000-05-15T00:00:00,TMAX,GHCND:USW00004826,",,W,",217
339,2000-05-15T00:00:00,TMIN,GHCND:USW00004826,",,W,",-6
340,2000-05-15T00:00:00,WDF2,GHCND:USW00004826,",,W,",250
341,2000-05-15T00:00:00,WDF5,GHCND:USW00004826,",,W,",250
342,2000-05-15T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
343,2000-05-15T00:00:00,WSF5,GHCND:USW00004826,",,W,",98
344,2000-05-15T00:00:00,AWND,GHCND:USW00004840,",,W,",32
345,2000-05-15T00:00:00,FMTM,GHCND:USW00004840,",,W,",1444
346,2000-05-15T00:00:00,PGTM,GHCND:USW00004840,",,W,",1312
347,2000-05-15T00:00:00,PRCP,GHCND:USW00004840,",,W,",8
348,2000-05-15T00:00:00,TAVG,GHCND:USW00004840,",,W,",122
