,date,datatype,station,attributes,value
74,2000-02-03T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-39
75,2000-02-03T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
76,2000-02-03T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
77,2000-02-03T00:00:00,SNWD,GHCND:USC00470892,",,0,",127
78,2000-02-03T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
79,2000-02-03T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
80,2000-02-03T00:00:00,SNWD,GHCND:USC00470904,",,0,",254
81,2000-02-03T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",6
82,2000-02-03T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-106
83,2000-02-03T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-11
84,2000-02-03T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",5
85,2000-02-03T00:00:00,SNOW,GHCND:USC00470929,"T,,0,",0
86,2000-02-03T00:00:00,SNWD,GHCND:USC00470929,",,0,",152
87,2000-02-03T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
88,2000-02-03T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
89,2000-02-03T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",8
90,2000-02-03T00:00:00,SNOW,GHCND:USC00471064,",,0,",13
91,2000-02-03T00:00:00,SNWD,GHCND:USC00471064,",,0,",127
92,2000-02-03T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-17
93,2000-02-03T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-61
94,2000-02-03T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-44
95,2000-02-03T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
96,2000-02-03T00:00:00,SNOW,GHCND:USC00471078,"T,,0,",0
97,2000-02-03T00:00:00,SNWD,GHCND:USC00471078,",,0,",102
98,2000-02-03T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-6
99,2000-02-03T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-156
100,2000-02-03T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-28
101,2000-02-03T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",13
102,2000-02-03T00:00:00,SNOW,GHCND:USC00471131,",,0,",25
103,2000-02-03T00:00:00,SNWD,GHCND:USC00471131,",,0,",203
104,2000-02-03T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-28
105,2000-02-03T00:00:00,TMIN,GHCND:USC00471131,",I,0,0900",-67
106,2000-02-03T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-33
107,2000-02-03T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",23
108,2000-02-03T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
109,2000-02-03T00:00:00,SNWD,GHCND:USC00471155,",,0,",25
110,2000-02-03T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",5
111,2000-02-03T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
112,2000-02-03T00:00:00,SNWD,GHCND:USC00471205,",,0,",152
113,2000-02-03T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-17
114,2000-02-03T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-150
115,2000-02-03T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-28
116,2000-02-03T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
117,2000-02-03T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
118,2000-02-03T00:00:00,SNWD,GHCND:USC00471249,",,0,",279
119,2000-02-03T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-33
120,2000-02-03T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-100
121,2000-02-03T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-100
122,2000-02-03T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",3
123,2000-02-03T00:00:00,SNOW,GHCND:USC00471280,",,0,",13
124,2000-02-03T00:00:00,SNWD,GHCND:USC00471280,",,0,",76
125,2000-02-03T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-6
126,2000-02-03T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-44
127,2000-02-03T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-44
128,2000-02-03T00:00:00,WT06,GHCND:USC00471280,",,0,",1
129,2000-02-03T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
130,2000-02-03T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
131,2000-02-03T00:00:00,SNWD,GHCND:USC00471308,",,0,",279
132,2000-02-03T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
133,2000-02-03T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
134,2000-02-03T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-6
135,2000-02-03T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-117
136,2000-02-03T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-6
137,2000-02-03T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",5
138,2000-02-03T00:00:00,SNOW,GHCND:USC00471568,"T,,0,",0
139,2000-02-03T00:00:00,SNWD,GHCND:USC00471568,",,0,",152
140,2000-02-03T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-28
141,2000-02-03T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-106
142,2000-02-03T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-61
143,2000-02-03T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
144,2000-02-03T00:00:00,SNOW,GHCND:USC00471618,"T,,0,",0
145,2000-02-03T00:00:00,SNWD,GHCND:USC00471618,",,0,",229
146,2000-02-03T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-28
147,2000-02-03T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-100
148,2000-02-03T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-33
149,2000-02-03T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
150,2000-02-03T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
151,2000-02-03T00:00:00,SNWD,GHCND:USC00471667,",,0,",152
152,2000-02-03T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",5
153,2000-02-03T00:00:00,SNOW,GHCND:USC00471676,",,0,",5
154,2000-02-03T00:00:00,SNWD,GHCND:USC00471676,",,0,",127
155,2000-02-03T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-39
156,2000-02-03T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-128
157,2000-02-03T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-89
158,2000-02-03T00:00:00,PRCP,GHCND:USC00471847,"T,,0,1600",0
159,2000-02-03T00:00:00,SNOW,GHCND:USC00471847,"T,,0,",0
160,2000-02-03T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
161,2000-02-03T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-17
162,2000-02-03T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-89
163,2000-02-03T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-33
164,2000-02-03T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",30
165,2000-02-03T00:00:00,SNOW,GHCND:USC00471897,",,0,",38
166,2000-02-03T00:00:00,SNWD,GHCND:USC00471897,",,0,",305
167,2000-02-03T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-39
168,2000-02-03T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-133
169,2000-02-03T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-44
170,2000-02-03T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
171,2000-02-03T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
172,2000-02-03T00:00:00,SNWD,GHCND:USC00471913,",,0,",178
173,2000-02-03T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
174,2000-02-03T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
175,2000-02-03T00:00:00,SNWD,GHCND:USC00471923,",,0,",254
176,2000-02-03T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-6
177,2000-02-03T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-94
178,2000-02-03T00:00:00,TOBS,GHCND:USC00471923,",I,0,1700",-39
179,2000-02-03T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
180,2000-02-03T00:00:00,SNOW,GHCND:USC00471970,"T,,0,",0
181,2000-02-03T00:00:00,SNWD,GHCND:USC00471970,",,0,",102
182,2000-02-03T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",6
183,2000-02-03T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-56
184,2000-02-03T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-17
185,2000-02-03T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
186,2000-02-03T00:00:00,SNOW,GHCND:USC00471978,"T,,0,",0
187,2000-02-03T00:00:00,SNWD,GHCND:USC00471978,",,0,",76
188,2000-02-03T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-11
189,2000-02-03T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-72
190,2000-02-03T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-33
191,2000-02-03T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
192,2000-02-03T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
193,2000-02-03T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",17
194,2000-02-03T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-39
195,2000-02-03T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-28
196,2000-02-03T00:00:00,PRCP,GHCND:USC00472173,"T,,0,0800",0
197,2000-02-03T00:00:00,SNOW,GHCND:USC00472173,"T,,0,",0
198,2000-02-03T00:00:00,SNWD,GHCND:USC00472173,",,0,",152
199,2000-02-03T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-22
200,2000-02-03T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-139
201,2000-02-03T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-22
202,2000-02-03T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",20
203,2000-02-03T00:00:00,SNOW,GHCND:USC00472240,",,0,",20
204,2000-02-03T00:00:00,SNWD,GHCND:USC00472240,",,0,",178
205,2000-02-03T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-28
206,2000-02-03T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-61
207,2000-02-03T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-39
208,2000-02-03T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",5
209,2000-02-03T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
210,2000-02-03T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
211,2000-02-03T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",20
212,2000-02-03T00:00:00,SNOW,GHCND:USC00472314,",,0,",38
213,2000-02-03T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-33
214,2000-02-03T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-128
215,2000-02-03T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-50
216,2000-02-03T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
217,2000-02-03T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
218,2000-02-03T00:00:00,SNWD,GHCND:USC00472425,",,0,",178
219,2000-02-03T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
220,2000-02-03T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
221,2000-02-03T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
222,2000-02-03T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
223,2000-02-03T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
224,2000-02-03T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",11
225,2000-02-03T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-44
226,2000-02-03T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-33
227,2000-02-03T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
228,2000-02-03T00:00:00,SNOW,GHCND:USC00472678,"T,,0,",0
229,2000-02-03T00:00:00,SNWD,GHCND:USC00472678,",,0,",203
230,2000-02-03T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",0
231,2000-02-03T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-100
232,2000-02-03T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-11
233,2000-02-03T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",20
234,2000-02-03T00:00:00,SNOW,GHCND:USC00472826,",,0,",25
235,2000-02-03T00:00:00,SNWD,GHCND:USC00472826,",,0,",381
236,2000-02-03T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-33
237,2000-02-03T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-139
238,2000-02-03T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-61
239,2000-02-03T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",15
240,2000-02-03T00:00:00,SNOW,GHCND:USC00472839,",,0,",30
241,2000-02-03T00:00:00,SNWD,GHCND:USC00472839,",,0,",152
242,2000-02-03T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",0
243,2000-02-03T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-61
244,2000-02-03T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-33
245,2000-02-03T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
246,2000-02-03T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
247,2000-02-03T00:00:00,SNWD,GHCND:USC00472869,",,0,",102
248,2000-02-03T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-17
249,2000-02-03T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-122
250,2000-02-03T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-39
251,2000-02-03T00:00:00,WT04,GHCND:USC00472869,",,0,",1
252,2000-02-03T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",5
253,2000-02-03T00:00:00,SNOW,GHCND:USC00472889,",,0,",15
254,2000-02-03T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-6
255,2000-02-03T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-111
256,2000-02-03T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-50
257,2000-02-03T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
258,2000-02-03T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
259,2000-02-03T00:00:00,SNWD,GHCND:USC00472996,",,0,",152
260,2000-02-03T00:00:00,PRCP,GHCND:USC00473022,"T,,0,0800",0
261,2000-02-03T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
262,2000-02-03T00:00:00,SNWD,GHCND:USC00473022,",,0,",152
263,2000-02-03T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",17
264,2000-02-03T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-128
265,2000-02-03T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",17
266,2000-02-03T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
267,2000-02-03T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
268,2000-02-03T00:00:00,SNWD,GHCND:USC00473038,",,0,",76
269,2000-02-03T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",17
270,2000-02-03T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-50
271,2000-02-03T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-39
272,2000-02-03T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",5
273,2000-02-03T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
274,2000-02-03T00:00:00,SNWD,GHCND:USC00473058,",,0,",127
275,2000-02-03T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-22
276,2000-02-03T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-106
277,2000-02-03T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-44
278,2000-02-03T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",79
279,2000-02-03T00:00:00,SNOW,GHCND:USC00473174,",,0,",76
280,2000-02-03T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-22
281,2000-02-03T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-133
282,2000-02-03T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-39
283,2000-02-03T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",3
284,2000-02-03T00:00:00,SNOW,GHCND:USC00473182,",,0,",3
285,2000-02-03T00:00:00,SNWD,GHCND:USC00473182,",,0,",381
286,2000-02-03T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",3
287,2000-02-03T00:00:00,SNOW,GHCND:USC00473186,",,0,",3
288,2000-02-03T00:00:00,SNWD,GHCND:USC00473186,",,0,",127
289,2000-02-03T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-17
290,2000-02-03T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-94
291,2000-02-03T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-28
292,2000-02-03T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",8
293,2000-02-03T00:00:00,SNOW,GHCND:USC00473271,",,0,",13
294,2000-02-03T00:00:00,SNWD,GHCND:USC00473271,",,0,",203
295,2000-02-03T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-28
296,2000-02-03T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-111
297,2000-02-03T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-50
298,2000-02-03T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
299,2000-02-03T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
300,2000-02-03T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-22
301,2000-02-03T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-72
302,2000-02-03T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-28
303,2000-02-03T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",18
304,2000-02-03T00:00:00,SNOW,GHCND:USC00473405,",,0,",25
305,2000-02-03T00:00:00,SNWD,GHCND:USC00473405,",,0,",178
306,2000-02-03T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-11
307,2000-02-03T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-100
308,2000-02-03T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-89
309,2000-02-03T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",3
310,2000-02-03T00:00:00,SNOW,GHCND:USC00473453,",,0,",3
311,2000-02-03T00:00:00,SNWD,GHCND:USC00473453,",,0,",76
312,2000-02-03T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-22
313,2000-02-03T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-111
314,2000-02-03T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-67
315,2000-02-03T00:00:00,WT04,GHCND:USC00473453,",,0,",1
316,2000-02-03T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
317,2000-02-03T00:00:00,SNOW,GHCND:USC00473511,"T,,0,",0
318,2000-02-03T00:00:00,SNWD,GHCND:USC00473511,",,0,",203
319,2000-02-03T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-11
320,2000-02-03T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-83
321,2000-02-03T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-11
322,2000-02-03T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",3
323,2000-02-03T00:00:00,SNOW,GHCND:USC00473654,"T,,0,",0
324,2000-02-03T00:00:00,SNWD,GHCND:USC00473654,",,0,",76
325,2000-02-03T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",0
326,2000-02-03T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-111
327,2000-02-03T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",0
328,2000-02-03T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
329,2000-02-03T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
330,2000-02-03T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
331,2000-02-03T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-17
332,2000-02-03T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-106
333,2000-02-03T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-17
334,2000-02-03T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
335,2000-02-03T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
336,2000-02-03T00:00:00,SNWD,GHCND:USC00473756,",,0,",51
337,2000-02-03T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-33
338,2000-02-03T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-139
339,2000-02-03T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-72
340,2000-02-03T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",5
341,2000-02-03T00:00:00,SNOW,GHCND:USC00473800,",,0,",3
342,2000-02-03T00:00:00,SNWD,GHCND:USC00473800,",,0,",356
343,2000-02-03T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-6
344,2000-02-03T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-72
345,2000-02-03T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-28
346,2000-02-03T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",5
347,2000-02-03T00:00:00,SNOW,GHCND:USC00474080,",,0,",8
348,2000-02-03T00:00:00,SNWD,GHCND:USC00474080,",,0,",356
