,date,datatype,station,attributes,value
72,2000-07-13T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",150
73,2000-07-13T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",283
74,2000-07-13T00:00:00,PRCP,GHCND:USC00479176,"T,,0,0800",0
75,2000-07-13T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
76,2000-07-13T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
77,2000-07-13T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
78,2000-07-13T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
79,2000-07-13T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
80,2000-07-13T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",261
81,2000-07-13T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",167
82,2000-07-13T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",217
83,2000-07-13T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
84,2000-07-13T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
85,2000-07-13T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
86,2000-07-13T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",217
87,2000-07-13T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",161
88,2000-07-13T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",178
89,2000-07-13T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
90,2000-07-13T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
91,2000-07-13T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
92,2000-07-13T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",300
93,2000-07-13T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",144
94,2000-07-13T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",172
95,2000-07-13T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
96,2000-07-13T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
97,2000-07-13T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
98,2000-07-13T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",267
99,2000-07-13T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",150
100,2000-07-13T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",183
101,2000-07-13T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
102,2000-07-13T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
103,2000-07-13T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
104,2000-07-13T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",311
105,2000-07-13T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",183
106,2000-07-13T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",228
107,2000-07-13T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
108,2000-07-13T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
109,2000-07-13T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
110,2000-07-13T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",227
111,2000-07-13T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",283
112,2000-07-13T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",178
113,2000-07-13T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",244
114,2000-07-13T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",306
115,2000-07-13T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",167
116,2000-07-13T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",247
117,2000-07-13T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",317
118,2000-07-13T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",178
119,2000-07-13T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",231
120,2000-07-13T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",294
121,2000-07-13T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",161
122,2000-07-13T00:00:00,AWND,GHCND:USW00004803,",,W,",45
123,2000-07-13T00:00:00,FMTM,GHCND:USW00004803,",,W,",1352
124,2000-07-13T00:00:00,PGTM,GHCND:USW00004803,",,W,",1351
125,2000-07-13T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
126,2000-07-13T00:00:00,TAVG,GHCND:USW00004803,",,W,",233
127,2000-07-13T00:00:00,TMAX,GHCND:USW00004803,",,W,",294
128,2000-07-13T00:00:00,TMIN,GHCND:USW00004803,",,W,",172
129,2000-07-13T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
130,2000-07-13T00:00:00,WDF5,GHCND:USW00004803,",,W,",260
131,2000-07-13T00:00:00,WSF2,GHCND:USW00004803,",,W,",98
132,2000-07-13T00:00:00,WSF5,GHCND:USW00004803,",,W,",125
133,2000-07-13T00:00:00,AWND,GHCND:USW00004826,",,W,",30
134,2000-07-13T00:00:00,FMTM,GHCND:USW00004826,",,W,",1458
135,2000-07-13T00:00:00,PGTM,GHCND:USW00004826,",,W,",1610
136,2000-07-13T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
137,2000-07-13T00:00:00,TAVG,GHCND:USW00004826,",,W,",239
138,2000-07-13T00:00:00,TMAX,GHCND:USW00004826,",,W,",311
139,2000-07-13T00:00:00,TMIN,GHCND:USW00004826,",,W,",167
140,2000-07-13T00:00:00,WDF2,GHCND:USW00004826,",,W,",250
141,2000-07-13T00:00:00,WDF5,GHCND:USW00004826,",,W,",250
142,2000-07-13T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
143,2000-07-13T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
144,2000-07-13T00:00:00,AWND,GHCND:USW00004840,",,W,",31
145,2000-07-13T00:00:00,FMTM,GHCND:USW00004840,",,W,",1551
146,2000-07-13T00:00:00,PGTM,GHCND:USW00004840,",,W,",1607
147,2000-07-13T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
148,2000-07-13T00:00:00,TAVG,GHCND:USW00004840,",,W,",244
149,2000-07-13T00:00:00,TMAX,GHCND:USW00004840,",,W,",306
150,2000-07-13T00:00:00,TMIN,GHCND:USW00004840,",,W,",178
151,2000-07-13T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
152,2000-07-13T00:00:00,WDF2,GHCND:USW00004840,",,W,",240
153,2000-07-13T00:00:00,WDF5,GHCND:USW00004840,",,W,",250
154,2000-07-13T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
155,2000-07-13T00:00:00,WSF5,GHCND:USW00004840,",,W,",98
156,2000-07-13T00:00:00,AWND,GHCND:USW00004841,",,W,",31
157,2000-07-13T00:00:00,FMTM,GHCND:USW00004841,",,W,",2235
158,2000-07-13T00:00:00,PGTM,GHCND:USW00004841,",,W,",2235
159,2000-07-13T00:00:00,PRCP,GHCND:USW00004841,",,W,",89
160,2000-07-13T00:00:00,TAVG,GHCND:USW00004841,",,W,",228
161,2000-07-13T00:00:00,TMAX,GHCND:USW00004841,",,W,",306
162,2000-07-13T00:00:00,TMIN,GHCND:USW00004841,",,W,",150
163,2000-07-13T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
164,2000-07-13T00:00:00,WDF2,GHCND:USW00004841,",,W,",40
165,2000-07-13T00:00:00,WDF5,GHCND:USW00004841,",,W,",50
166,2000-07-13T00:00:00,WSF2,GHCND:USW00004841,",,W,",130
167,2000-07-13T00:00:00,WSF5,GHCND:USW00004841,",,W,",143
168,2000-07-13T00:00:00,AWND,GHCND:USW00004845,",,W,",25
169,2000-07-13T00:00:00,FMTM,GHCND:USW00004845,",,W,",1609
170,2000-07-13T00:00:00,PGTM,GHCND:USW00004845,",,W,",1613
171,2000-07-13T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
172,2000-07-13T00:00:00,TAVG,GHCND:USW00004845,",,W,",239
173,2000-07-13T00:00:00,TMAX,GHCND:USW00004845,",,W,",311
174,2000-07-13T00:00:00,TMIN,GHCND:USW00004845,",,W,",161
175,2000-07-13T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
176,2000-07-13T00:00:00,WDF2,GHCND:USW00004845,",,W,",260
177,2000-07-13T00:00:00,WDF5,GHCND:USW00004845,",,W,",260
178,2000-07-13T00:00:00,WSF2,GHCND:USW00004845,",,W,",63
179,2000-07-13T00:00:00,WSF5,GHCND:USW00004845,",,W,",72
180,2000-07-13T00:00:00,AWND,GHCND:USW00014837,",,X,",17
181,2000-07-13T00:00:00,FMTM,GHCND:USW00014837,",,X,",2214
182,2000-07-13T00:00:00,PGTM,GHCND:USW00014837,",,W,",1726
183,2000-07-13T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
184,2000-07-13T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
185,2000-07-13T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
186,2000-07-13T00:00:00,TAVG,GHCND:USW00014837,",,W,",233
187,2000-07-13T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",294
188,2000-07-13T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",167
189,2000-07-13T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
190,2000-07-13T00:00:00,WDF2,GHCND:USW00014837,",,X,",230
191,2000-07-13T00:00:00,WDF5,GHCND:USW00014837,",,X,",270
192,2000-07-13T00:00:00,WESD,GHCND:USW00014837,",,0,",0
193,2000-07-13T00:00:00,WSF2,GHCND:USW00014837,",,X,",45
194,2000-07-13T00:00:00,WSF5,GHCND:USW00014837,",,X,",72
195,2000-07-13T00:00:00,WT01,GHCND:USW00014837,",,0,",1
196,2000-07-13T00:00:00,WT13,GHCND:USW00014837,",,X,",1
197,2000-07-13T00:00:00,AWND,GHCND:USW00014839,",,X,",34
198,2000-07-13T00:00:00,FMTM,GHCND:USW00014839,",,X,",1745
199,2000-07-13T00:00:00,PGTM,GHCND:USW00014839,",,W,",1744
200,2000-07-13T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
201,2000-07-13T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
202,2000-07-13T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
203,2000-07-13T00:00:00,TAVG,GHCND:USW00014839,",,W,",244
204,2000-07-13T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",306
205,2000-07-13T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",183
206,2000-07-13T00:00:00,WDF2,GHCND:USW00014839,",,X,",260
207,2000-07-13T00:00:00,WDF5,GHCND:USW00014839,",,X,",270
208,2000-07-13T00:00:00,WESD,GHCND:USW00014839,",,0,",0
209,2000-07-13T00:00:00,WSF2,GHCND:USW00014839,",,X,",72
210,2000-07-13T00:00:00,WSF5,GHCND:USW00014839,",,X,",89
211,2000-07-13T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
212,2000-07-13T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
213,2000-07-13T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
214,2000-07-13T00:00:00,TAVG,GHCND:USW00014897,",,W,",256
215,2000-07-13T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",311
216,2000-07-13T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",194
217,2000-07-13T00:00:00,WT01,GHCND:USW00014897,",,0,",1
218,2000-07-13T00:00:00,WT02,GHCND:USW00014897,",,X,",1
219,2000-07-13T00:00:00,WT13,GHCND:USW00014897,",,X,",1
220,2000-07-13T00:00:00,WT16,GHCND:USW00014897,",,0,",1
221,2000-07-13T00:00:00,AWND,GHCND:USW00014898,",,X,",34
222,2000-07-13T00:00:00,FMTM,GHCND:USW00014898,",,X,",2046
223,2000-07-13T00:00:00,PGTM,GHCND:USW00014898,",,W,",2039
224,2000-07-13T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",43
225,2000-07-13T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
226,2000-07-13T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
227,2000-07-13T00:00:00,TAVG,GHCND:USW00014898,",,W,",233
228,2000-07-13T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",306
229,2000-07-13T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",156
230,2000-07-13T00:00:00,TSUN,GHCND:USW00014898,",,X,",659
231,2000-07-13T00:00:00,WDF2,GHCND:USW00014898,",,X,",40
232,2000-07-13T00:00:00,WDF5,GHCND:USW00014898,",,X,",20
233,2000-07-13T00:00:00,WESD,GHCND:USW00014898,",,0,",0
234,2000-07-13T00:00:00,WSF2,GHCND:USW00014898,",,X,",98
235,2000-07-13T00:00:00,WSF5,GHCND:USW00014898,",,X,",125
236,2000-07-13T00:00:00,WT01,GHCND:USW00014898,",,0,",1
237,2000-07-13T00:00:00,WT03,GHCND:USW00014898,",,0,",1
238,2000-07-13T00:00:00,WT08,GHCND:USW00014898,",,0,",1
239,2000-07-13T00:00:00,WT13,GHCND:USW00014898,",,X,",1
240,2000-07-13T00:00:00,WT16,GHCND:USW00014898,",,0,",1
241,2000-07-13T00:00:00,AWND,GHCND:USW00014920,",,X,",38
242,2000-07-13T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
243,2000-07-13T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
244,2000-07-13T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
245,2000-07-13T00:00:00,TAVG,GHCND:USW00014920,",,W,",256
246,2000-07-13T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",322
247,2000-07-13T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",189
248,2000-07-13T00:00:00,WT01,GHCND:USW00014920,",,0,",1
249,2000-07-13T00:00:00,WT02,GHCND:USW00014920,",,X,",1
250,2000-07-13T00:00:00,WT13,GHCND:USW00014920,",,X,",1
251,2000-07-13T00:00:00,AWND,GHCND:USW00014991,",,X,",34
252,2000-07-13T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
253,2000-07-13T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
254,2000-07-13T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
255,2000-07-13T00:00:00,TAVG,GHCND:USW00014991,",,W,",244
256,2000-07-13T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",317
257,2000-07-13T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",172
258,2000-07-13T00:00:00,WT01,GHCND:USW00014991,",,0,",1
259,2000-07-13T00:00:00,WT21,GHCND:USW00014991,",,X,",1
260,2000-07-13T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",10
261,2000-07-13T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
262,2000-07-13T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
263,2000-07-13T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",294
264,2000-07-13T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",161
265,2000-07-13T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",194
266,2000-07-13T00:00:00,AWND,GHCND:USW00094818,",,W,",26
267,2000-07-13T00:00:00,FMTM,GHCND:USW00094818,",,W,",1654
268,2000-07-13T00:00:00,PGTM,GHCND:USW00094818,",,W,",1649
269,2000-07-13T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
270,2000-07-13T00:00:00,TAVG,GHCND:USW00094818,",,W,",233
271,2000-07-13T00:00:00,TMAX,GHCND:USW00094818,",,W,",294
272,2000-07-13T00:00:00,TMIN,GHCND:USW00094818,",,W,",167
273,2000-07-13T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
274,2000-07-13T00:00:00,WDF2,GHCND:USW00094818,",,W,",290
275,2000-07-13T00:00:00,WDF5,GHCND:USW00094818,",,W,",270
276,2000-07-13T00:00:00,WSF2,GHCND:USW00094818,",,W,",58
277,2000-07-13T00:00:00,WSF5,GHCND:USW00094818,",,W,",72
278,2000-07-13T00:00:00,AWND,GHCND:USW00094855,",,W,",30
279,2000-07-13T00:00:00,FMTM,GHCND:USW00094855,",,W,",1558
280,2000-07-13T00:00:00,PGTM,GHCND:USW00094855,",,W,",1631
281,2000-07-13T00:00:00,PRCP,GHCND:USW00094855,",,W,",5
282,2000-07-13T00:00:00,TAVG,GHCND:USW00094855,",,W,",239
283,2000-07-13T00:00:00,TMAX,GHCND:USW00094855,",,W,",300
284,2000-07-13T00:00:00,TMIN,GHCND:USW00094855,",,W,",172
285,2000-07-13T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
286,2000-07-13T00:00:00,WDF2,GHCND:USW00094855,",,W,",260
287,2000-07-13T00:00:00,WDF5,GHCND:USW00094855,",,W,",300
288,2000-07-13T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
289,2000-07-13T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
290,2000-07-13T00:00:00,AWND,GHCND:USW00094929,",,W,",41
291,2000-07-13T00:00:00,FMTM,GHCND:USW00094929,",,W,",1531
292,2000-07-13T00:00:00,PGTM,GHCND:USW00094929,",,W,",1531
293,2000-07-13T00:00:00,PRCP,GHCND:USW00094929,",,W,",8
294,2000-07-13T00:00:00,TAVG,GHCND:USW00094929,",,W,",239
295,2000-07-13T00:00:00,TMAX,GHCND:USW00094929,",,W,",300
296,2000-07-13T00:00:00,TMIN,GHCND:USW00094929,",,W,",178
297,2000-07-13T00:00:00,WDF2,GHCND:USW00094929,",,W,",270
298,2000-07-13T00:00:00,WDF5,GHCND:USW00094929,",,W,",280
299,2000-07-13T00:00:00,WSF2,GHCND:USW00094929,",,W,",80
300,2000-07-13T00:00:00,WSF5,GHCND:USW00094929,",,W,",112
301,2000-07-13T00:00:00,AWND,GHCND:USW00094973,",,W,",16
302,2000-07-13T00:00:00,FMTM,GHCND:USW00094973,",,W,",1625
303,2000-07-13T00:00:00,PGTM,GHCND:USW00094973,",,W,",1623
304,2000-07-13T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
305,2000-07-13T00:00:00,TAVG,GHCND:USW00094973,",,W,",222
306,2000-07-13T00:00:00,TMAX,GHCND:USW00094973,",,W,",306
307,2000-07-13T00:00:00,TMIN,GHCND:USW00094973,",,W,",133
308,2000-07-13T00:00:00,WDF2,GHCND:USW00094973,",,W,",300
309,2000-07-13T00:00:00,WDF5,GHCND:USW00094973,",,W,",290
310,2000-07-13T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
311,2000-07-13T00:00:00,WSF5,GHCND:USW00094973,",,W,",80
312,2000-07-13T00:00:00,AWND,GHCND:USW00094985,",,W,",35
313,2000-07-13T00:00:00,FMTM,GHCND:USW00094985,",,W,",1531
314,2000-07-13T00:00:00,PGTM,GHCND:USW00094985,",,W,",1445
315,2000-07-13T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
316,2000-07-13T00:00:00,TAVG,GHCND:USW00094985,",,W,",233
317,2000-07-13T00:00:00,TMAX,GHCND:USW00094985,",,W,",294
318,2000-07-13T00:00:00,TMIN,GHCND:USW00094985,",,W,",167
319,2000-07-13T00:00:00,WDF2,GHCND:USW00094985,",,W,",260
320,2000-07-13T00:00:00,WDF5,GHCND:USW00094985,",,W,",250
321,2000-07-13T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
322,2000-07-13T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
323,2000-07-13T00:00:00,AWND,GHCND:USW00094994,",,W,",27
324,2000-07-13T00:00:00,FMTM,GHCND:USW00094994,",,W,",1643
325,2000-07-13T00:00:00,PGTM,GHCND:USW00094994,",,W,",1726
326,2000-07-13T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
327,2000-07-13T00:00:00,TAVG,GHCND:USW00094994,",,W,",256
328,2000-07-13T00:00:00,TMAX,GHCND:USW00094994,",,W,",311
329,2000-07-13T00:00:00,TMIN,GHCND:USW00094994,",,W,",194
330,2000-07-13T00:00:00,WDF2,GHCND:USW00094994,",,W,",250
331,2000-07-13T00:00:00,WDF5,GHCND:USW00094994,",,W,",280
332,2000-07-13T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
333,2000-07-13T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
334,2000-07-14T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",137
335,2000-07-14T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
336,2000-07-14T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
337,2000-07-14T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",294
338,2000-07-14T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",183
339,2000-07-14T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",228
340,2000-07-14T00:00:00,WT03,GHCND:USC00110203,",,0,",1
341,2000-07-14T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
342,2000-07-14T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
343,2000-07-14T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
344,2000-07-14T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
345,2000-07-14T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
346,2000-07-14T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
347,2000-07-14T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",306
348,2000-07-14T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",156
349,2000-07-14T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",211
350,2000-07-14T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
351,2000-07-14T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
352,2000-07-14T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
353,2000-07-14T00:00:00,TMAX,GHCND:USC00204104,",,0,",283
354,2000-07-14T00:00:00,TMIN,GHCND:USC00204104,",,0,",172
355,2000-07-14T00:00:00,TOBS,GHCND:USC00204104,",,0,",178
356,2000-07-14T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
357,2000-07-14T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
