,date,datatype,station,attributes,value
48,2000-09-18T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
49,2000-09-18T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
50,2000-09-18T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
51,2000-09-18T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",267
52,2000-09-18T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",117
53,2000-09-18T00:00:00,TOBS,GHCND:USC00477725,",I,0,1600",-33
54,2000-09-18T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
55,2000-09-18T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
56,2000-09-18T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
57,2000-09-18T00:00:00,PRCP,GHCND:USC00477892,"T,,0,0700",0
58,2000-09-18T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
59,2000-09-18T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
60,2000-09-18T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",250
61,2000-09-18T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",17
62,2000-09-18T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",122
63,2000-09-18T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
64,2000-09-18T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
65,2000-09-18T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
66,2000-09-18T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",267
67,2000-09-18T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",44
68,2000-09-18T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",194
69,2000-09-18T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
70,2000-09-18T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
71,2000-09-18T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
72,2000-09-18T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
73,2000-09-18T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
74,2000-09-18T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
75,2000-09-18T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",289
76,2000-09-18T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",122
77,2000-09-18T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",261
78,2000-09-18T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
79,2000-09-18T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
80,2000-09-18T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
81,2000-09-18T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
82,2000-09-18T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
83,2000-09-18T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
84,2000-09-18T00:00:00,TMAX,GHCND:USC00478110,",,0,",233
85,2000-09-18T00:00:00,TMIN,GHCND:USC00478110,",,0,",67
86,2000-09-18T00:00:00,TOBS,GHCND:USC00478110,",,0,",139
87,2000-09-18T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
88,2000-09-18T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
89,2000-09-18T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
90,2000-09-18T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",233
91,2000-09-18T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",78
92,2000-09-18T00:00:00,TOBS,GHCND:USC00478171,",I,0,0700",144
93,2000-09-18T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
94,2000-09-18T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
95,2000-09-18T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
96,2000-09-18T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",256
97,2000-09-18T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",106
98,2000-09-18T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",150
99,2000-09-18T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
100,2000-09-18T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
101,2000-09-18T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
102,2000-09-18T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
103,2000-09-18T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
104,2000-09-18T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
105,2000-09-18T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",228
106,2000-09-18T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",111
107,2000-09-18T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",156
108,2000-09-18T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
109,2000-09-18T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
110,2000-09-18T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
111,2000-09-18T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
112,2000-09-18T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
113,2000-09-18T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
114,2000-09-18T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",250
115,2000-09-18T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",111
116,2000-09-18T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",150
117,2000-09-18T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
118,2000-09-18T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
119,2000-09-18T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
120,2000-09-18T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
121,2000-09-18T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
122,2000-09-18T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
123,2000-09-18T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",300
124,2000-09-18T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",139
125,2000-09-18T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",194
126,2000-09-18T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
127,2000-09-18T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
128,2000-09-18T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
129,2000-09-18T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",233
130,2000-09-18T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",6
131,2000-09-18T00:00:00,TOBS,GHCND:USC00478376,",I,0,0800",117
132,2000-09-18T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",8
133,2000-09-18T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
134,2000-09-18T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
135,2000-09-18T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",300
136,2000-09-18T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",144
137,2000-09-18T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",272
138,2000-09-18T00:00:00,PRCP,GHCND:USC00478672,"T,,0,0700",0
139,2000-09-18T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
140,2000-09-18T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
141,2000-09-18T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",206
142,2000-09-18T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",161
143,2000-09-18T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",172
144,2000-09-18T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
145,2000-09-18T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",300
146,2000-09-18T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",161
147,2000-09-18T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",189
148,2000-09-18T00:00:00,PRCP,GHCND:USC00478827,"T,,0,2400",0
149,2000-09-18T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
150,2000-09-18T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
151,2000-09-18T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",289
152,2000-09-18T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",122
153,2000-09-18T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",206
154,2000-09-18T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
155,2000-09-18T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
156,2000-09-18T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
157,2000-09-18T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",206
158,2000-09-18T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",89
159,2000-09-18T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",156
160,2000-09-18T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
161,2000-09-18T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
162,2000-09-18T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
163,2000-09-18T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",250
164,2000-09-18T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",117
165,2000-09-18T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",133
166,2000-09-18T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
167,2000-09-18T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
168,2000-09-18T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
169,2000-09-18T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",0
170,2000-09-18T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
171,2000-09-18T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
172,2000-09-18T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",256
173,2000-09-18T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",94
174,2000-09-18T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",144
175,2000-09-18T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
176,2000-09-18T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
177,2000-09-18T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
178,2000-09-18T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",233
179,2000-09-18T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",83
180,2000-09-18T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",167
181,2000-09-18T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
182,2000-09-18T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
183,2000-09-18T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
184,2000-09-18T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
185,2000-09-18T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
186,2000-09-18T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
187,2000-09-18T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
188,2000-09-18T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
189,2000-09-18T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
190,2000-09-18T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",261
191,2000-09-18T00:00:00,TMIN,GHCND:USC00479046,",I,0,0700",111
192,2000-09-18T00:00:00,TOBS,GHCND:USC00479046,",I,0,0700",122
193,2000-09-18T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
194,2000-09-18T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
195,2000-09-18T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
196,2000-09-18T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",283
197,2000-09-18T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",83
198,2000-09-18T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",244
199,2000-09-18T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
200,2000-09-18T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
201,2000-09-18T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
202,2000-09-18T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
203,2000-09-18T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
204,2000-09-18T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
205,2000-09-18T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",267
206,2000-09-18T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",94
207,2000-09-18T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",244
208,2000-09-18T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",25
209,2000-09-18T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
210,2000-09-18T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
211,2000-09-18T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
212,2000-09-18T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
213,2000-09-18T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
214,2000-09-18T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",256
215,2000-09-18T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",100
216,2000-09-18T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",161
217,2000-09-18T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
218,2000-09-18T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
219,2000-09-18T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
220,2000-09-18T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",228
221,2000-09-18T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",94
222,2000-09-18T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",139
223,2000-09-18T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",13
224,2000-09-18T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
225,2000-09-18T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
226,2000-09-18T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",278
227,2000-09-18T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",144
228,2000-09-18T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",167
229,2000-09-18T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
230,2000-09-18T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
231,2000-09-18T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
232,2000-09-18T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",250
233,2000-09-18T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",83
234,2000-09-18T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",111
235,2000-09-18T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
236,2000-09-18T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
237,2000-09-18T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
238,2000-09-18T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",283
239,2000-09-18T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",111
240,2000-09-18T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",200
241,2000-09-18T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
242,2000-09-18T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
243,2000-09-18T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
244,2000-09-18T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",189
245,2000-09-18T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",256
246,2000-09-18T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",94
247,2000-09-18T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",228
248,2000-09-18T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",289
249,2000-09-18T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",144
250,2000-09-18T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",218
251,2000-09-18T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",300
252,2000-09-18T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",100
253,2000-09-18T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",231
254,2000-09-18T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",294
255,2000-09-18T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",172
256,2000-09-18T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",204
257,2000-09-18T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",267
258,2000-09-18T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",139
259,2000-09-18T00:00:00,AWND,GHCND:USW00004803,",,W,",51
260,2000-09-18T00:00:00,FMTM,GHCND:USW00004803,",,W,",1327
261,2000-09-18T00:00:00,PGTM,GHCND:USW00004803,",,W,",1326
262,2000-09-18T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
263,2000-09-18T00:00:00,TAVG,GHCND:USW00004803,",,W,",194
264,2000-09-18T00:00:00,TMAX,GHCND:USW00004803,",,W,",283
265,2000-09-18T00:00:00,TMIN,GHCND:USW00004803,",,W,",106
266,2000-09-18T00:00:00,WDF2,GHCND:USW00004803,",,W,",200
267,2000-09-18T00:00:00,WDF5,GHCND:USW00004803,",,W,",210
268,2000-09-18T00:00:00,WSF2,GHCND:USW00004803,",,W,",103
269,2000-09-18T00:00:00,WSF5,GHCND:USW00004803,",,W,",156
270,2000-09-18T00:00:00,AWND,GHCND:USW00004826,",,W,",42
271,2000-09-18T00:00:00,FMTM,GHCND:USW00004826,",,W,",1348
272,2000-09-18T00:00:00,PGTM,GHCND:USW00004826,",,W,",1307
273,2000-09-18T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
274,2000-09-18T00:00:00,TAVG,GHCND:USW00004826,",,W,",200
275,2000-09-18T00:00:00,TMAX,GHCND:USW00004826,",,W,",289
276,2000-09-18T00:00:00,TMIN,GHCND:USW00004826,",,W,",106
277,2000-09-18T00:00:00,WDF2,GHCND:USW00004826,",,W,",200
278,2000-09-18T00:00:00,WDF5,GHCND:USW00004826,",,W,",190
279,2000-09-18T00:00:00,WSF2,GHCND:USW00004826,",,W,",94
280,2000-09-18T00:00:00,WSF5,GHCND:USW00004826,",,W,",116
281,2000-09-18T00:00:00,AWND,GHCND:USW00004840,",,W,",52
282,2000-09-18T00:00:00,FMTM,GHCND:USW00004840,",,W,",1133
283,2000-09-18T00:00:00,PGTM,GHCND:USW00004840,",,W,",1425
284,2000-09-18T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
285,2000-09-18T00:00:00,TAVG,GHCND:USW00004840,",,W,",200
286,2000-09-18T00:00:00,TMAX,GHCND:USW00004840,",,W,",289
287,2000-09-18T00:00:00,TMIN,GHCND:USW00004840,",,W,",111
288,2000-09-18T00:00:00,WDF2,GHCND:USW00004840,",,W,",200
289,2000-09-18T00:00:00,WDF5,GHCND:USW00004840,",,W,",210
290,2000-09-18T00:00:00,WSF2,GHCND:USW00004840,",,W,",107
291,2000-09-18T00:00:00,WSF5,GHCND:USW00004840,",,W,",134
292,2000-09-18T00:00:00,AWND,GHCND:USW00004841,",,W,",42
293,2000-09-18T00:00:00,FMTM,GHCND:USW00004841,",,W,",1402
294,2000-09-18T00:00:00,PGTM,GHCND:USW00004841,",,W,",1338
295,2000-09-18T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
296,2000-09-18T00:00:00,TAVG,GHCND:USW00004841,",,W,",189
297,2000-09-18T00:00:00,TMAX,GHCND:USW00004841,",,W,",289
298,2000-09-18T00:00:00,TMIN,GHCND:USW00004841,",,W,",83
299,2000-09-18T00:00:00,WDF2,GHCND:USW00004841,",,W,",210
300,2000-09-18T00:00:00,WDF5,GHCND:USW00004841,",,W,",210
301,2000-09-18T00:00:00,WSF2,GHCND:USW00004841,",,W,",103
302,2000-09-18T00:00:00,WSF5,GHCND:USW00004841,",,W,",125
303,2000-09-18T00:00:00,AWND,GHCND:USW00004845,",,W,",41
304,2000-09-18T00:00:00,FMTM,GHCND:USW00004845,",,W,",1432
305,2000-09-18T00:00:00,PGTM,GHCND:USW00004845,",,W,",1251
306,2000-09-18T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
307,2000-09-18T00:00:00,TAVG,GHCND:USW00004845,",,W,",200
308,2000-09-18T00:00:00,TMAX,GHCND:USW00004845,",,W,",300
309,2000-09-18T00:00:00,TMIN,GHCND:USW00004845,",,W,",100
310,2000-09-18T00:00:00,WDF2,GHCND:USW00004845,",,W,",200
311,2000-09-18T00:00:00,WDF5,GHCND:USW00004845,",,W,",200
312,2000-09-18T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
313,2000-09-18T00:00:00,WSF5,GHCND:USW00004845,",,W,",107
314,2000-09-18T00:00:00,AWND,GHCND:USW00014837,",,X,",41
315,2000-09-18T00:00:00,FMTM,GHCND:USW00014837,",,X,",1208
316,2000-09-18T00:00:00,PGTM,GHCND:USW00014837,",,W,",1207
317,2000-09-18T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
318,2000-09-18T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
319,2000-09-18T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
320,2000-09-18T00:00:00,TAVG,GHCND:USW00014837,",,W,",200
321,2000-09-18T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",294
322,2000-09-18T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",100
323,2000-09-18T00:00:00,WDF2,GHCND:USW00014837,",,X,",190
324,2000-09-18T00:00:00,WDF5,GHCND:USW00014837,",,X,",190
325,2000-09-18T00:00:00,WESD,GHCND:USW00014837,",,0,",0
326,2000-09-18T00:00:00,WSF2,GHCND:USW00014837,",,X,",98
327,2000-09-18T00:00:00,WSF5,GHCND:USW00014837,",,X,",116
328,2000-09-18T00:00:00,WT16,GHCND:USW00014837,",,0,",1
329,2000-09-18T00:00:00,AWND,GHCND:USW00014839,",,X,",48
330,2000-09-18T00:00:00,FMTM,GHCND:USW00014839,",,X,",1337
331,2000-09-18T00:00:00,PGTM,GHCND:USW00014839,",,W,",1336
332,2000-09-18T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
333,2000-09-18T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
334,2000-09-18T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
335,2000-09-18T00:00:00,TAVG,GHCND:USW00014839,",,W,",200
336,2000-09-18T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",294
337,2000-09-18T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",106
338,2000-09-18T00:00:00,WDF2,GHCND:USW00014839,",,X,",210
339,2000-09-18T00:00:00,WDF5,GHCND:USW00014839,",,X,",210
340,2000-09-18T00:00:00,WESD,GHCND:USW00014839,",,0,",0
341,2000-09-18T00:00:00,WSF2,GHCND:USW00014839,",,X,",94
342,2000-09-18T00:00:00,WSF5,GHCND:USW00014839,",,X,",107
343,2000-09-18T00:00:00,AWND,GHCND:USW00014897,",,X,",51
344,2000-09-18T00:00:00,FMTM,GHCND:USW00014897,",,X,",1231
345,2000-09-18T00:00:00,PGTM,GHCND:USW00014897,",,W,",1230
346,2000-09-18T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
347,2000-09-18T00:00:00,TAVG,GHCND:USW00014897,",,W,",183
348,2000-09-18T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",272
349,2000-09-18T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",94
350,2000-09-18T00:00:00,WDF2,GHCND:USW00014897,",,X,",200
351,2000-09-18T00:00:00,WDF5,GHCND:USW00014897,",,W,",200
