,date,datatype,station,attributes,value
61,2000-06-11T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
62,2000-06-11T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",28
63,2000-06-11T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
64,2000-06-11T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
65,2000-06-11T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",311
66,2000-06-11T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",217
67,2000-06-11T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",222
68,2000-06-11T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",23
69,2000-06-11T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
70,2000-06-11T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
71,2000-06-11T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",267
72,2000-06-11T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",94
73,2000-06-11T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",100
74,2000-06-11T00:00:00,WT01,GHCND:USC00479236,",,0,",1
75,2000-06-11T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",5
76,2000-06-11T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
77,2000-06-11T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
78,2000-06-11T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",217
79,2000-06-11T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",61
80,2000-06-11T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",78
81,2000-06-11T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
82,2000-06-11T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
83,2000-06-11T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
84,2000-06-11T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",272
85,2000-06-11T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",128
86,2000-06-11T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",128
87,2000-06-11T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
88,2000-06-11T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
89,2000-06-11T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
90,2000-06-11T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",250
91,2000-06-11T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",128
92,2000-06-11T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",128
93,2000-06-11T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
94,2000-06-11T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
95,2000-06-11T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
96,2000-06-11T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",172
97,2000-06-11T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",217
98,2000-06-11T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",100
99,2000-06-11T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",188
100,2000-06-11T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",250
101,2000-06-11T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",122
102,2000-06-11T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",204
103,2000-06-11T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",256
104,2000-06-11T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",167
105,2000-06-11T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",235
106,2000-06-11T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",289
107,2000-06-11T00:00:00,TMIN,GHCND:USR0000WDDG,"H,I,U,",167
108,2000-06-11T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",93
109,2000-06-11T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",167
110,2000-06-11T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",50
111,2000-06-11T00:00:00,AWND,GHCND:USW00004803,",,W,",29
112,2000-06-11T00:00:00,FMTM,GHCND:USW00004803,",,W,",1252
113,2000-06-11T00:00:00,PGTM,GHCND:USW00004803,",,W,",1215
114,2000-06-11T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
115,2000-06-11T00:00:00,TAVG,GHCND:USW00004803,",,W,",144
116,2000-06-11T00:00:00,TMAX,GHCND:USW00004803,",,W,",194
117,2000-06-11T00:00:00,TMIN,GHCND:USW00004803,",,W,",94
118,2000-06-11T00:00:00,WDF2,GHCND:USW00004803,",,W,",330
119,2000-06-11T00:00:00,WDF5,GHCND:USW00004803,",,W,",10
120,2000-06-11T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
121,2000-06-11T00:00:00,WSF5,GHCND:USW00004803,",,W,",72
122,2000-06-11T00:00:00,AWND,GHCND:USW00004826,",,W,",41
123,2000-06-11T00:00:00,FMTM,GHCND:USW00004826,",,W,",2047
124,2000-06-11T00:00:00,PGTM,GHCND:USW00004826,",,W,",2049
125,2000-06-11T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
126,2000-06-11T00:00:00,TAVG,GHCND:USW00004826,",,W,",194
127,2000-06-11T00:00:00,TMAX,GHCND:USW00004826,",,W,",256
128,2000-06-11T00:00:00,TMIN,GHCND:USW00004826,",,W,",128
129,2000-06-11T00:00:00,WDF2,GHCND:USW00004826,",,W,",100
130,2000-06-11T00:00:00,WDF5,GHCND:USW00004826,",,W,",100
131,2000-06-11T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
132,2000-06-11T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
133,2000-06-11T00:00:00,AWND,GHCND:USW00004840,",,W,",44
134,2000-06-11T00:00:00,FMTM,GHCND:USW00004840,",,W,",256
135,2000-06-11T00:00:00,PGTM,GHCND:USW00004840,",,W,",255
136,2000-06-11T00:00:00,PRCP,GHCND:USW00004840,",,W,",124
137,2000-06-11T00:00:00,TAVG,GHCND:USW00004840,",,W,",194
138,2000-06-11T00:00:00,TMAX,GHCND:USW00004840,",,W,",267
139,2000-06-11T00:00:00,TMIN,GHCND:USW00004840,",,W,",122
140,2000-06-11T00:00:00,WDF2,GHCND:USW00004840,",,W,",220
141,2000-06-11T00:00:00,WDF5,GHCND:USW00004840,",,W,",220
142,2000-06-11T00:00:00,WSF2,GHCND:USW00004840,",,W,",107
143,2000-06-11T00:00:00,WSF5,GHCND:USW00004840,",,W,",134
144,2000-06-11T00:00:00,AWND,GHCND:USW00004841,",,W,",63
145,2000-06-11T00:00:00,FMTM,GHCND:USW00004841,",,W,",2047
146,2000-06-11T00:00:00,PGTM,GHCND:USW00004841,",,W,",2039
147,2000-06-11T00:00:00,PRCP,GHCND:USW00004841,",,W,",18
148,2000-06-11T00:00:00,TAVG,GHCND:USW00004841,",,W,",178
149,2000-06-11T00:00:00,TMAX,GHCND:USW00004841,",,W,",250
150,2000-06-11T00:00:00,TMIN,GHCND:USW00004841,",,W,",100
151,2000-06-11T00:00:00,WDF2,GHCND:USW00004841,",,W,",40
152,2000-06-11T00:00:00,WDF5,GHCND:USW00004841,",,W,",40
153,2000-06-11T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
154,2000-06-11T00:00:00,WSF5,GHCND:USW00004841,",,W,",112
155,2000-06-11T00:00:00,AWND,GHCND:USW00004845,",,W,",48
156,2000-06-11T00:00:00,FMTM,GHCND:USW00004845,",,W,",1416
157,2000-06-11T00:00:00,PGTM,GHCND:USW00004845,",,W,",1415
158,2000-06-11T00:00:00,PRCP,GHCND:USW00004845,",,W,",221
159,2000-06-11T00:00:00,TAVG,GHCND:USW00004845,",,W,",211
160,2000-06-11T00:00:00,TMAX,GHCND:USW00004845,",,W,",289
161,2000-06-11T00:00:00,TMIN,GHCND:USW00004845,",,W,",128
162,2000-06-11T00:00:00,WDF2,GHCND:USW00004845,",,W,",30
163,2000-06-11T00:00:00,WDF5,GHCND:USW00004845,",,W,",30
164,2000-06-11T00:00:00,WSF2,GHCND:USW00004845,",,W,",80
165,2000-06-11T00:00:00,WSF5,GHCND:USW00004845,",,W,",98
166,2000-06-11T00:00:00,AWND,GHCND:USW00014837,",,X,",34
167,2000-06-11T00:00:00,FMTM,GHCND:USW00014837,",,X,",2119
168,2000-06-11T00:00:00,PGTM,GHCND:USW00014837,",,W,",2155
169,2000-06-11T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
170,2000-06-11T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
171,2000-06-11T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
172,2000-06-11T00:00:00,TAVG,GHCND:USW00014837,",,W,",217
173,2000-06-11T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",289
174,2000-06-11T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",144
175,2000-06-11T00:00:00,WDF2,GHCND:USW00014837,",,X,",80
176,2000-06-11T00:00:00,WDF5,GHCND:USW00014837,",,X,",90
177,2000-06-11T00:00:00,WESD,GHCND:USW00014837,",,0,",0
178,2000-06-11T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
179,2000-06-11T00:00:00,WSF5,GHCND:USW00014837,",,X,",80
180,2000-06-11T00:00:00,WT16,GHCND:USW00014837,",,0,",1
181,2000-06-11T00:00:00,AWND,GHCND:USW00014839,",,X,",54
182,2000-06-11T00:00:00,FMTM,GHCND:USW00014839,",,X,",1232
183,2000-06-11T00:00:00,PGTM,GHCND:USW00014839,",,W,",1254
184,2000-06-11T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",10
185,2000-06-11T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
186,2000-06-11T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
187,2000-06-11T00:00:00,TAVG,GHCND:USW00014839,",,W,",200
188,2000-06-11T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",283
189,2000-06-11T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",111
190,2000-06-11T00:00:00,WDF2,GHCND:USW00014839,",,X,",20
191,2000-06-11T00:00:00,WDF5,GHCND:USW00014839,",,X,",30
192,2000-06-11T00:00:00,WESD,GHCND:USW00014839,",,0,",0
193,2000-06-11T00:00:00,WSF2,GHCND:USW00014839,",,X,",112
194,2000-06-11T00:00:00,WSF5,GHCND:USW00014839,",,X,",130
195,2000-06-11T00:00:00,WT16,GHCND:USW00014839,",,0,",1
196,2000-06-11T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
197,2000-06-11T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
198,2000-06-11T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
199,2000-06-11T00:00:00,TAVG,GHCND:USW00014897,",,W,",200
200,2000-06-11T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",256
201,2000-06-11T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",144
202,2000-06-11T00:00:00,WT01,GHCND:USW00014897,",,0,",1
203,2000-06-11T00:00:00,WT13,GHCND:USW00014897,",,X,",1
204,2000-06-11T00:00:00,AWND,GHCND:USW00014898,",,X,",47
205,2000-06-11T00:00:00,FMTM,GHCND:USW00014898,",,X,",1711
206,2000-06-11T00:00:00,PGTM,GHCND:USW00014898,",,W,",1737
207,2000-06-11T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
208,2000-06-11T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
209,2000-06-11T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
210,2000-06-11T00:00:00,TAVG,GHCND:USW00014898,",,W,",172
211,2000-06-11T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",228
212,2000-06-11T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",117
213,2000-06-11T00:00:00,TSUN,GHCND:USW00014898,",,X,",328
214,2000-06-11T00:00:00,WDF2,GHCND:USW00014898,",,X,",50
215,2000-06-11T00:00:00,WDF5,GHCND:USW00014898,",,X,",50
216,2000-06-11T00:00:00,WESD,GHCND:USW00014898,",,0,",0
217,2000-06-11T00:00:00,WSF2,GHCND:USW00014898,",,X,",94
218,2000-06-11T00:00:00,WSF5,GHCND:USW00014898,",,X,",103
219,2000-06-11T00:00:00,WT01,GHCND:USW00014898,",,0,",1
220,2000-06-11T00:00:00,WT13,GHCND:USW00014898,",,X,",1
221,2000-06-11T00:00:00,AWND,GHCND:USW00014920,",,X,",34
222,2000-06-11T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
223,2000-06-11T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
224,2000-06-11T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
225,2000-06-11T00:00:00,TAVG,GHCND:USW00014920,",,W,",228
226,2000-06-11T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",272
227,2000-06-11T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",183
228,2000-06-11T00:00:00,AWND,GHCND:USW00014991,",,X,",36
229,2000-06-11T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
230,2000-06-11T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
231,2000-06-11T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
232,2000-06-11T00:00:00,TAVG,GHCND:USW00014991,",,W,",194
233,2000-06-11T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",261
234,2000-06-11T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",122
235,2000-06-11T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",15
236,2000-06-11T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
237,2000-06-11T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
238,2000-06-11T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",322
239,2000-06-11T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",72
240,2000-06-11T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",83
241,2000-06-11T00:00:00,AWND,GHCND:USW00094818,",,W,",54
242,2000-06-11T00:00:00,FMTM,GHCND:USW00094818,",,W,",1256
243,2000-06-11T00:00:00,PGTM,GHCND:USW00094818,",,W,",2003
244,2000-06-11T00:00:00,PRCP,GHCND:USW00094818,",,W,",99
245,2000-06-11T00:00:00,TAVG,GHCND:USW00094818,",,W,",194
246,2000-06-11T00:00:00,TMAX,GHCND:USW00094818,",,W,",278
247,2000-06-11T00:00:00,TMIN,GHCND:USW00094818,",,W,",111
248,2000-06-11T00:00:00,WDF2,GHCND:USW00094818,",,W,",10
249,2000-06-11T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
250,2000-06-11T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
251,2000-06-11T00:00:00,WSF5,GHCND:USW00094818,",,W,",103
252,2000-06-11T00:00:00,AWND,GHCND:USW00094855,",,W,",49
253,2000-06-11T00:00:00,FMTM,GHCND:USW00094855,",,W,",12
254,2000-06-11T00:00:00,PGTM,GHCND:USW00094855,",,W,",12
255,2000-06-11T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
256,2000-06-11T00:00:00,TAVG,GHCND:USW00094855,",,W,",194
257,2000-06-11T00:00:00,TMAX,GHCND:USW00094855,",,W,",261
258,2000-06-11T00:00:00,TMIN,GHCND:USW00094855,",,W,",122
259,2000-06-11T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
260,2000-06-11T00:00:00,WDF2,GHCND:USW00094855,",,W,",220
261,2000-06-11T00:00:00,WDF5,GHCND:USW00094855,",,W,",220
262,2000-06-11T00:00:00,WSF2,GHCND:USW00094855,",,W,",98
263,2000-06-11T00:00:00,WSF5,GHCND:USW00094855,",,W,",125
264,2000-06-11T00:00:00,AWND,GHCND:USW00094929,",,W,",41
265,2000-06-11T00:00:00,FMTM,GHCND:USW00094929,",,W,",1902
266,2000-06-11T00:00:00,PGTM,GHCND:USW00094929,",,W,",8
267,2000-06-11T00:00:00,PRCP,GHCND:USW00094929,",,W,",5
268,2000-06-11T00:00:00,TAVG,GHCND:USW00094929,",,W,",67
269,2000-06-11T00:00:00,TMAX,GHCND:USW00094929,",,W,",89
270,2000-06-11T00:00:00,TMIN,GHCND:USW00094929,",,W,",44
271,2000-06-11T00:00:00,WDF2,GHCND:USW00094929,",,W,",40
272,2000-06-11T00:00:00,WDF5,GHCND:USW00094929,",,W,",30
273,2000-06-11T00:00:00,WSF2,GHCND:USW00094929,",,W,",63
274,2000-06-11T00:00:00,WSF5,GHCND:USW00094929,",,W,",80
275,2000-06-11T00:00:00,AWND,GHCND:USW00094973,",,W,",31
276,2000-06-11T00:00:00,FMTM,GHCND:USW00094973,",,W,",2003
277,2000-06-11T00:00:00,PGTM,GHCND:USW00094973,",,W,",2002
278,2000-06-11T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
279,2000-06-11T00:00:00,TAVG,GHCND:USW00094973,",,W,",133
280,2000-06-11T00:00:00,TMAX,GHCND:USW00094973,",,W,",200
281,2000-06-11T00:00:00,TMIN,GHCND:USW00094973,",,W,",61
282,2000-06-11T00:00:00,WDF2,GHCND:USW00094973,",,W,",50
283,2000-06-11T00:00:00,WDF5,GHCND:USW00094973,",,W,",60
284,2000-06-11T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
285,2000-06-11T00:00:00,WSF5,GHCND:USW00094973,",,W,",67
286,2000-06-11T00:00:00,AWND,GHCND:USW00094985,",,W,",41
287,2000-06-11T00:00:00,FMTM,GHCND:USW00094985,",,W,",2341
288,2000-06-11T00:00:00,PGTM,GHCND:USW00094985,",,W,",2216
289,2000-06-11T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
290,2000-06-11T00:00:00,TAVG,GHCND:USW00094985,",,W,",189
291,2000-06-11T00:00:00,TMAX,GHCND:USW00094985,",,W,",244
292,2000-06-11T00:00:00,TMIN,GHCND:USW00094985,",,W,",133
293,2000-06-11T00:00:00,WDF2,GHCND:USW00094985,",,W,",110
294,2000-06-11T00:00:00,WDF5,GHCND:USW00094985,",,W,",110
295,2000-06-11T00:00:00,WSF2,GHCND:USW00094985,",,W,",72
296,2000-06-11T00:00:00,WSF5,GHCND:USW00094985,",,W,",89
297,2000-06-11T00:00:00,AWND,GHCND:USW00094994,",,W,",21
298,2000-06-11T00:00:00,FMTM,GHCND:USW00094994,",,W,",2341
299,2000-06-11T00:00:00,PGTM,GHCND:USW00094994,",,W,",2341
300,2000-06-11T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
301,2000-06-11T00:00:00,TAVG,GHCND:USW00094994,",,W,",250
302,2000-06-11T00:00:00,TMAX,GHCND:USW00094994,",,W,",300
303,2000-06-11T00:00:00,TMIN,GHCND:USW00094994,",,W,",194
304,2000-06-11T00:00:00,WDF2,GHCND:USW00094994,",,W,",110
305,2000-06-11T00:00:00,WDF5,GHCND:USW00094994,",,W,",100
306,2000-06-11T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
307,2000-06-11T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
308,2000-06-12T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",427
309,2000-06-12T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
310,2000-06-12T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
311,2000-06-12T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",283
312,2000-06-12T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",111
313,2000-06-12T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",117
314,2000-06-12T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",191
315,2000-06-12T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
316,2000-06-12T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
317,2000-06-12T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
318,2000-06-12T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
319,2000-06-12T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
320,2000-06-12T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",172
321,2000-06-12T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",56
322,2000-06-12T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",72
323,2000-06-12T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
324,2000-06-12T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
325,2000-06-12T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
326,2000-06-12T00:00:00,TMAX,GHCND:USC00204104,",,0,",117
327,2000-06-12T00:00:00,TMIN,GHCND:USC00204104,",,0,",39
328,2000-06-12T00:00:00,TOBS,GHCND:USC00204104,",,0,",72
329,2000-06-12T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
330,2000-06-12T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
331,2000-06-12T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
332,2000-06-12T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
333,2000-06-12T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
334,2000-06-12T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
335,2000-06-12T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
336,2000-06-12T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
337,2000-06-12T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
338,2000-06-12T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",272
339,2000-06-12T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",150
340,2000-06-12T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",161
341,2000-06-12T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
342,2000-06-12T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
343,2000-06-12T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
344,2000-06-12T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",272
345,2000-06-12T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",139
346,2000-06-12T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",239
347,2000-06-12T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",119
348,2000-06-12T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
349,2000-06-12T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
350,2000-06-12T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",294
351,2000-06-12T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",122
352,2000-06-12T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",122
353,2000-06-12T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
354,2000-06-12T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
355,2000-06-12T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
356,2000-06-12T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",250
