,date,datatype,station,attributes,value
39,2000-01-18T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
40,2000-01-18T00:00:00,SNWD,GHCND:USC00474482,",,0,",0
41,2000-01-18T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-50
42,2000-01-18T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-67
43,2000-01-18T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-56
44,2000-01-18T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",33
45,2000-01-18T00:00:00,SNOW,GHCND:USC00474523,",,0,",25
46,2000-01-18T00:00:00,SNWD,GHCND:USC00474523,",,0,",330
47,2000-01-18T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-56
48,2000-01-18T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-122
49,2000-01-18T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-56
50,2000-01-18T00:00:00,PRCP,GHCND:USC00474546,"T,,0,0800",0
51,2000-01-18T00:00:00,SNOW,GHCND:USC00474546,"T,,0,",0
52,2000-01-18T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
53,2000-01-18T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-33
54,2000-01-18T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-72
55,2000-01-18T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-33
56,2000-01-18T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",25
57,2000-01-18T00:00:00,SNOW,GHCND:USC00474582,",,0,",25
58,2000-01-18T00:00:00,SNWD,GHCND:USC00474582,",,0,",406
59,2000-01-18T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-67
60,2000-01-18T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-133
61,2000-01-18T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-67
62,2000-01-18T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",25
63,2000-01-18T00:00:00,SNOW,GHCND:USC00474829,",,0,",20
64,2000-01-18T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
65,2000-01-18T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
66,2000-01-18T00:00:00,SNWD,GHCND:USC00474894,",,0,",178
67,2000-01-18T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-39
68,2000-01-18T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-122
69,2000-01-18T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-83
70,2000-01-18T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
71,2000-01-18T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
72,2000-01-18T00:00:00,SNWD,GHCND:USC00474937,"T,,0,",0
73,2000-01-18T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",6
74,2000-01-18T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-56
75,2000-01-18T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-50
76,2000-01-18T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",20
77,2000-01-18T00:00:00,SNOW,GHCND:USC00474953,",,0,",43
78,2000-01-18T00:00:00,SNWD,GHCND:USC00474953,",,0,",152
79,2000-01-18T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-28
80,2000-01-18T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-94
81,2000-01-18T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-89
82,2000-01-18T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",15
83,2000-01-18T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
84,2000-01-18T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-6
85,2000-01-18T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-100
86,2000-01-18T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-78
87,2000-01-18T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",23
88,2000-01-18T00:00:00,SNOW,GHCND:USC00475091,",,0,",33
89,2000-01-18T00:00:00,SNWD,GHCND:USC00475091,",,0,",102
90,2000-01-18T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-39
91,2000-01-18T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-72
92,2000-01-18T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-39
93,2000-01-18T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",3
94,2000-01-18T00:00:00,SNOW,GHCND:USC00475120,",,0,",13
95,2000-01-18T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",203
96,2000-01-18T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-44
97,2000-01-18T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-106
98,2000-01-18T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-44
99,2000-01-18T00:00:00,PRCP,GHCND:USC00475164,"T,,0,0700",0
100,2000-01-18T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-39
101,2000-01-18T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-100
102,2000-01-18T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-39
103,2000-01-18T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
104,2000-01-18T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
105,2000-01-18T00:00:00,SNWD,GHCND:USC00475178,",,0,",25
106,2000-01-18T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-33
107,2000-01-18T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-83
108,2000-01-18T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-33
109,2000-01-18T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",25
110,2000-01-18T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-50
111,2000-01-18T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-128
112,2000-01-18T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-61
113,2000-01-18T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",13
114,2000-01-18T00:00:00,SNOW,GHCND:USC00475286,",,0,",25
115,2000-01-18T00:00:00,SNWD,GHCND:USC00475286,",,0,",279
116,2000-01-18T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-39
117,2000-01-18T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-244
118,2000-01-18T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-111
119,2000-01-18T00:00:00,PRCP,GHCND:USC00475335,"T,,0,1600",0
120,2000-01-18T00:00:00,SNOW,GHCND:USC00475335,"T,,0,",0
121,2000-01-18T00:00:00,SNWD,GHCND:USC00475335,",,0,",127
122,2000-01-18T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-22
123,2000-01-18T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-83
124,2000-01-18T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-56
125,2000-01-18T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",10
126,2000-01-18T00:00:00,SNOW,GHCND:USC00475364,",,0,",13
127,2000-01-18T00:00:00,SNWD,GHCND:USC00475364,",,0,",356
128,2000-01-18T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-44
129,2000-01-18T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-106
130,2000-01-18T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-44
131,2000-01-18T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",8
132,2000-01-18T00:00:00,SNOW,GHCND:USC00475474,"T,,0,",0
133,2000-01-18T00:00:00,SNWD,GHCND:USC00475474,",,0,",25
134,2000-01-18T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",17
135,2000-01-18T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-61
136,2000-01-18T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-44
137,2000-01-18T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",18
138,2000-01-18T00:00:00,SNOW,GHCND:USC00475516,",,0,",64
139,2000-01-18T00:00:00,SNWD,GHCND:USC00475516,",,0,",330
140,2000-01-18T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-72
141,2000-01-18T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-139
142,2000-01-18T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-122
143,2000-01-18T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
144,2000-01-18T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
145,2000-01-18T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-33
146,2000-01-18T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-122
147,2000-01-18T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-106
148,2000-01-18T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
149,2000-01-18T00:00:00,SNWD,GHCND:USC00475563,",,0,",152
150,2000-01-18T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-17
151,2000-01-18T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-78
152,2000-01-18T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-78
153,2000-01-18T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",5
154,2000-01-18T00:00:00,SNOW,GHCND:USC00475573,",,0,",8
155,2000-01-18T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
156,2000-01-18T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",5
157,2000-01-18T00:00:00,SNOW,GHCND:USC00475581,"T,,0,",0
158,2000-01-18T00:00:00,SNWD,GHCND:USC00475581,",,0,",25
159,2000-01-18T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-50
160,2000-01-18T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-72
161,2000-01-18T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-50
162,2000-01-18T00:00:00,PRCP,GHCND:USC00475718,"T,,0,0800",0
163,2000-01-18T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
164,2000-01-18T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
165,2000-01-18T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
166,2000-01-18T00:00:00,SNOW,GHCND:USC00475786,",,0,",0
167,2000-01-18T00:00:00,SNWD,GHCND:USC00475786,",,0,",127
168,2000-01-18T00:00:00,TMAX,GHCND:USC00475786,",,0,",-22
169,2000-01-18T00:00:00,TMIN,GHCND:USC00475786,",,0,",-67
170,2000-01-18T00:00:00,TOBS,GHCND:USC00475786,",,0,",-61
171,2000-01-18T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",13
172,2000-01-18T00:00:00,SNOW,GHCND:USC00475808,",,0,",13
173,2000-01-18T00:00:00,SNWD,GHCND:USC00475808,",,0,",178
174,2000-01-18T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-39
175,2000-01-18T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-94
176,2000-01-18T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-39
177,2000-01-18T00:00:00,SNOW,GHCND:USC00475932,",,0,",13
178,2000-01-18T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-50
179,2000-01-18T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-89
180,2000-01-18T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-61
181,2000-01-18T00:00:00,WT06,GHCND:USC00475932,",,0,",1
182,2000-01-18T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",15
183,2000-01-18T00:00:00,SNOW,GHCND:USC00476122,",,0,",15
184,2000-01-18T00:00:00,SNWD,GHCND:USC00476122,",,0,",356
185,2000-01-18T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-50
186,2000-01-18T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-206
187,2000-01-18T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-133
188,2000-01-18T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",5
189,2000-01-18T00:00:00,SNOW,GHCND:USC00476200,",,0,",3
190,2000-01-18T00:00:00,SNWD,GHCND:USC00476200,"T,,0,",0
191,2000-01-18T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-44
192,2000-01-18T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-61
193,2000-01-18T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-56
194,2000-01-18T00:00:00,WT01,GHCND:USC00476200,",,0,",1
195,2000-01-18T00:00:00,WT06,GHCND:USC00476200,",,0,",1
196,2000-01-18T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",3
197,2000-01-18T00:00:00,SNOW,GHCND:USC00476208,",,0,",25
198,2000-01-18T00:00:00,SNWD,GHCND:USC00476208,",,0,",102
199,2000-01-18T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-50
200,2000-01-18T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-94
201,2000-01-18T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-56
202,2000-01-18T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
203,2000-01-18T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
204,2000-01-18T00:00:00,SNWD,GHCND:USC00476280,",,0,",25
205,2000-01-18T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",5
206,2000-01-18T00:00:00,SNOW,GHCND:USC00476330,",,0,",8
207,2000-01-18T00:00:00,SNWD,GHCND:USC00476330,",,0,",152
208,2000-01-18T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-39
209,2000-01-18T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-72
210,2000-01-18T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-50
211,2000-01-18T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",13
212,2000-01-18T00:00:00,SNOW,GHCND:USC00476357,",,0,",18
213,2000-01-18T00:00:00,SNWD,GHCND:USC00476357,",,0,",356
214,2000-01-18T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-39
215,2000-01-18T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-106
216,2000-01-18T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-44
217,2000-01-18T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",8
218,2000-01-18T00:00:00,SNOW,GHCND:USC00476398,",,0,",20
219,2000-01-18T00:00:00,SNWD,GHCND:USC00476398,",,0,",305
220,2000-01-18T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-44
221,2000-01-18T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-117
222,2000-01-18T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-111
223,2000-01-18T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",3
224,2000-01-18T00:00:00,SNOW,GHCND:USC00476413,"T,,0,",0
225,2000-01-18T00:00:00,SNWD,GHCND:USC00476413,",,0,",76
226,2000-01-18T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-33
227,2000-01-18T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-133
228,2000-01-18T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-128
229,2000-01-18T00:00:00,SNOW,GHCND:USC00476510,"T,,0,",0
230,2000-01-18T00:00:00,SNWD,GHCND:USC00476510,",,0,",76
231,2000-01-18T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",3
232,2000-01-18T00:00:00,SNOW,GHCND:USC00476518,",,0,",13
233,2000-01-18T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",5
234,2000-01-18T00:00:00,SNOW,GHCND:USC00476646,"T,,0,",0
235,2000-01-18T00:00:00,SNWD,GHCND:USC00476646,"T,,0,",0
236,2000-01-18T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-50
237,2000-01-18T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-72
238,2000-01-18T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-56
239,2000-01-18T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",8
240,2000-01-18T00:00:00,SNOW,GHCND:USC00476678,",,0,",8
241,2000-01-18T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-33
242,2000-01-18T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-72
243,2000-01-18T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-56
244,2000-01-18T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",3
245,2000-01-18T00:00:00,SNOW,GHCND:USC00476718,",,0,",3
246,2000-01-18T00:00:00,SNWD,GHCND:USC00476718,"T,,0,",0
247,2000-01-18T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-44
248,2000-01-18T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-61
249,2000-01-18T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-44
250,2000-01-18T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
251,2000-01-18T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
252,2000-01-18T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",11
253,2000-01-18T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-78
254,2000-01-18T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-78
255,2000-01-18T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",10
256,2000-01-18T00:00:00,SNWD,GHCND:USC00476772,",,0,",102
257,2000-01-18T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-17
258,2000-01-18T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-94
259,2000-01-18T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-94
260,2000-01-18T00:00:00,PRCP,GHCND:USC00476827,"T,,0,0700",0
261,2000-01-18T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
262,2000-01-18T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
263,2000-01-18T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-22
264,2000-01-18T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-56
265,2000-01-18T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-22
266,2000-01-18T00:00:00,PRCP,GHCND:USC00476838,"T,,0,0700",0
267,2000-01-18T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
268,2000-01-18T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-39
269,2000-01-18T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-78
270,2000-01-18T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-67
271,2000-01-18T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",20
272,2000-01-18T00:00:00,SNOW,GHCND:USC00476859,",,0,",25
273,2000-01-18T00:00:00,SNWD,GHCND:USC00476859,",,0,",330
274,2000-01-18T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-50
275,2000-01-18T00:00:00,TMIN,GHCND:USC00476859,",I,0,0800",-111
276,2000-01-18T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-94
277,2000-01-18T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",5
278,2000-01-18T00:00:00,SNOW,GHCND:USC00476922,",,0,",25
279,2000-01-18T00:00:00,SNWD,GHCND:USC00476922,",,0,",25
280,2000-01-18T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-22
281,2000-01-18T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-50
282,2000-01-18T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-44
283,2000-01-18T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
284,2000-01-18T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
285,2000-01-18T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
286,2000-01-18T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
287,2000-01-18T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
288,2000-01-18T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
289,2000-01-18T00:00:00,TMAX,GHCND:USC00477092,",I,0,0800",-122
290,2000-01-18T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-200
291,2000-01-18T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-156
292,2000-01-18T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
293,2000-01-18T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
294,2000-01-18T00:00:00,SNWD,GHCND:USC00477113,",,0,",279
295,2000-01-18T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-50
296,2000-01-18T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-161
297,2000-01-18T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-156
298,2000-01-18T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",10
299,2000-01-18T00:00:00,SNOW,GHCND:USC00477121,",,0,",13
300,2000-01-18T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
301,2000-01-18T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
302,2000-01-18T00:00:00,SNWD,GHCND:USC00477132,",,0,",152
303,2000-01-18T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-28
304,2000-01-18T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-106
305,2000-01-18T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-106
306,2000-01-18T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",5
307,2000-01-18T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-50
308,2000-01-18T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-111
309,2000-01-18T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-50
310,2000-01-18T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
311,2000-01-18T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
312,2000-01-18T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
313,2000-01-18T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-33
314,2000-01-18T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-61
315,2000-01-18T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-39
316,2000-01-18T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",8
317,2000-01-18T00:00:00,SNOW,GHCND:USC00477174,"T,,0,",0
318,2000-01-18T00:00:00,SNWD,GHCND:USC00477174,",,0,",203
319,2000-01-18T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-28
320,2000-01-18T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-94
321,2000-01-18T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-78
322,2000-01-18T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
323,2000-01-18T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
324,2000-01-18T00:00:00,SNWD,GHCND:USC00477209,",,0,",102
325,2000-01-18T00:00:00,PRCP,GHCND:USC00477226,"T,,0,0600",0
326,2000-01-18T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-28
327,2000-01-18T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-89
328,2000-01-18T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-67
329,2000-01-18T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
330,2000-01-18T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
331,2000-01-18T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",6
332,2000-01-18T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-72
333,2000-01-18T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-33
334,2000-01-18T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",13
335,2000-01-18T00:00:00,SNOW,GHCND:USC00477349,",,0,",25
336,2000-01-18T00:00:00,SNWD,GHCND:USC00477349,",,0,",152
337,2000-01-18T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-56
338,2000-01-18T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-117
339,2000-01-18T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-56
340,2000-01-18T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
341,2000-01-18T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
342,2000-01-18T00:00:00,SNWD,GHCND:USC00477464,",,0,",152
343,2000-01-18T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-22
344,2000-01-18T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-122
345,2000-01-18T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-100
346,2000-01-18T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",51
347,2000-01-18T00:00:00,SNOW,GHCND:USC00477480,",,0,",25
