,date,datatype,station,attributes,value
102,2000-01-28T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-222
103,2000-01-28T00:00:00,AWND,GHCND:USW00014898,",,X,",13
104,2000-01-28T00:00:00,FMTM,GHCND:USW00014898,",,X,",1811
105,2000-01-28T00:00:00,PGTM,GHCND:USW00014898,",,W,",1526
106,2000-01-28T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
107,2000-01-28T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
108,2000-01-28T00:00:00,SNWD,GHCND:USW00014898,",,0,",178
109,2000-01-28T00:00:00,TAVG,GHCND:USW00014898,",,W,",-128
110,2000-01-28T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-56
111,2000-01-28T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-206
112,2000-01-28T00:00:00,TSUN,GHCND:USW00014898,",,X,",486
113,2000-01-28T00:00:00,WDF2,GHCND:USW00014898,",,X,",220
114,2000-01-28T00:00:00,WDF5,GHCND:USW00014898,",,X,",200
115,2000-01-28T00:00:00,WESD,GHCND:USW00014898,",I,0,",0
116,2000-01-28T00:00:00,WSF2,GHCND:USW00014898,",,X,",36
117,2000-01-28T00:00:00,WSF5,GHCND:USW00014898,",,X,",40
118,2000-01-28T00:00:00,WT01,GHCND:USW00014898,",,0,",1
119,2000-01-28T00:00:00,WT08,GHCND:USW00014898,",,0,",1
120,2000-01-28T00:00:00,WT13,GHCND:USW00014898,",,X,",1
121,2000-01-28T00:00:00,AWND,GHCND:USW00014920,",,X,",6
122,2000-01-28T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
123,2000-01-28T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
124,2000-01-28T00:00:00,SNWD,GHCND:USW00014920,",,0,",127
125,2000-01-28T00:00:00,TAVG,GHCND:USW00014920,",,W,",-139
126,2000-01-28T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-61
127,2000-01-28T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-217
128,2000-01-28T00:00:00,WT01,GHCND:USW00014920,",,0,",1
129,2000-01-28T00:00:00,WT13,GHCND:USW00014920,",,X,",1
130,2000-01-28T00:00:00,AWND,GHCND:USW00014991,",,X,",3
131,2000-01-28T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
132,2000-01-28T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
133,2000-01-28T00:00:00,SNWD,GHCND:USW00014991,",,0,",229
134,2000-01-28T00:00:00,TAVG,GHCND:USW00014991,",,W,",-144
135,2000-01-28T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-44
136,2000-01-28T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-244
137,2000-01-28T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
138,2000-01-28T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
139,2000-01-28T00:00:00,SNWD,GHCND:USW00014995,",,0,",152
140,2000-01-28T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-39
141,2000-01-28T00:00:00,TMIN,GHCND:USW00014995,",I,0,0800",-178
142,2000-01-28T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-172
143,2000-01-28T00:00:00,AWND,GHCND:USW00094818,",,W,",19
144,2000-01-28T00:00:00,FMTM,GHCND:USW00094818,",,W,",1514
145,2000-01-28T00:00:00,PGTM,GHCND:USW00094818,",,W,",1441
146,2000-01-28T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
147,2000-01-28T00:00:00,TAVG,GHCND:USW00094818,",,W,",-67
148,2000-01-28T00:00:00,TMAX,GHCND:USW00094818,",,W,",-17
149,2000-01-28T00:00:00,TMIN,GHCND:USW00094818,",,W,",-117
150,2000-01-28T00:00:00,WDF2,GHCND:USW00094818,",,W,",40
151,2000-01-28T00:00:00,WDF5,GHCND:USW00094818,",,W,",50
152,2000-01-28T00:00:00,WSF2,GHCND:USW00094818,",,W,",45
153,2000-01-28T00:00:00,WSF5,GHCND:USW00094818,",,W,",58
154,2000-01-28T00:00:00,AWND,GHCND:USW00094855,",,W,",8
155,2000-01-28T00:00:00,FMTM,GHCND:USW00094855,",,W,",1845
156,2000-01-28T00:00:00,PGTM,GHCND:USW00094855,",,W,",2217
157,2000-01-28T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
158,2000-01-28T00:00:00,TAVG,GHCND:USW00094855,",,W,",-122
159,2000-01-28T00:00:00,TMAX,GHCND:USW00094855,",,W,",-50
160,2000-01-28T00:00:00,TMIN,GHCND:USW00094855,",,W,",-200
161,2000-01-28T00:00:00,WDF2,GHCND:USW00094855,",,W,",220
162,2000-01-28T00:00:00,WDF5,GHCND:USW00094855,",,W,",200
163,2000-01-28T00:00:00,WSF2,GHCND:USW00094855,",,W,",27
164,2000-01-28T00:00:00,WSF5,GHCND:USW00094855,",,W,",27
165,2000-01-28T00:00:00,AWND,GHCND:USW00094929,",,W,",25
166,2000-01-28T00:00:00,FMTM,GHCND:USW00094929,",,W,",1252
167,2000-01-28T00:00:00,PGTM,GHCND:USW00094929,",,W,",1252
168,2000-01-28T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
169,2000-01-28T00:00:00,TAVG,GHCND:USW00094929,",,W,",-106
170,2000-01-28T00:00:00,TMAX,GHCND:USW00094929,",,W,",-22
171,2000-01-28T00:00:00,TMIN,GHCND:USW00094929,",,W,",-189
172,2000-01-28T00:00:00,WDF2,GHCND:USW00094929,",,W,",210
173,2000-01-28T00:00:00,WDF5,GHCND:USW00094929,",,W,",220
174,2000-01-28T00:00:00,WSF2,GHCND:USW00094929,",,W,",45
175,2000-01-28T00:00:00,WSF5,GHCND:USW00094929,",,W,",58
176,2000-01-28T00:00:00,AWND,GHCND:USW00094973,",,W,",7
177,2000-01-28T00:00:00,FMTM,GHCND:USW00094973,",,W,",1424
178,2000-01-28T00:00:00,PGTM,GHCND:USW00094973,",,W,",1423
179,2000-01-28T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
180,2000-01-28T00:00:00,TAVG,GHCND:USW00094973,",,W,",-144
181,2000-01-28T00:00:00,TMAX,GHCND:USW00094973,",,W,",-39
182,2000-01-28T00:00:00,TMIN,GHCND:USW00094973,",,W,",-256
183,2000-01-28T00:00:00,WDF2,GHCND:USW00094973,",,W,",210
184,2000-01-28T00:00:00,WDF5,GHCND:USW00094973,",,W,",210
185,2000-01-28T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
186,2000-01-28T00:00:00,WSF5,GHCND:USW00094973,",,W,",58
187,2000-01-28T00:00:00,AWND,GHCND:USW00094985,",,W,",6
188,2000-01-28T00:00:00,FMTM,GHCND:USW00094985,",,W,",1153
189,2000-01-28T00:00:00,PGTM,GHCND:USW00094985,",,W,",1139
190,2000-01-28T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
191,2000-01-28T00:00:00,TAVG,GHCND:USW00094985,",,W,",-122
192,2000-01-28T00:00:00,TMAX,GHCND:USW00094985,",,W,",-56
193,2000-01-28T00:00:00,TMIN,GHCND:USW00094985,",,W,",-189
194,2000-01-28T00:00:00,WDF2,GHCND:USW00094985,",,W,",280
195,2000-01-28T00:00:00,WDF5,GHCND:USW00094985,",,W,",280
196,2000-01-28T00:00:00,WSF2,GHCND:USW00094985,",,W,",31
197,2000-01-28T00:00:00,WSF5,GHCND:USW00094985,",,W,",40
198,2000-01-28T00:00:00,AWND,GHCND:USW00094994,",,W,",3
199,2000-01-28T00:00:00,FMTM,GHCND:USW00094994,",,W,",1535
200,2000-01-28T00:00:00,PGTM,GHCND:USW00094994,",,W,",1438
201,2000-01-28T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
202,2000-01-28T00:00:00,TAVG,GHCND:USW00094994,",,W,",-122
203,2000-01-28T00:00:00,TMAX,GHCND:USW00094994,",,W,",-17
204,2000-01-28T00:00:00,TMIN,GHCND:USW00094994,",,W,",-233
205,2000-01-28T00:00:00,WDF2,GHCND:USW00094994,",,W,",110
206,2000-01-28T00:00:00,WDF5,GHCND:USW00094994,",,W,",140
207,2000-01-28T00:00:00,WSF2,GHCND:USW00094994,",,W,",31
208,2000-01-28T00:00:00,WSF5,GHCND:USW00094994,",,W,",40
209,2000-01-29T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
210,2000-01-29T00:00:00,SNOW,GHCND:USC00110203,",,0,",0
211,2000-01-29T00:00:00,SNWD,GHCND:USC00110203,",,0,",152
212,2000-01-29T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-11
213,2000-01-29T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-83
214,2000-01-29T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-72
215,2000-01-29T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
216,2000-01-29T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
217,2000-01-29T00:00:00,SNWD,GHCND:USC00113312,",,0,",152
218,2000-01-29T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
219,2000-01-29T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
220,2000-01-29T00:00:00,SNWD,GHCND:USC00204090,",,0,",406
221,2000-01-29T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",6
222,2000-01-29T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-239
223,2000-01-29T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-228
224,2000-01-29T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
225,2000-01-29T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
226,2000-01-29T00:00:00,SNWD,GHCND:USC00204104,",,0,",432
227,2000-01-29T00:00:00,TMAX,GHCND:USC00204104,",,0,",-17
228,2000-01-29T00:00:00,TMIN,GHCND:USC00204104,",,0,",-228
229,2000-01-29T00:00:00,TOBS,GHCND:USC00204104,",,0,",-222
230,2000-01-29T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
231,2000-01-29T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
232,2000-01-29T00:00:00,SNWD,GHCND:USC00214418,",,0,",152
233,2000-01-29T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
234,2000-01-29T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
235,2000-01-29T00:00:00,SNWD,GHCND:USC00215488,",,0,",229
236,2000-01-29T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
237,2000-01-29T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
238,2000-01-29T00:00:00,SNWD,GHCND:USC00216822,",,0,",203
239,2000-01-29T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-50
240,2000-01-29T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-211
241,2000-01-29T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-194
242,2000-01-29T00:00:00,WT01,GHCND:USC00216822,",,0,",1
243,2000-01-29T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
244,2000-01-29T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
245,2000-01-29T00:00:00,SNWD,GHCND:USC00218037,",,0,",178
246,2000-01-29T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-28
247,2000-01-29T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-200
248,2000-01-29T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-33
249,2000-01-29T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
250,2000-01-29T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
251,2000-01-29T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-17
252,2000-01-29T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-189
253,2000-01-29T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-78
254,2000-01-29T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
255,2000-01-29T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
256,2000-01-29T00:00:00,SNWD,GHCND:USC00470124,",,0,",203
257,2000-01-29T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-44
258,2000-01-29T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-183
259,2000-01-29T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-94
260,2000-01-29T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
261,2000-01-29T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
262,2000-01-29T00:00:00,SNWD,GHCND:USC00470175,",,0,",254
263,2000-01-29T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-44
264,2000-01-29T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-217
265,2000-01-29T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-200
266,2000-01-29T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
267,2000-01-29T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
268,2000-01-29T00:00:00,SNWD,GHCND:USC00470239,",,0,",229
269,2000-01-29T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-61
270,2000-01-29T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-250
271,2000-01-29T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-189
272,2000-01-29T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
273,2000-01-29T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
274,2000-01-29T00:00:00,SNWD,GHCND:USC00470265,",,0,",203
275,2000-01-29T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-17
276,2000-01-29T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-194
277,2000-01-29T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-56
278,2000-01-29T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",38
279,2000-01-29T00:00:00,SNOW,GHCND:USC00470308,",,0,",76
280,2000-01-29T00:00:00,SNWD,GHCND:USC00470308,",,0,",127
281,2000-01-29T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-11
282,2000-01-29T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-100
283,2000-01-29T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-67
284,2000-01-29T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
285,2000-01-29T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
286,2000-01-29T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-6
287,2000-01-29T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-111
288,2000-01-29T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-111
289,2000-01-29T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
290,2000-01-29T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
291,2000-01-29T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
292,2000-01-29T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
293,2000-01-29T00:00:00,SNWD,GHCND:USC00470456,",,0,",229
294,2000-01-29T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
295,2000-01-29T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
296,2000-01-29T00:00:00,SNWD,GHCND:USC00470486,",,0,",229
297,2000-01-29T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
298,2000-01-29T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
299,2000-01-29T00:00:00,SNWD,GHCND:USC00470516,",,0,",51
300,2000-01-29T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",0
301,2000-01-29T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-222
302,2000-01-29T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-150
303,2000-01-29T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
304,2000-01-29T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
305,2000-01-29T00:00:00,SNWD,GHCND:USC00470603,",,0,",254
306,2000-01-29T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-22
307,2000-01-29T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-161
308,2000-01-29T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-144
309,2000-01-29T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
310,2000-01-29T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
311,2000-01-29T00:00:00,SNWD,GHCND:USC00470645,",,0,",25
312,2000-01-29T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-28
313,2000-01-29T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-150
314,2000-01-29T00:00:00,TOBS,GHCND:USC00470645,",I,0,1700",-94
315,2000-01-29T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
316,2000-01-29T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
317,2000-01-29T00:00:00,SNWD,GHCND:USC00470696,",,0,",76
318,2000-01-29T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-28
319,2000-01-29T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-161
320,2000-01-29T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-72
321,2000-01-29T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
322,2000-01-29T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
323,2000-01-29T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
324,2000-01-29T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
325,2000-01-29T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
326,2000-01-29T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
327,2000-01-29T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
328,2000-01-29T00:00:00,SNWD,GHCND:USC00470882,",,0,",203
329,2000-01-29T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-6
330,2000-01-29T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-206
331,2000-01-29T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-100
332,2000-01-29T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
333,2000-01-29T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
334,2000-01-29T00:00:00,SNWD,GHCND:USC00470892,",,0,",76
335,2000-01-29T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
336,2000-01-29T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
337,2000-01-29T00:00:00,SNWD,GHCND:USC00470904,",,0,",279
338,2000-01-29T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-78
339,2000-01-29T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-244
340,2000-01-29T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-211
341,2000-01-29T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
342,2000-01-29T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
343,2000-01-29T00:00:00,SNWD,GHCND:USC00470929,",,0,",76
344,2000-01-29T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
345,2000-01-29T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
346,2000-01-29T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
347,2000-01-29T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
348,2000-01-29T00:00:00,SNWD,GHCND:USC00471064,",,0,",152
349,2000-01-29T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-17
350,2000-01-29T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-183
351,2000-01-29T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-56
352,2000-01-29T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
353,2000-01-29T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
354,2000-01-29T00:00:00,SNWD,GHCND:USC00471078,",,0,",102
355,2000-01-29T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-22
