,date,datatype,station,attributes,value
36,2000-03-31T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",122
37,2000-03-31T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-39
38,2000-03-31T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",22
39,2000-03-31T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
40,2000-03-31T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
41,2000-03-31T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
42,2000-03-31T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",156
43,2000-03-31T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-44
44,2000-03-31T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",156
45,2000-03-31T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
46,2000-03-31T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
47,2000-03-31T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
48,2000-03-31T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",156
49,2000-03-31T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-33
50,2000-03-31T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",44
51,2000-03-31T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
52,2000-03-31T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
53,2000-03-31T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
54,2000-03-31T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-17
55,2000-03-31T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",28
56,2000-03-31T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
57,2000-03-31T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
58,2000-03-31T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
59,2000-03-31T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",128
60,2000-03-31T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-11
61,2000-03-31T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",28
62,2000-03-31T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
63,2000-03-31T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
64,2000-03-31T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
65,2000-03-31T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",167
66,2000-03-31T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-28
67,2000-03-31T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",67
68,2000-03-31T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
69,2000-03-31T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
70,2000-03-31T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
71,2000-03-31T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",111
72,2000-03-31T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",28
73,2000-03-31T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",100
74,2000-03-31T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
75,2000-03-31T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
76,2000-03-31T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",122
77,2000-03-31T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-28
78,2000-03-31T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",39
79,2000-03-31T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
80,2000-03-31T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
81,2000-03-31T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
82,2000-03-31T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
83,2000-03-31T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
84,2000-03-31T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
85,2000-03-31T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",128
86,2000-03-31T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",0
87,2000-03-31T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",61
88,2000-03-31T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
89,2000-03-31T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
90,2000-03-31T00:00:00,SNWD,GHCND:USC00474383,"T,,0,",0
91,2000-03-31T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
92,2000-03-31T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
93,2000-03-31T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
94,2000-03-31T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
95,2000-03-31T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
96,2000-03-31T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
97,2000-03-31T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",189
98,2000-03-31T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",11
99,2000-03-31T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",128
100,2000-03-31T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
101,2000-03-31T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
102,2000-03-31T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
103,2000-03-31T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",156
104,2000-03-31T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-44
105,2000-03-31T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",78
106,2000-03-31T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
107,2000-03-31T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
108,2000-03-31T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
109,2000-03-31T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",133
110,2000-03-31T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",17
111,2000-03-31T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",56
112,2000-03-31T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
113,2000-03-31T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
114,2000-03-31T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
115,2000-03-31T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",128
116,2000-03-31T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-17
117,2000-03-31T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",22
118,2000-03-31T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
119,2000-03-31T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
120,2000-03-31T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
121,2000-03-31T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
122,2000-03-31T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
123,2000-03-31T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",150
124,2000-03-31T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",22
125,2000-03-31T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",128
126,2000-03-31T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
127,2000-03-31T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
128,2000-03-31T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
129,2000-03-31T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",194
130,2000-03-31T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",11
131,2000-03-31T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",139
132,2000-03-31T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
133,2000-03-31T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
134,2000-03-31T00:00:00,SNWD,GHCND:USC00474953,",,0,",0
135,2000-03-31T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",100
136,2000-03-31T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-33
137,2000-03-31T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",28
138,2000-03-31T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
139,2000-03-31T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
140,2000-03-31T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
141,2000-03-31T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",156
142,2000-03-31T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-17
143,2000-03-31T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",78
144,2000-03-31T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
145,2000-03-31T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
146,2000-03-31T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
147,2000-03-31T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",122
148,2000-03-31T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-28
149,2000-03-31T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",122
150,2000-03-31T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
151,2000-03-31T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
152,2000-03-31T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
153,2000-03-31T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",139
154,2000-03-31T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-44
155,2000-03-31T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",50
156,2000-03-31T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
157,2000-03-31T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
158,2000-03-31T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
159,2000-03-31T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",133
160,2000-03-31T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-33
161,2000-03-31T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-22
162,2000-03-31T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
163,2000-03-31T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
164,2000-03-31T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
165,2000-03-31T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",144
166,2000-03-31T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-28
167,2000-03-31T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",61
168,2000-03-31T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
169,2000-03-31T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
170,2000-03-31T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
171,2000-03-31T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",133
172,2000-03-31T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-22
173,2000-03-31T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",61
174,2000-03-31T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
175,2000-03-31T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
176,2000-03-31T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
177,2000-03-31T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",117
178,2000-03-31T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-50
179,2000-03-31T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",67
180,2000-03-31T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
181,2000-03-31T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
182,2000-03-31T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
183,2000-03-31T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",156
184,2000-03-31T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-17
185,2000-03-31T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",144
186,2000-03-31T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
187,2000-03-31T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
188,2000-03-31T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
189,2000-03-31T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",150
190,2000-03-31T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-44
191,2000-03-31T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-22
192,2000-03-31T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
193,2000-03-31T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
194,2000-03-31T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
195,2000-03-31T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",167
196,2000-03-31T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-11
197,2000-03-31T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",67
198,2000-03-31T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
199,2000-03-31T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
200,2000-03-31T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
201,2000-03-31T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",133
202,2000-03-31T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-67
203,2000-03-31T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",17
204,2000-03-31T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
205,2000-03-31T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
206,2000-03-31T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
207,2000-03-31T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",144
208,2000-03-31T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",6
209,2000-03-31T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",72
210,2000-03-31T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
211,2000-03-31T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
212,2000-03-31T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
213,2000-03-31T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",178
214,2000-03-31T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-28
215,2000-03-31T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",150
216,2000-03-31T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
217,2000-03-31T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
218,2000-03-31T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
219,2000-03-31T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
220,2000-03-31T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
221,2000-03-31T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
222,2000-03-31T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",150
223,2000-03-31T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-22
224,2000-03-31T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",89
225,2000-03-31T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
226,2000-03-31T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
227,2000-03-31T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
228,2000-03-31T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
229,2000-03-31T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
230,2000-03-31T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
231,2000-03-31T00:00:00,TMAX,GHCND:USC00475786,",,0,",200
232,2000-03-31T00:00:00,TMIN,GHCND:USC00475786,",,0,",-44
233,2000-03-31T00:00:00,TOBS,GHCND:USC00475786,",,0,",183
234,2000-03-31T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
235,2000-03-31T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
236,2000-03-31T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
237,2000-03-31T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",156
238,2000-03-31T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-50
239,2000-03-31T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-22
240,2000-03-31T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
241,2000-03-31T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
242,2000-03-31T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
243,2000-03-31T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",139
244,2000-03-31T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-28
245,2000-03-31T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",0
246,2000-03-31T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
247,2000-03-31T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
248,2000-03-31T00:00:00,SNWD,GHCND:USC00476122,",,0,",0
249,2000-03-31T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",194
250,2000-03-31T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-56
251,2000-03-31T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",139
252,2000-03-31T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
253,2000-03-31T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
254,2000-03-31T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
255,2000-03-31T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",139
256,2000-03-31T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-33
257,2000-03-31T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",50
258,2000-03-31T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
259,2000-03-31T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
260,2000-03-31T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
261,2000-03-31T00:00:00,TMAX,GHCND:USC00476208,",I,0,0700",0
262,2000-03-31T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-50
263,2000-03-31T00:00:00,TOBS,GHCND:USC00476208,",I,0,0700",33
264,2000-03-31T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
265,2000-03-31T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
266,2000-03-31T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
267,2000-03-31T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
268,2000-03-31T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
269,2000-03-31T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",111
270,2000-03-31T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-11
271,2000-03-31T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",22
272,2000-03-31T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
273,2000-03-31T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
274,2000-03-31T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
275,2000-03-31T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",128
276,2000-03-31T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-33
277,2000-03-31T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",61
278,2000-03-31T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
279,2000-03-31T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
280,2000-03-31T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",122
281,2000-03-31T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-33
282,2000-03-31T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",72
283,2000-03-31T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
284,2000-03-31T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
285,2000-03-31T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
286,2000-03-31T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",156
287,2000-03-31T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-61
288,2000-03-31T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",61
289,2000-03-31T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
290,2000-03-31T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
291,2000-03-31T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
292,2000-03-31T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
293,2000-03-31T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
294,2000-03-31T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
295,2000-03-31T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
296,2000-03-31T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
297,2000-03-31T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
298,2000-03-31T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",144
299,2000-03-31T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-50
300,2000-03-31T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-17
301,2000-03-31T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
302,2000-03-31T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
303,2000-03-31T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
304,2000-03-31T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",106
305,2000-03-31T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-6
306,2000-03-31T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",83
307,2000-03-31T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
308,2000-03-31T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
309,2000-03-31T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
310,2000-03-31T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",150
311,2000-03-31T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-22
312,2000-03-31T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",78
313,2000-03-31T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
314,2000-03-31T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
315,2000-03-31T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
316,2000-03-31T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",117
317,2000-03-31T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-22
318,2000-03-31T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",100
319,2000-03-31T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",156
320,2000-03-31T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-22
321,2000-03-31T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",44
322,2000-03-31T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
323,2000-03-31T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
324,2000-03-31T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
325,2000-03-31T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",161
326,2000-03-31T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-33
327,2000-03-31T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-11
328,2000-03-31T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
329,2000-03-31T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
330,2000-03-31T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
331,2000-03-31T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",150
332,2000-03-31T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-22
333,2000-03-31T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-6
334,2000-03-31T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
335,2000-03-31T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
336,2000-03-31T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
337,2000-03-31T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",144
338,2000-03-31T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-44
339,2000-03-31T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",144
340,2000-03-31T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
341,2000-03-31T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
342,2000-03-31T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
343,2000-03-31T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",67
344,2000-03-31T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",6
345,2000-03-31T00:00:00,TOBS,GHCND:USC00476922,",I,0,0800",44
346,2000-03-31T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
347,2000-03-31T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
