,date,datatype,station,attributes,value
25,2000-05-13T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",56
26,2000-05-13T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",83
27,2000-05-13T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",5
28,2000-05-13T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
29,2000-05-13T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
30,2000-05-13T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",233
31,2000-05-13T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",67
32,2000-05-13T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",67
33,2000-05-13T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",28
34,2000-05-13T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
35,2000-05-13T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
36,2000-05-13T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",144
37,2000-05-13T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",17
38,2000-05-13T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",78
39,2000-05-13T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",5
40,2000-05-13T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
41,2000-05-13T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
42,2000-05-13T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",194
43,2000-05-13T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",39
44,2000-05-13T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",44
45,2000-05-13T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",132
46,2000-05-13T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
47,2000-05-13T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
48,2000-05-13T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",183
49,2000-05-13T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",44
50,2000-05-13T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",44
51,2000-05-13T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",3
52,2000-05-13T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
53,2000-05-13T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
54,2000-05-13T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",117
55,2000-05-13T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",56
56,2000-05-13T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",61
57,2000-05-13T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",8
58,2000-05-13T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
59,2000-05-13T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
60,2000-05-13T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",183
61,2000-05-13T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",56
62,2000-05-13T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",89
63,2000-05-13T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
64,2000-05-13T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
65,2000-05-13T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
66,2000-05-13T00:00:00,TMAX,GHCND:USC00470308,",I,0,0800",122
67,2000-05-13T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",17
68,2000-05-13T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",56
69,2000-05-13T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",71
70,2000-05-13T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
71,2000-05-13T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
72,2000-05-13T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",228
73,2000-05-13T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",56
74,2000-05-13T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",56
75,2000-05-13T00:00:00,WT05,GHCND:USC00470347,",,0,",1
76,2000-05-13T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
77,2000-05-13T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
78,2000-05-13T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
79,2000-05-13T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
80,2000-05-13T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
81,2000-05-13T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
82,2000-05-13T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
83,2000-05-13T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
84,2000-05-13T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",36
85,2000-05-13T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
86,2000-05-13T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
87,2000-05-13T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",189
88,2000-05-13T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",28
89,2000-05-13T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",67
90,2000-05-13T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",13
91,2000-05-13T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
92,2000-05-13T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
93,2000-05-13T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",200
94,2000-05-13T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",61
95,2000-05-13T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",61
96,2000-05-13T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",8
97,2000-05-13T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
98,2000-05-13T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
99,2000-05-13T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",167
100,2000-05-13T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",61
101,2000-05-13T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",61
102,2000-05-13T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
103,2000-05-13T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
104,2000-05-13T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
105,2000-05-13T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",228
106,2000-05-13T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",83
107,2000-05-13T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",83
108,2000-05-13T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
109,2000-05-13T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
110,2000-05-13T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",10
111,2000-05-13T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
112,2000-05-13T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
113,2000-05-13T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
114,2000-05-13T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
115,2000-05-13T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
116,2000-05-13T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",211
117,2000-05-13T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",33
118,2000-05-13T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",44
119,2000-05-13T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
120,2000-05-13T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
121,2000-05-13T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
122,2000-05-13T00:00:00,PRCP,GHCND:USC00470904,"T,,0,0800",0
123,2000-05-13T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
124,2000-05-13T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
125,2000-05-13T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",194
126,2000-05-13T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",39
127,2000-05-13T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",44
128,2000-05-13T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",10
129,2000-05-13T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
130,2000-05-13T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
131,2000-05-13T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
132,2000-05-13T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
133,2000-05-13T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
134,2000-05-13T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
135,2000-05-13T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
136,2000-05-13T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",100
137,2000-05-13T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",44
138,2000-05-13T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",50
139,2000-05-13T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",5
140,2000-05-13T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
141,2000-05-13T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
142,2000-05-13T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",217
143,2000-05-13T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",61
144,2000-05-13T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",61
145,2000-05-13T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",189
146,2000-05-13T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",44
147,2000-05-13T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",50
148,2000-05-13T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",20
149,2000-05-13T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
150,2000-05-13T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
151,2000-05-13T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
152,2000-05-13T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
153,2000-05-13T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
154,2000-05-13T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",256
155,2000-05-13T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",67
156,2000-05-13T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",72
157,2000-05-13T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",10
158,2000-05-13T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
159,2000-05-13T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
160,2000-05-13T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",183
161,2000-05-13T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",28
162,2000-05-13T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",39
163,2000-05-13T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
164,2000-05-13T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
165,2000-05-13T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
166,2000-05-13T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",161
167,2000-05-13T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",44
168,2000-05-13T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",67
169,2000-05-13T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
170,2000-05-13T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
171,2000-05-13T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
172,2000-05-13T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",10
173,2000-05-13T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
174,2000-05-13T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
175,2000-05-13T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",178
176,2000-05-13T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",56
177,2000-05-13T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",67
178,2000-05-13T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",272
179,2000-05-13T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
180,2000-05-13T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
181,2000-05-13T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",156
182,2000-05-13T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",72
183,2000-05-13T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",8
184,2000-05-13T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
185,2000-05-13T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
186,2000-05-13T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",183
187,2000-05-13T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",39
188,2000-05-13T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",39
189,2000-05-13T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
190,2000-05-13T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
191,2000-05-13T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
192,2000-05-13T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",86
193,2000-05-13T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
194,2000-05-13T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
195,2000-05-13T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",183
196,2000-05-13T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",67
197,2000-05-13T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",72
198,2000-05-13T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",15
199,2000-05-13T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
200,2000-05-13T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
201,2000-05-13T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",172
202,2000-05-13T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",33
203,2000-05-13T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",94
204,2000-05-13T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",33
205,2000-05-13T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
206,2000-05-13T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
207,2000-05-13T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",172
208,2000-05-13T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",67
209,2000-05-13T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",78
210,2000-05-13T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",8
211,2000-05-13T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
212,2000-05-13T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
213,2000-05-13T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
214,2000-05-13T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
215,2000-05-13T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
216,2000-05-13T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",200
217,2000-05-13T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",56
218,2000-05-13T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",89
219,2000-05-13T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
220,2000-05-13T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
221,2000-05-13T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
222,2000-05-13T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",200
223,2000-05-13T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",44
224,2000-05-13T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",61
225,2000-05-13T00:00:00,WT11,GHCND:USC00471978,",,0,",1
226,2000-05-13T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",5
227,2000-05-13T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
228,2000-05-13T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
229,2000-05-13T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",189
230,2000-05-13T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",44
231,2000-05-13T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",56
232,2000-05-13T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",8
233,2000-05-13T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
234,2000-05-13T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
235,2000-05-13T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",189
236,2000-05-13T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",50
237,2000-05-13T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",50
238,2000-05-13T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",33
239,2000-05-13T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
240,2000-05-13T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
241,2000-05-13T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",178
242,2000-05-13T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",39
243,2000-05-13T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",67
244,2000-05-13T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
245,2000-05-13T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
246,2000-05-13T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
247,2000-05-13T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
248,2000-05-13T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
249,2000-05-13T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
250,2000-05-13T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",211
251,2000-05-13T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",50
252,2000-05-13T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",56
253,2000-05-13T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
254,2000-05-13T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
255,2000-05-13T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
256,2000-05-13T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",53
257,2000-05-13T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
258,2000-05-13T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
259,2000-05-13T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
260,2000-05-13T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
261,2000-05-13T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
262,2000-05-13T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",167
263,2000-05-13T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",39
264,2000-05-13T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",61
265,2000-05-13T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",23
266,2000-05-13T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",61
267,2000-05-13T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
268,2000-05-13T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
269,2000-05-13T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",161
270,2000-05-13T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",50
271,2000-05-13T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",67
272,2000-05-13T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
273,2000-05-13T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
274,2000-05-13T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
275,2000-05-13T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",122
276,2000-05-13T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",50
277,2000-05-13T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",50
278,2000-05-13T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
279,2000-05-13T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
280,2000-05-13T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
281,2000-05-13T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",200
282,2000-05-13T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",78
283,2000-05-13T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",78
284,2000-05-13T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",10
285,2000-05-13T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
286,2000-05-13T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
287,2000-05-13T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",111
288,2000-05-13T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",28
289,2000-05-13T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",28
290,2000-05-13T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",5
291,2000-05-13T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
292,2000-05-13T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
293,2000-05-13T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
294,2000-05-13T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
295,2000-05-13T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
296,2000-05-13T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",206
297,2000-05-13T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",56
298,2000-05-13T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",78
299,2000-05-13T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",25
300,2000-05-13T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
301,2000-05-13T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
302,2000-05-13T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",189
303,2000-05-13T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",61
304,2000-05-13T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",83
305,2000-05-13T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
306,2000-05-13T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
307,2000-05-13T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
308,2000-05-13T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",18
309,2000-05-13T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
310,2000-05-13T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
311,2000-05-13T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",189
312,2000-05-13T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",72
313,2000-05-13T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",72
314,2000-05-13T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
315,2000-05-13T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
316,2000-05-13T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
317,2000-05-13T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",178
318,2000-05-13T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",33
319,2000-05-13T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",106
320,2000-05-13T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
321,2000-05-13T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
322,2000-05-13T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
323,2000-05-13T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
324,2000-05-13T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
325,2000-05-13T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
326,2000-05-13T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",300
327,2000-05-13T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
328,2000-05-13T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
329,2000-05-13T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",28
330,2000-05-13T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
331,2000-05-13T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
332,2000-05-13T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",206
333,2000-05-13T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",50
334,2000-05-13T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",50
335,2000-05-13T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
336,2000-05-13T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
337,2000-05-13T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
338,2000-05-13T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",83
339,2000-05-13T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",22
340,2000-05-13T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",61
341,2000-05-13T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",5
342,2000-05-13T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
343,2000-05-13T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
344,2000-05-13T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",183
345,2000-05-13T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",67
346,2000-05-13T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",67
347,2000-05-13T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",15
348,2000-05-13T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
349,2000-05-13T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
