,date,datatype,station,attributes,value
352,2000-02-26T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",22
353,2000-02-26T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",56
354,2000-02-26T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",10
355,2000-02-26T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
356,2000-02-26T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
357,2000-02-26T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",167
358,2000-02-26T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",50
359,2000-02-26T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",78
360,2000-02-26T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",160
361,2000-02-26T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
362,2000-02-26T00:00:00,SNWD,GHCND:USC00477174,"T,,0,",0
363,2000-02-26T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",122
364,2000-02-26T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",44
365,2000-02-26T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",89
366,2000-02-26T00:00:00,WT01,GHCND:USC00477174,",,0,",1
367,2000-02-26T00:00:00,WT03,GHCND:USC00477174,",,0,",1
368,2000-02-26T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",69
369,2000-02-26T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
370,2000-02-26T00:00:00,SNWD,GHCND:USC00477209,"T,,0,",0
371,2000-02-26T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",99
372,2000-02-26T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
373,2000-02-26T00:00:00,SNWD,GHCND:USC00477226,"T,,0,",0
374,2000-02-26T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",128
375,2000-02-26T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",56
376,2000-02-26T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",72
377,2000-02-26T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
378,2000-02-26T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
379,2000-02-26T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",161
380,2000-02-26T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",61
381,2000-02-26T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",94
382,2000-02-26T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",41
383,2000-02-26T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
384,2000-02-26T00:00:00,SNWD,GHCND:USC00477349,",,0,",76
385,2000-02-26T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",94
386,2000-02-26T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",28
387,2000-02-26T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",61
388,2000-02-26T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",8
389,2000-02-26T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
390,2000-02-26T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
391,2000-02-26T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",128
392,2000-02-26T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",28
393,2000-02-26T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",28
394,2000-02-26T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",33
395,2000-02-26T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
396,2000-02-26T00:00:00,SNWD,GHCND:USC00477480,",,0,",229
397,2000-02-26T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",83
398,2000-02-26T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",28
399,2000-02-26T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",56
400,2000-02-26T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
401,2000-02-26T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",66
402,2000-02-26T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
403,2000-02-26T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",100
404,2000-02-26T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",28
405,2000-02-26T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",78
406,2000-02-26T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",203
407,2000-02-26T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
408,2000-02-26T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
409,2000-02-26T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",111
410,2000-02-26T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",56
411,2000-02-26T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",78
412,2000-02-26T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
413,2000-02-26T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
414,2000-02-26T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",130
415,2000-02-26T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
416,2000-02-26T00:00:00,SNWD,GHCND:USC00477892,",,0,",0
417,2000-02-26T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",94
418,2000-02-26T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",44
419,2000-02-26T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",61
420,2000-02-26T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",13
421,2000-02-26T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
422,2000-02-26T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
423,2000-02-26T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",161
424,2000-02-26T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",83
425,2000-02-26T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",100
426,2000-02-26T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",25
427,2000-02-26T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
428,2000-02-26T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
429,2000-02-26T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
430,2000-02-26T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
431,2000-02-26T00:00:00,SNWD,GHCND:USC00478027,"T,,0,",0
432,2000-02-26T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",111
433,2000-02-26T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",44
434,2000-02-26T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",44
435,2000-02-26T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",112
436,2000-02-26T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
437,2000-02-26T00:00:00,SNWD,GHCND:USC00478080,",,0,",0
438,2000-02-26T00:00:00,PRCP,GHCND:USC00478110,",,0,",28
439,2000-02-26T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
440,2000-02-26T00:00:00,SNWD,GHCND:USC00478110,"T,,0,",0
441,2000-02-26T00:00:00,TMAX,GHCND:USC00478110,",,0,",111
442,2000-02-26T00:00:00,TMIN,GHCND:USC00478110,",,0,",28
443,2000-02-26T00:00:00,TOBS,GHCND:USC00478110,",,0,",67
444,2000-02-26T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",48
445,2000-02-26T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
446,2000-02-26T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
447,2000-02-26T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",122
448,2000-02-26T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",28
449,2000-02-26T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",78
450,2000-02-26T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",287
451,2000-02-26T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
452,2000-02-26T00:00:00,SNWD,GHCND:USC00478229,",,0,",0
453,2000-02-26T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",189
454,2000-02-26T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",56
455,2000-02-26T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",83
456,2000-02-26T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",25
457,2000-02-26T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
458,2000-02-26T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
459,2000-02-26T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
460,2000-02-26T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
461,2000-02-26T00:00:00,SNWD,GHCND:USC00478267,",,0,",25
462,2000-02-26T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",89
463,2000-02-26T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",22
464,2000-02-26T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",67
465,2000-02-26T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",43
466,2000-02-26T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
467,2000-02-26T00:00:00,SNWD,GHCND:USC00478288,",,0,",152
468,2000-02-26T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",25
469,2000-02-26T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
470,2000-02-26T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
471,2000-02-26T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",178
472,2000-02-26T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",56
473,2000-02-26T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",89
474,2000-02-26T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",53
475,2000-02-26T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
476,2000-02-26T00:00:00,SNWD,GHCND:USC00478324,",,0,",102
477,2000-02-26T00:00:00,WT01,GHCND:USC00478324,",,0,",1
478,2000-02-26T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",13
479,2000-02-26T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
480,2000-02-26T00:00:00,SNWD,GHCND:USC00478349,",,0,",51
481,2000-02-26T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",78
482,2000-02-26T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",0
483,2000-02-26T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",28
484,2000-02-26T00:00:00,WT01,GHCND:USC00478349,",,0,",1
485,2000-02-26T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",30
486,2000-02-26T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
487,2000-02-26T00:00:00,SNWD,GHCND:USC00478376,",,0,",152
488,2000-02-26T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",83
489,2000-02-26T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",17
490,2000-02-26T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",67
491,2000-02-26T00:00:00,WT01,GHCND:USC00478376,",,0,",1
492,2000-02-26T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",41
493,2000-02-26T00:00:00,SNOW,GHCND:USC00478589,",,0,",0
494,2000-02-26T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
495,2000-02-26T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",150
496,2000-02-26T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",44
497,2000-02-26T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",83
498,2000-02-26T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",155
499,2000-02-26T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
500,2000-02-26T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
501,2000-02-26T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",72
502,2000-02-26T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",22
503,2000-02-26T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",33
504,2000-02-26T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
505,2000-02-26T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
506,2000-02-26T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
507,2000-02-26T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",167
508,2000-02-26T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",50
509,2000-02-26T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",128
510,2000-02-26T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",38
511,2000-02-26T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
512,2000-02-26T00:00:00,SNWD,GHCND:USC00478750,",,0,",305
513,2000-02-26T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",10
514,2000-02-26T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
515,2000-02-26T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
516,2000-02-26T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",133
517,2000-02-26T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",28
518,2000-02-26T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",28
519,2000-02-26T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",8
520,2000-02-26T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
521,2000-02-26T00:00:00,SNWD,GHCND:USC00478905,",,0,",0
522,2000-02-26T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",83
523,2000-02-26T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",33
524,2000-02-26T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",78
525,2000-02-26T00:00:00,WT01,GHCND:USC00478905,",,0,",1
526,2000-02-26T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",61
527,2000-02-26T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
528,2000-02-26T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
529,2000-02-26T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",178
530,2000-02-26T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",61
531,2000-02-26T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",89
532,2000-02-26T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
533,2000-02-26T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
534,2000-02-26T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
535,2000-02-26T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
536,2000-02-26T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
537,2000-02-26T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
538,2000-02-26T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",167
539,2000-02-26T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",67
540,2000-02-26T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",221
541,2000-02-26T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
542,2000-02-26T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
543,2000-02-26T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",117
544,2000-02-26T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",28
545,2000-02-26T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",83
546,2000-02-26T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
547,2000-02-26T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
548,2000-02-26T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",66
549,2000-02-26T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
550,2000-02-26T00:00:00,SNWD,GHCND:USC00479012,",,0,",25
551,2000-02-26T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",5
552,2000-02-26T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
553,2000-02-26T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
554,2000-02-26T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",167
555,2000-02-26T00:00:00,TMIN,GHCND:USC00479046,",I,0,0700",50
556,2000-02-26T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",128
557,2000-02-26T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",76
558,2000-02-26T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
559,2000-02-26T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",183
560,2000-02-26T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",33
561,2000-02-26T00:00:00,TOBS,GHCND:USC00479050,",I,0,1800",106
562,2000-02-26T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",5
563,2000-02-26T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
564,2000-02-26T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
565,2000-02-26T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
566,2000-02-26T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
567,2000-02-26T00:00:00,SNWD,GHCND:USC00479144,",,0,",76
568,2000-02-26T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",106
569,2000-02-26T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",50
570,2000-02-26T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",61
571,2000-02-26T00:00:00,WT01,GHCND:USC00479144,",,0,",1
572,2000-02-26T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
573,2000-02-26T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
574,2000-02-26T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",30
575,2000-02-26T00:00:00,SNOW,GHCND:USC00479190,",,0,",0
576,2000-02-26T00:00:00,SNWD,GHCND:USC00479190,",,0,",0
577,2000-02-26T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",189
578,2000-02-26T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",61
579,2000-02-26T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",89
580,2000-02-26T00:00:00,WT03,GHCND:USC00479190,",,0,",1
581,2000-02-26T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",64
582,2000-02-26T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
583,2000-02-26T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",89
584,2000-02-26T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",33
585,2000-02-26T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",56
586,2000-02-26T00:00:00,WT01,GHCND:USC00479236,",,0,",1
587,2000-02-26T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
588,2000-02-26T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
589,2000-02-26T00:00:00,SNWD,GHCND:USC00479304,",,0,",0
590,2000-02-26T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",117
591,2000-02-26T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",6
592,2000-02-26T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",6
593,2000-02-26T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",36
594,2000-02-26T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
595,2000-02-26T00:00:00,SNWD,GHCND:USC00479335,",,0,",0
596,2000-02-26T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",167
597,2000-02-26T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",28
598,2000-02-26T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",28
599,2000-02-26T00:00:00,WT01,GHCND:USC00479335,",,0,",1
600,2000-02-26T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",36
601,2000-02-26T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
602,2000-02-26T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
603,2000-02-26T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",100
604,2000-02-26T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",144
605,2000-02-26T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",33
606,2000-02-26T00:00:00,AWND,GHCND:USW00004803,",,W,",58
607,2000-02-26T00:00:00,FMTM,GHCND:USW00004803,",,W,",1300
608,2000-02-26T00:00:00,PGTM,GHCND:USW00004803,",,W,",1423
609,2000-02-26T00:00:00,PRCP,GHCND:USW00004803,",,W,",8
610,2000-02-26T00:00:00,TAVG,GHCND:USW00004803,",,W,",78
611,2000-02-26T00:00:00,TMAX,GHCND:USW00004803,",,W,",122
612,2000-02-26T00:00:00,TMIN,GHCND:USW00004803,",,W,",33
613,2000-02-26T00:00:00,WDF2,GHCND:USW00004803,",,W,",190
614,2000-02-26T00:00:00,WDF5,GHCND:USW00004803,",,W,",190
615,2000-02-26T00:00:00,WSF2,GHCND:USW00004803,",,W,",116
616,2000-02-26T00:00:00,WSF5,GHCND:USW00004803,",,W,",161
617,2000-02-26T00:00:00,AWND,GHCND:USW00004826,",,W,",58
618,2000-02-26T00:00:00,FMTM,GHCND:USW00004826,",,W,",1203
619,2000-02-26T00:00:00,PGTM,GHCND:USW00004826,",,W,",1445
620,2000-02-26T00:00:00,PRCP,GHCND:USW00004826,",,W,",38
621,2000-02-26T00:00:00,TAVG,GHCND:USW00004826,",,W,",106
622,2000-02-26T00:00:00,TMAX,GHCND:USW00004826,",,W,",167
623,2000-02-26T00:00:00,TMIN,GHCND:USW00004826,",,W,",39
624,2000-02-26T00:00:00,WDF2,GHCND:USW00004826,",,W,",200
625,2000-02-26T00:00:00,WDF5,GHCND:USW00004826,",,W,",230
626,2000-02-26T00:00:00,WSF2,GHCND:USW00004826,",,W,",116
627,2000-02-26T00:00:00,WSF5,GHCND:USW00004826,",,W,",148
628,2000-02-26T00:00:00,AWND,GHCND:USW00004840,",,W,",57
629,2000-02-26T00:00:00,FMTM,GHCND:USW00004840,",,W,",1533
630,2000-02-26T00:00:00,PGTM,GHCND:USW00004840,",,W,",1532
631,2000-02-26T00:00:00,PRCP,GHCND:USW00004840,",,W,",53
632,2000-02-26T00:00:00,TAVG,GHCND:USW00004840,",,W,",122
633,2000-02-26T00:00:00,TMAX,GHCND:USW00004840,",,W,",178
634,2000-02-26T00:00:00,TMIN,GHCND:USW00004840,",,W,",67
635,2000-02-26T00:00:00,WDF2,GHCND:USW00004840,",,W,",220
636,2000-02-26T00:00:00,WDF5,GHCND:USW00004840,",,W,",230
637,2000-02-26T00:00:00,WSF2,GHCND:USW00004840,",,W,",112
638,2000-02-26T00:00:00,WSF5,GHCND:USW00004840,",,W,",156
639,2000-02-26T00:00:00,AWND,GHCND:USW00004841,",,W,",49
640,2000-02-26T00:00:00,FMTM,GHCND:USW00004841,",,W,",1540
641,2000-02-26T00:00:00,PGTM,GHCND:USW00004841,",,W,",1348
642,2000-02-26T00:00:00,PRCP,GHCND:USW00004841,",,W,",178
643,2000-02-26T00:00:00,TAVG,GHCND:USW00004841,",,W,",89
644,2000-02-26T00:00:00,TMAX,GHCND:USW00004841,",,W,",128
645,2000-02-26T00:00:00,TMIN,GHCND:USW00004841,",,W,",44
646,2000-02-26T00:00:00,WDF2,GHCND:USW00004841,",,W,",220
647,2000-02-26T00:00:00,WDF5,GHCND:USW00004841,",,W,",190
648,2000-02-26T00:00:00,WSF2,GHCND:USW00004841,",,W,",98
649,2000-02-26T00:00:00,WSF5,GHCND:USW00004841,",,W,",139
650,2000-02-26T00:00:00,AWND,GHCND:USW00004845,",,W,",82
651,2000-02-26T00:00:00,FMTM,GHCND:USW00004845,",,W,",1750
652,2000-02-26T00:00:00,PGTM,GHCND:USW00004845,",,W,",1621
653,2000-02-26T00:00:00,PRCP,GHCND:USW00004845,",,W,",10
654,2000-02-26T00:00:00,TAVG,GHCND:USW00004845,",,W,",133
655,2000-02-26T00:00:00,TMAX,GHCND:USW00004845,",,W,",183
656,2000-02-26T00:00:00,TMIN,GHCND:USW00004845,",,W,",78
657,2000-02-26T00:00:00,WDF2,GHCND:USW00004845,",,W,",190
658,2000-02-26T00:00:00,WDF5,GHCND:USW00004845,",,W,",210
659,2000-02-26T00:00:00,WSF2,GHCND:USW00004845,",,W,",134
660,2000-02-26T00:00:00,WSF5,GHCND:USW00004845,",,W,",170
661,2000-02-26T00:00:00,AWND,GHCND:USW00014837,",,X,",51
662,2000-02-26T00:00:00,FMTM,GHCND:USW00014837,",,X,",1018
663,2000-02-26T00:00:00,PGTM,GHCND:USW00014837,",,W,",1331
664,2000-02-26T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",53
665,2000-02-26T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
666,2000-02-26T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
667,2000-02-26T00:00:00,TAVG,GHCND:USW00014837,",,W,",106
668,2000-02-26T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",161
669,2000-02-26T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",44
670,2000-02-26T00:00:00,WDF2,GHCND:USW00014837,",,X,",180
671,2000-02-26T00:00:00,WDF5,GHCND:USW00014837,",,X,",190
672,2000-02-26T00:00:00,WESD,GHCND:USW00014837,",,0,",0
673,2000-02-26T00:00:00,WSF2,GHCND:USW00014837,",,X,",98
674,2000-02-26T00:00:00,WSF5,GHCND:USW00014837,",,X,",130
675,2000-02-26T00:00:00,WT01,GHCND:USW00014837,",,0,",1
676,2000-02-26T00:00:00,WT13,GHCND:USW00014837,",,X,",1
677,2000-02-26T00:00:00,WT16,GHCND:USW00014837,",,0,",1
678,2000-02-26T00:00:00,AWND,GHCND:USW00014839,",,X,",72
679,2000-02-26T00:00:00,FMTM,GHCND:USW00014839,",,X,",1612
680,2000-02-26T00:00:00,PGTM,GHCND:USW00014839,",,W,",1748
681,2000-02-26T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",5
682,2000-02-26T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
683,2000-02-26T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
684,2000-02-26T00:00:00,TAVG,GHCND:USW00014839,",,W,",133
685,2000-02-26T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",178
686,2000-02-26T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",83
687,2000-02-26T00:00:00,WDF2,GHCND:USW00014839,",,X,",220
688,2000-02-26T00:00:00,WDF5,GHCND:USW00014839,",,X,",220
689,2000-02-26T00:00:00,WESD,GHCND:USW00014839,",,0,",0
690,2000-02-26T00:00:00,WSF2,GHCND:USW00014839,",,X,",130
691,2000-02-26T00:00:00,WSF5,GHCND:USW00014839,",,X,",165
692,2000-02-26T00:00:00,WT16,GHCND:USW00014839,",,0,",1
693,2000-02-26T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",8
694,2000-02-26T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
695,2000-02-26T00:00:00,SNWD,GHCND:USW00014897,",,0,",102
696,2000-02-26T00:00:00,TAVG,GHCND:USW00014897,",,W,",100
697,2000-02-26T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",150
698,2000-02-26T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",44
699,2000-02-26T00:00:00,WT01,GHCND:USW00014897,",,0,",1
700,2000-02-26T00:00:00,WT13,GHCND:USW00014897,",,X,",1
701,2000-02-26T00:00:00,WT16,GHCND:USW00014897,",,0,",1
702,2000-02-26T00:00:00,AWND,GHCND:USW00014898,",,X,",45
703,2000-02-26T00:00:00,FMTM,GHCND:USW00014898,",,X,",1104
704,2000-02-26T00:00:00,PGTM,GHCND:USW00014898,",,W,",1522
705,2000-02-26T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",15
706,2000-02-26T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
707,2000-02-26T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
