,date,datatype,station,attributes,value
48,2000-05-28T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",132
49,2000-05-28T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",194
50,2000-05-28T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",83
51,2000-05-28T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",111
52,2000-05-28T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",133
53,2000-05-28T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",94
54,2000-05-28T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",124
55,2000-05-28T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",200
56,2000-05-28T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",50
57,2000-05-28T00:00:00,AWND,GHCND:USW00004803,",,W,",31
58,2000-05-28T00:00:00,FMTM,GHCND:USW00004803,",,W,",951
59,2000-05-28T00:00:00,PGTM,GHCND:USW00004803,",,W,",948
60,2000-05-28T00:00:00,PRCP,GHCND:USW00004803,",,W,",3
61,2000-05-28T00:00:00,TAVG,GHCND:USW00004803,",,W,",133
62,2000-05-28T00:00:00,TMAX,GHCND:USW00004803,",,W,",194
63,2000-05-28T00:00:00,TMIN,GHCND:USW00004803,",,W,",72
64,2000-05-28T00:00:00,WDF2,GHCND:USW00004803,",,W,",90
65,2000-05-28T00:00:00,WDF5,GHCND:USW00004803,",,W,",100
66,2000-05-28T00:00:00,WSF2,GHCND:USW00004803,",,W,",80
67,2000-05-28T00:00:00,WSF5,GHCND:USW00004803,",,W,",103
68,2000-05-28T00:00:00,AWND,GHCND:USW00004826,",,W,",39
69,2000-05-28T00:00:00,FMTM,GHCND:USW00004826,",,W,",930
70,2000-05-28T00:00:00,PGTM,GHCND:USW00004826,",,W,",930
71,2000-05-28T00:00:00,PRCP,GHCND:USW00004826,",,W,",20
72,2000-05-28T00:00:00,TAVG,GHCND:USW00004826,",,W,",133
73,2000-05-28T00:00:00,TMAX,GHCND:USW00004826,",,W,",194
74,2000-05-28T00:00:00,TMIN,GHCND:USW00004826,",,W,",72
75,2000-05-28T00:00:00,WDF2,GHCND:USW00004826,",,W,",80
76,2000-05-28T00:00:00,WDF5,GHCND:USW00004826,",,W,",80
77,2000-05-28T00:00:00,WSF2,GHCND:USW00004826,",,W,",80
78,2000-05-28T00:00:00,WSF5,GHCND:USW00004826,",,W,",103
79,2000-05-28T00:00:00,AWND,GHCND:USW00004840,",,W,",40
80,2000-05-28T00:00:00,FMTM,GHCND:USW00004840,",,W,",146
81,2000-05-28T00:00:00,PGTM,GHCND:USW00004840,",,W,",242
82,2000-05-28T00:00:00,PRCP,GHCND:USW00004840,",,W,",61
83,2000-05-28T00:00:00,TAVG,GHCND:USW00004840,",,W,",117
84,2000-05-28T00:00:00,TMAX,GHCND:USW00004840,",,W,",161
85,2000-05-28T00:00:00,TMIN,GHCND:USW00004840,",,W,",72
86,2000-05-28T00:00:00,WDF2,GHCND:USW00004840,",,W,",80
87,2000-05-28T00:00:00,WDF5,GHCND:USW00004840,",,W,",70
88,2000-05-28T00:00:00,WSF2,GHCND:USW00004840,",,W,",89
89,2000-05-28T00:00:00,WSF5,GHCND:USW00004840,",,W,",107
90,2000-05-28T00:00:00,AWND,GHCND:USW00004841,",,W,",53
91,2000-05-28T00:00:00,FMTM,GHCND:USW00004841,",,W,",1425
92,2000-05-28T00:00:00,PGTM,GHCND:USW00004841,",,W,",536
93,2000-05-28T00:00:00,PRCP,GHCND:USW00004841,",,W,",81
94,2000-05-28T00:00:00,TAVG,GHCND:USW00004841,",,W,",94
95,2000-05-28T00:00:00,TMAX,GHCND:USW00004841,",,W,",139
96,2000-05-28T00:00:00,TMIN,GHCND:USW00004841,",,W,",50
97,2000-05-28T00:00:00,WDF2,GHCND:USW00004841,",,W,",50
98,2000-05-28T00:00:00,WDF5,GHCND:USW00004841,",,W,",60
99,2000-05-28T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
100,2000-05-28T00:00:00,WSF5,GHCND:USW00004841,",,W,",125
101,2000-05-28T00:00:00,AWND,GHCND:USW00004845,",,W,",50
102,2000-05-28T00:00:00,FMTM,GHCND:USW00004845,",,W,",34
103,2000-05-28T00:00:00,PGTM,GHCND:USW00004845,",,W,",1310
104,2000-05-28T00:00:00,PRCP,GHCND:USW00004845,",,W,",114
105,2000-05-28T00:00:00,TAVG,GHCND:USW00004845,",,W,",106
106,2000-05-28T00:00:00,TMAX,GHCND:USW00004845,",,W,",128
107,2000-05-28T00:00:00,TMIN,GHCND:USW00004845,",,W,",83
108,2000-05-28T00:00:00,WDF2,GHCND:USW00004845,",,W,",80
109,2000-05-28T00:00:00,WDF5,GHCND:USW00004845,",,W,",10
110,2000-05-28T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
111,2000-05-28T00:00:00,WSF5,GHCND:USW00004845,",,W,",107
112,2000-05-28T00:00:00,AWND,GHCND:USW00014837,",,X,",41
113,2000-05-28T00:00:00,FMTM,GHCND:USW00014837,",,X,",1000
114,2000-05-28T00:00:00,PGTM,GHCND:USW00014837,",,W,",959
115,2000-05-28T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",25
116,2000-05-28T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
117,2000-05-28T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
118,2000-05-28T00:00:00,TAVG,GHCND:USW00014837,",,W,",117
119,2000-05-28T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",139
120,2000-05-28T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",94
121,2000-05-28T00:00:00,WDF2,GHCND:USW00014837,",,X,",70
122,2000-05-28T00:00:00,WDF5,GHCND:USW00014837,",,X,",60
123,2000-05-28T00:00:00,WESD,GHCND:USW00014837,",,0,",0
124,2000-05-28T00:00:00,WSF2,GHCND:USW00014837,",,X,",98
125,2000-05-28T00:00:00,WSF5,GHCND:USW00014837,",,X,",107
126,2000-05-28T00:00:00,WT01,GHCND:USW00014837,",,0,",1
127,2000-05-28T00:00:00,WT13,GHCND:USW00014837,",,X,",1
128,2000-05-28T00:00:00,WT14,GHCND:USW00014837,",,X,",1
129,2000-05-28T00:00:00,WT16,GHCND:USW00014837,",,0,",1
130,2000-05-28T00:00:00,WT21,GHCND:USW00014837,",,X,",1
131,2000-05-28T00:00:00,AWND,GHCND:USW00014839,",,X,",52
132,2000-05-28T00:00:00,FMTM,GHCND:USW00014839,",,X,",1233
133,2000-05-28T00:00:00,PGTM,GHCND:USW00014839,",,W,",1309
134,2000-05-28T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",155
135,2000-05-28T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
136,2000-05-28T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
137,2000-05-28T00:00:00,TAVG,GHCND:USW00014839,",,W,",94
138,2000-05-28T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",111
139,2000-05-28T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",72
140,2000-05-28T00:00:00,WDF2,GHCND:USW00014839,",,X,",20
141,2000-05-28T00:00:00,WDF5,GHCND:USW00014839,",,X,",30
142,2000-05-28T00:00:00,WESD,GHCND:USW00014839,",,0,",0
143,2000-05-28T00:00:00,WSF2,GHCND:USW00014839,",,X,",103
144,2000-05-28T00:00:00,WSF5,GHCND:USW00014839,",,X,",125
145,2000-05-28T00:00:00,WT01,GHCND:USW00014839,",,0,",1
146,2000-05-28T00:00:00,WT13,GHCND:USW00014839,",,X,",1
147,2000-05-28T00:00:00,WT14,GHCND:USW00014839,",,X,",1
148,2000-05-28T00:00:00,WT16,GHCND:USW00014839,",,0,",1
149,2000-05-28T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",15
150,2000-05-28T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
151,2000-05-28T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
152,2000-05-28T00:00:00,TAVG,GHCND:USW00014897,",,W,",156
153,2000-05-28T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",211
154,2000-05-28T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",100
155,2000-05-28T00:00:00,WT01,GHCND:USW00014897,",,0,",1
156,2000-05-28T00:00:00,WT13,GHCND:USW00014897,",,X,",1
157,2000-05-28T00:00:00,WT16,GHCND:USW00014897,",,0,",1
158,2000-05-28T00:00:00,AWND,GHCND:USW00014898,",,X,",46
159,2000-05-28T00:00:00,FMTM,GHCND:USW00014898,",,X,",1320
160,2000-05-28T00:00:00,PGTM,GHCND:USW00014898,",,W,",1319
161,2000-05-28T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",112
162,2000-05-28T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
163,2000-05-28T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
164,2000-05-28T00:00:00,TAVG,GHCND:USW00014898,",,W,",117
165,2000-05-28T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",167
166,2000-05-28T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",67
167,2000-05-28T00:00:00,TSUN,GHCND:USW00014898,",,X,",543
168,2000-05-28T00:00:00,WDF2,GHCND:USW00014898,",,X,",40
169,2000-05-28T00:00:00,WDF5,GHCND:USW00014898,",,X,",50
170,2000-05-28T00:00:00,WESD,GHCND:USW00014898,",,0,",0
171,2000-05-28T00:00:00,WSF2,GHCND:USW00014898,",,X,",94
172,2000-05-28T00:00:00,WSF5,GHCND:USW00014898,",,X,",107
173,2000-05-28T00:00:00,WT01,GHCND:USW00014898,",,0,",1
174,2000-05-28T00:00:00,WT13,GHCND:USW00014898,",,X,",1
175,2000-05-28T00:00:00,WT16,GHCND:USW00014898,",,0,",1
176,2000-05-28T00:00:00,AWND,GHCND:USW00014920,",,X,",33
177,2000-05-28T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",8
178,2000-05-28T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
179,2000-05-28T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
180,2000-05-28T00:00:00,TAVG,GHCND:USW00014920,",,W,",144
181,2000-05-28T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",183
182,2000-05-28T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",100
183,2000-05-28T00:00:00,WT01,GHCND:USW00014920,",,0,",1
184,2000-05-28T00:00:00,WT13,GHCND:USW00014920,",,X,",1
185,2000-05-28T00:00:00,WT14,GHCND:USW00014920,",,X,",1
186,2000-05-28T00:00:00,WT16,GHCND:USW00014920,",,0,",1
187,2000-05-28T00:00:00,AWND,GHCND:USW00014991,",,X,",35
188,2000-05-28T00:00:00,PRCP,GHCND:USW00014991,"T,,0,2400",0
189,2000-05-28T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
190,2000-05-28T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
191,2000-05-28T00:00:00,TAVG,GHCND:USW00014991,",,W,",150
192,2000-05-28T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",200
193,2000-05-28T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",100
194,2000-05-28T00:00:00,WT01,GHCND:USW00014991,",,0,",1
195,2000-05-28T00:00:00,WT13,GHCND:USW00014991,",,X,",1
196,2000-05-28T00:00:00,WT14,GHCND:USW00014991,",,X,",1
197,2000-05-28T00:00:00,WT16,GHCND:USW00014991,",,0,",1
198,2000-05-28T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",147
199,2000-05-28T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
200,2000-05-28T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
201,2000-05-28T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",128
202,2000-05-28T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",78
203,2000-05-28T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",83
204,2000-05-28T00:00:00,AWND,GHCND:USW00094818,",,W,",55
205,2000-05-28T00:00:00,FMTM,GHCND:USW00094818,",,W,",1245
206,2000-05-28T00:00:00,PGTM,GHCND:USW00094818,",,W,",1247
207,2000-05-28T00:00:00,PRCP,GHCND:USW00094818,",,W,",165
208,2000-05-28T00:00:00,TAVG,GHCND:USW00094818,",,W,",100
209,2000-05-28T00:00:00,TMAX,GHCND:USW00094818,",,W,",117
210,2000-05-28T00:00:00,TMIN,GHCND:USW00094818,",,W,",78
211,2000-05-28T00:00:00,WDF2,GHCND:USW00094818,",,W,",10
212,2000-05-28T00:00:00,WDF5,GHCND:USW00094818,",,W,",30
213,2000-05-28T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
214,2000-05-28T00:00:00,WSF5,GHCND:USW00094818,",,W,",112
215,2000-05-28T00:00:00,AWND,GHCND:USW00094855,",,W,",48
216,2000-05-28T00:00:00,FMTM,GHCND:USW00094855,",,W,",801
217,2000-05-28T00:00:00,PGTM,GHCND:USW00094855,",,W,",254
218,2000-05-28T00:00:00,PRCP,GHCND:USW00094855,",,W,",48
219,2000-05-28T00:00:00,TAVG,GHCND:USW00094855,",,W,",122
220,2000-05-28T00:00:00,TMAX,GHCND:USW00094855,",,W,",172
221,2000-05-28T00:00:00,TMIN,GHCND:USW00094855,",,W,",72
222,2000-05-28T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
223,2000-05-28T00:00:00,WDF2,GHCND:USW00094855,",,W,",90
224,2000-05-28T00:00:00,WDF5,GHCND:USW00094855,",,W,",110
225,2000-05-28T00:00:00,WSF2,GHCND:USW00094855,",,W,",103
226,2000-05-28T00:00:00,WSF5,GHCND:USW00094855,",,W,",130
227,2000-05-28T00:00:00,AWND,GHCND:USW00094929,",,W,",27
228,2000-05-28T00:00:00,FMTM,GHCND:USW00094929,",,W,",1446
229,2000-05-28T00:00:00,PGTM,GHCND:USW00094929,",,W,",1449
230,2000-05-28T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
231,2000-05-28T00:00:00,TAVG,GHCND:USW00094929,",,W,",94
232,2000-05-28T00:00:00,TMAX,GHCND:USW00094929,",,W,",156
233,2000-05-28T00:00:00,TMIN,GHCND:USW00094929,",,W,",28
234,2000-05-28T00:00:00,WDF2,GHCND:USW00094929,",,W,",30
235,2000-05-28T00:00:00,WDF5,GHCND:USW00094929,",,W,",30
236,2000-05-28T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
237,2000-05-28T00:00:00,WSF5,GHCND:USW00094929,",,W,",80
238,2000-05-28T00:00:00,AWND,GHCND:USW00094973,",,W,",23
239,2000-05-28T00:00:00,FMTM,GHCND:USW00094973,",,W,",1803
240,2000-05-28T00:00:00,PGTM,GHCND:USW00094973,",,W,",1012
241,2000-05-28T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
242,2000-05-28T00:00:00,TAVG,GHCND:USW00094973,",,W,",128
243,2000-05-28T00:00:00,TMAX,GHCND:USW00094973,",,W,",206
244,2000-05-28T00:00:00,TMIN,GHCND:USW00094973,",,W,",50
245,2000-05-28T00:00:00,WDF2,GHCND:USW00094973,",,W,",80
246,2000-05-28T00:00:00,WDF5,GHCND:USW00094973,",,W,",30
247,2000-05-28T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
248,2000-05-28T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
249,2000-05-28T00:00:00,AWND,GHCND:USW00094985,",,W,",42
250,2000-05-28T00:00:00,FMTM,GHCND:USW00094985,",,W,",142
251,2000-05-28T00:00:00,PGTM,GHCND:USW00094985,",,W,",142
252,2000-05-28T00:00:00,PRCP,GHCND:USW00094985,",,W,",3
253,2000-05-28T00:00:00,TAVG,GHCND:USW00094985,",,W,",139
254,2000-05-28T00:00:00,TMAX,GHCND:USW00094985,",,W,",189
255,2000-05-28T00:00:00,TMIN,GHCND:USW00094985,",,W,",89
256,2000-05-28T00:00:00,WDF2,GHCND:USW00094985,",,W,",80
257,2000-05-28T00:00:00,WDF5,GHCND:USW00094985,",,W,",80
258,2000-05-28T00:00:00,WSF2,GHCND:USW00094985,",,W,",94
259,2000-05-28T00:00:00,WSF5,GHCND:USW00094985,",,W,",112
260,2000-05-28T00:00:00,AWND,GHCND:USW00094994,",,W,",21
261,2000-05-28T00:00:00,FMTM,GHCND:USW00094994,",,W,",656
262,2000-05-28T00:00:00,PGTM,GHCND:USW00094994,",,W,",655
263,2000-05-28T00:00:00,PRCP,GHCND:USW00094994,",,W,",5
264,2000-05-28T00:00:00,TAVG,GHCND:USW00094994,",,W,",128
265,2000-05-28T00:00:00,TMAX,GHCND:USW00094994,",,W,",161
266,2000-05-28T00:00:00,TMIN,GHCND:USW00094994,",,W,",89
267,2000-05-28T00:00:00,WDF2,GHCND:USW00094994,",,W,",90
268,2000-05-28T00:00:00,WDF5,GHCND:USW00094994,",,W,",90
269,2000-05-28T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
270,2000-05-28T00:00:00,WSF5,GHCND:USW00094994,",,W,",89
271,2000-05-29T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",69
272,2000-05-29T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
273,2000-05-29T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
274,2000-05-29T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",122
275,2000-05-29T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",61
276,2000-05-29T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",122
277,2000-05-29T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
278,2000-05-29T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
279,2000-05-29T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
280,2000-05-29T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
281,2000-05-29T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
282,2000-05-29T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
283,2000-05-29T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",194
284,2000-05-29T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",39
285,2000-05-29T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",122
286,2000-05-29T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
287,2000-05-29T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
288,2000-05-29T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
289,2000-05-29T00:00:00,TMAX,GHCND:USC00204104,",,0,",172
290,2000-05-29T00:00:00,TMIN,GHCND:USC00204104,",,0,",61
291,2000-05-29T00:00:00,TOBS,GHCND:USC00204104,",,0,",89
292,2000-05-29T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
293,2000-05-29T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
294,2000-05-29T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
295,2000-05-29T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
296,2000-05-29T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
297,2000-05-29T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
298,2000-05-29T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",3
299,2000-05-29T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
300,2000-05-29T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
301,2000-05-29T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",156
302,2000-05-29T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",78
303,2000-05-29T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",89
304,2000-05-29T00:00:00,WT01,GHCND:USC00216822,",,0,",1
305,2000-05-29T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
306,2000-05-29T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
307,2000-05-29T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
308,2000-05-29T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",172
309,2000-05-29T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",100
310,2000-05-29T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",172
311,2000-05-29T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",33
312,2000-05-29T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
313,2000-05-29T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
314,2000-05-29T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",122
315,2000-05-29T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",72
316,2000-05-29T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",100
317,2000-05-29T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
318,2000-05-29T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
319,2000-05-29T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
320,2000-05-29T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",161
321,2000-05-29T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",83
322,2000-05-29T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",156
323,2000-05-29T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
324,2000-05-29T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
325,2000-05-29T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
326,2000-05-29T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",183
327,2000-05-29T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",67
328,2000-05-29T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",128
329,2000-05-29T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
330,2000-05-29T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
331,2000-05-29T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
332,2000-05-29T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",189
333,2000-05-29T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",44
334,2000-05-29T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",122
335,2000-05-29T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
336,2000-05-29T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
337,2000-05-29T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
338,2000-05-29T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",217
339,2000-05-29T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",39
340,2000-05-29T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",122
341,2000-05-29T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",3
342,2000-05-29T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
343,2000-05-29T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
344,2000-05-29T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",194
345,2000-05-29T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",56
346,2000-05-29T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",189
347,2000-05-29T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",13
348,2000-05-29T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
349,2000-05-29T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
350,2000-05-29T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",206
351,2000-05-29T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",111
352,2000-05-29T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",133
353,2000-05-29T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
354,2000-05-29T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
355,2000-05-29T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
356,2000-05-29T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
357,2000-05-29T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
358,2000-05-29T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
