,date,datatype,station,attributes,value
353,2000-08-15T00:00:00,WSF5,GHCND:USW00014839,",,X,",112
354,2000-08-15T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",312
355,2000-08-15T00:00:00,SNOW,GHCND:USW00014897,"T,,0,",0
356,2000-08-15T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
357,2000-08-15T00:00:00,TAVG,GHCND:USW00014897,",,W,",206
358,2000-08-15T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",256
359,2000-08-15T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",156
360,2000-08-15T00:00:00,WT01,GHCND:USW00014897,",,0,",1
361,2000-08-15T00:00:00,WT03,GHCND:USW00014897,",,0,",1
362,2000-08-15T00:00:00,WT05,GHCND:USW00014897,",,0,",1
363,2000-08-15T00:00:00,WT13,GHCND:USW00014897,",,X,",1
364,2000-08-15T00:00:00,WT16,GHCND:USW00014897,",,0,",1
365,2000-08-15T00:00:00,AWND,GHCND:USW00014898,",,X,",42
366,2000-08-15T00:00:00,FMTM,GHCND:USW00014898,",,X,",1326
367,2000-08-15T00:00:00,PGTM,GHCND:USW00014898,",,W,",1632
368,2000-08-15T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",28
369,2000-08-15T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
370,2000-08-15T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
371,2000-08-15T00:00:00,TAVG,GHCND:USW00014898,",,W,",211
372,2000-08-15T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",283
373,2000-08-15T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",133
374,2000-08-15T00:00:00,TSUN,GHCND:USW00014898,",,X,",684
375,2000-08-15T00:00:00,WDF2,GHCND:USW00014898,",,X,",300
376,2000-08-15T00:00:00,WDF5,GHCND:USW00014898,",,X,",310
377,2000-08-15T00:00:00,WESD,GHCND:USW00014898,",,0,",0
378,2000-08-15T00:00:00,WSF2,GHCND:USW00014898,",,X,",94
379,2000-08-15T00:00:00,WSF5,GHCND:USW00014898,",,X,",116
380,2000-08-15T00:00:00,WT03,GHCND:USW00014898,",,0,",1
381,2000-08-15T00:00:00,WT16,GHCND:USW00014898,",,0,",1
382,2000-08-15T00:00:00,AWND,GHCND:USW00014920,",,X,",44
383,2000-08-15T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
384,2000-08-15T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
385,2000-08-15T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
386,2000-08-15T00:00:00,TAVG,GHCND:USW00014920,",,W,",222
387,2000-08-15T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",289
388,2000-08-15T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",156
389,2000-08-15T00:00:00,WT01,GHCND:USW00014920,",,0,",1
390,2000-08-15T00:00:00,WT08,GHCND:USW00014920,",,0,",1
391,2000-08-15T00:00:00,WV01,GHCND:USW00014920,",,X,",1
392,2000-08-15T00:00:00,AWND,GHCND:USW00014991,",,X,",38
393,2000-08-15T00:00:00,FMTM,GHCND:USW00014991,",,X,",1303
394,2000-08-15T00:00:00,PGTM,GHCND:USW00014991,",,W,",1550
395,2000-08-15T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
396,2000-08-15T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
397,2000-08-15T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
398,2000-08-15T00:00:00,TAVG,GHCND:USW00014991,",,W,",200
399,2000-08-15T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",272
400,2000-08-15T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",133
401,2000-08-15T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
402,2000-08-15T00:00:00,WDF2,GHCND:USW00014991,",,X,",290
403,2000-08-15T00:00:00,WDF5,GHCND:USW00014991,",,W,",290
404,2000-08-15T00:00:00,WSF2,GHCND:USW00014991,",,X,",107
405,2000-08-15T00:00:00,WSF5,GHCND:USW00014991,",,W,",107
406,2000-08-15T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",307
407,2000-08-15T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
408,2000-08-15T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
409,2000-08-15T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",294
410,2000-08-15T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",167
411,2000-08-15T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",172
412,2000-08-15T00:00:00,AWND,GHCND:USW00094818,",,W,",46
413,2000-08-15T00:00:00,FMTM,GHCND:USW00094818,",,W,",155
414,2000-08-15T00:00:00,PGTM,GHCND:USW00094818,",,W,",154
415,2000-08-15T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
416,2000-08-15T00:00:00,TAVG,GHCND:USW00094818,",,W,",250
417,2000-08-15T00:00:00,TMAX,GHCND:USW00094818,",,W,",311
418,2000-08-15T00:00:00,TMIN,GHCND:USW00094818,",,W,",189
419,2000-08-15T00:00:00,WDF2,GHCND:USW00094818,",,W,",10
420,2000-08-15T00:00:00,WDF5,GHCND:USW00094818,",,W,",10
421,2000-08-15T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
422,2000-08-15T00:00:00,WSF5,GHCND:USW00094818,",,W,",103
423,2000-08-15T00:00:00,AWND,GHCND:USW00094855,",,W,",52
424,2000-08-15T00:00:00,FMTM,GHCND:USW00094855,",,W,",1340
425,2000-08-15T00:00:00,PGTM,GHCND:USW00094855,",,W,",1537
426,2000-08-15T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
427,2000-08-15T00:00:00,TAVG,GHCND:USW00094855,",,W,",228
428,2000-08-15T00:00:00,TMAX,GHCND:USW00094855,",,W,",283
429,2000-08-15T00:00:00,TMIN,GHCND:USW00094855,",,W,",167
430,2000-08-15T00:00:00,WDF2,GHCND:USW00094855,",,W,",310
431,2000-08-15T00:00:00,WDF5,GHCND:USW00094855,",,W,",310
432,2000-08-15T00:00:00,WSF2,GHCND:USW00094855,",,W,",94
433,2000-08-15T00:00:00,WSF5,GHCND:USW00094855,",,W,",125
434,2000-08-15T00:00:00,AWND,GHCND:USW00094929,",,W,",43
435,2000-08-15T00:00:00,FMTM,GHCND:USW00094929,",,W,",1330
436,2000-08-15T00:00:00,PGTM,GHCND:USW00094929,",,W,",1136
437,2000-08-15T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
438,2000-08-15T00:00:00,TAVG,GHCND:USW00094929,",,W,",172
439,2000-08-15T00:00:00,TMAX,GHCND:USW00094929,",,W,",233
440,2000-08-15T00:00:00,TMIN,GHCND:USW00094929,",,W,",111
441,2000-08-15T00:00:00,WDF2,GHCND:USW00094929,",,W,",290
442,2000-08-15T00:00:00,WDF5,GHCND:USW00094929,",,W,",280
443,2000-08-15T00:00:00,WSF2,GHCND:USW00094929,",,W,",98
444,2000-08-15T00:00:00,WSF5,GHCND:USW00094929,",,W,",130
445,2000-08-15T00:00:00,AWND,GHCND:USW00094973,",,W,",20
446,2000-08-15T00:00:00,FMTM,GHCND:USW00094973,",,W,",1448
447,2000-08-15T00:00:00,PGTM,GHCND:USW00094973,",,W,",1448
448,2000-08-15T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
449,2000-08-15T00:00:00,TAVG,GHCND:USW00094973,",,W,",167
450,2000-08-15T00:00:00,TMAX,GHCND:USW00094973,",,W,",239
451,2000-08-15T00:00:00,TMIN,GHCND:USW00094973,",,W,",89
452,2000-08-15T00:00:00,WDF2,GHCND:USW00094973,",,W,",300
453,2000-08-15T00:00:00,WDF5,GHCND:USW00094973,",,W,",280
454,2000-08-15T00:00:00,WSF2,GHCND:USW00094973,",,W,",67
455,2000-08-15T00:00:00,WSF5,GHCND:USW00094973,",,W,",94
456,2000-08-15T00:00:00,AWND,GHCND:USW00094985,",,W,",56
457,2000-08-15T00:00:00,FMTM,GHCND:USW00094985,",,W,",1507
458,2000-08-15T00:00:00,PGTM,GHCND:USW00094985,",,W,",1506
459,2000-08-15T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
460,2000-08-15T00:00:00,TAVG,GHCND:USW00094985,",,W,",194
461,2000-08-15T00:00:00,TMAX,GHCND:USW00094985,",,W,",256
462,2000-08-15T00:00:00,TMIN,GHCND:USW00094985,",,W,",133
463,2000-08-15T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
464,2000-08-15T00:00:00,WDF5,GHCND:USW00094985,",,W,",310
465,2000-08-15T00:00:00,WSF2,GHCND:USW00094985,",,W,",103
466,2000-08-15T00:00:00,WSF5,GHCND:USW00094985,",,W,",125
467,2000-08-15T00:00:00,AWND,GHCND:USW00094994,",,W,",21
468,2000-08-15T00:00:00,FMTM,GHCND:USW00094994,",,W,",1346
469,2000-08-15T00:00:00,PGTM,GHCND:USW00094994,",,W,",1148
470,2000-08-15T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
471,2000-08-15T00:00:00,TAVG,GHCND:USW00094994,",,W,",228
472,2000-08-15T00:00:00,TMAX,GHCND:USW00094994,",,W,",317
473,2000-08-15T00:00:00,TMIN,GHCND:USW00094994,",,W,",139
474,2000-08-15T00:00:00,WDF2,GHCND:USW00094994,",,W,",310
475,2000-08-15T00:00:00,WDF5,GHCND:USW00094994,",,W,",340
476,2000-08-15T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
477,2000-08-15T00:00:00,WSF5,GHCND:USW00094994,",,W,",89
478,2000-08-16T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
479,2000-08-16T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
480,2000-08-16T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
481,2000-08-16T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",317
482,2000-08-16T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",144
483,2000-08-16T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",167
484,2000-08-16T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
485,2000-08-16T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
486,2000-08-16T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
487,2000-08-16T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
488,2000-08-16T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
489,2000-08-16T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
490,2000-08-16T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",267
491,2000-08-16T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",100
492,2000-08-16T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",139
493,2000-08-16T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
494,2000-08-16T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
495,2000-08-16T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
496,2000-08-16T00:00:00,TMAX,GHCND:USC00204104,",,0,",228
497,2000-08-16T00:00:00,TMIN,GHCND:USC00204104,",,0,",106
498,2000-08-16T00:00:00,TOBS,GHCND:USC00204104,",,0,",128
499,2000-08-16T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
500,2000-08-16T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
501,2000-08-16T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
502,2000-08-16T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
503,2000-08-16T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
504,2000-08-16T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
505,2000-08-16T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
506,2000-08-16T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
507,2000-08-16T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
508,2000-08-16T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",261
509,2000-08-16T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",117
510,2000-08-16T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",117
511,2000-08-16T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
512,2000-08-16T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
513,2000-08-16T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
514,2000-08-16T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",278
515,2000-08-16T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",133
516,2000-08-16T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",244
517,2000-08-16T00:00:00,WT03,GHCND:USC00218037,",,0,",1
518,2000-08-16T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
519,2000-08-16T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
520,2000-08-16T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
521,2000-08-16T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",322
522,2000-08-16T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",128
523,2000-08-16T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",139
524,2000-08-16T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
525,2000-08-16T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
526,2000-08-16T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
527,2000-08-16T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",217
528,2000-08-16T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",117
529,2000-08-16T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",144
530,2000-08-16T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
531,2000-08-16T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
532,2000-08-16T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
533,2000-08-16T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",256
534,2000-08-16T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",106
535,2000-08-16T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",0
536,2000-08-16T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
537,2000-08-16T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
538,2000-08-16T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",256
539,2000-08-16T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",189
540,2000-08-16T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",194
541,2000-08-16T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
542,2000-08-16T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
543,2000-08-16T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
544,2000-08-16T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",228
545,2000-08-16T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",122
546,2000-08-16T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",161
547,2000-08-16T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
548,2000-08-16T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
549,2000-08-16T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
550,2000-08-16T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",311
551,2000-08-16T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",100
552,2000-08-16T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",128
553,2000-08-16T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",193
554,2000-08-16T00:00:00,MNPN,GHCND:USC00470308,",,0,",122
555,2000-08-16T00:00:00,MXPN,GHCND:USC00470308,",,0,",283
556,2000-08-16T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",231
557,2000-08-16T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
558,2000-08-16T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
559,2000-08-16T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",250
560,2000-08-16T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",111
561,2000-08-16T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",117
562,2000-08-16T00:00:00,WDMV,GHCND:USC00470308,",,0,",119
563,2000-08-16T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
564,2000-08-16T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
565,2000-08-16T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
566,2000-08-16T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",239
567,2000-08-16T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",122
568,2000-08-16T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",150
569,2000-08-16T00:00:00,WT11,GHCND:USC00470347,",,0,",1
570,2000-08-16T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
571,2000-08-16T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
572,2000-08-16T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
573,2000-08-16T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",239
574,2000-08-16T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",89
575,2000-08-16T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",139
576,2000-08-16T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
577,2000-08-16T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
578,2000-08-16T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
579,2000-08-16T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
580,2000-08-16T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
581,2000-08-16T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
582,2000-08-16T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
583,2000-08-16T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
584,2000-08-16T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
585,2000-08-16T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",300
586,2000-08-16T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",67
587,2000-08-16T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",117
588,2000-08-16T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
589,2000-08-16T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
590,2000-08-16T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
591,2000-08-16T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",233
592,2000-08-16T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",111
593,2000-08-16T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",117
594,2000-08-16T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
595,2000-08-16T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
596,2000-08-16T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
597,2000-08-16T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",289
598,2000-08-16T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",122
599,2000-08-16T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",161
600,2000-08-16T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
601,2000-08-16T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
602,2000-08-16T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
603,2000-08-16T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",328
604,2000-08-16T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",150
605,2000-08-16T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",150
606,2000-08-16T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
607,2000-08-16T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
608,2000-08-16T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
609,2000-08-16T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",250
610,2000-08-16T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",78
611,2000-08-16T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",94
612,2000-08-16T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
613,2000-08-16T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
614,2000-08-16T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
615,2000-08-16T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
616,2000-08-16T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
617,2000-08-16T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
618,2000-08-16T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",283
619,2000-08-16T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",61
620,2000-08-16T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",111
621,2000-08-16T00:00:00,WT03,GHCND:USC00470882,",,0,",1
622,2000-08-16T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
623,2000-08-16T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
624,2000-08-16T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
625,2000-08-16T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
626,2000-08-16T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
627,2000-08-16T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
628,2000-08-16T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",250
629,2000-08-16T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",94
630,2000-08-16T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",133
631,2000-08-16T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
632,2000-08-16T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
633,2000-08-16T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
634,2000-08-16T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
635,2000-08-16T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
636,2000-08-16T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",208
637,2000-08-16T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
638,2000-08-16T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
639,2000-08-16T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",217
640,2000-08-16T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",117
641,2000-08-16T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",128
642,2000-08-16T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
643,2000-08-16T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
644,2000-08-16T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
645,2000-08-16T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",322
646,2000-08-16T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",128
647,2000-08-16T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",133
648,2000-08-16T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",533
649,2000-08-16T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
650,2000-08-16T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
651,2000-08-16T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",228
652,2000-08-16T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",61
653,2000-08-16T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",161
654,2000-08-16T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
655,2000-08-16T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
656,2000-08-16T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
657,2000-08-16T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
658,2000-08-16T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
659,2000-08-16T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
660,2000-08-16T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",356
661,2000-08-16T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",117
662,2000-08-16T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",133
663,2000-08-16T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
664,2000-08-16T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
665,2000-08-16T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
666,2000-08-16T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",239
667,2000-08-16T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",56
668,2000-08-16T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",111
669,2000-08-16T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
670,2000-08-16T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
671,2000-08-16T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
672,2000-08-16T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",239
673,2000-08-16T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",128
674,2000-08-16T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",211
675,2000-08-16T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
676,2000-08-16T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
677,2000-08-16T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
678,2000-08-16T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",257
679,2000-08-16T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
680,2000-08-16T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
681,2000-08-16T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",294
682,2000-08-16T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",139
683,2000-08-16T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",156
684,2000-08-16T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
685,2000-08-16T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
686,2000-08-16T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
687,2000-08-16T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",283
688,2000-08-16T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",133
689,2000-08-16T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",144
690,2000-08-16T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",188
691,2000-08-16T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
692,2000-08-16T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
693,2000-08-16T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
694,2000-08-16T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
695,2000-08-16T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
696,2000-08-16T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",228
697,2000-08-16T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",89
698,2000-08-16T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",106
699,2000-08-16T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",208
700,2000-08-16T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
701,2000-08-16T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
702,2000-08-16T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
703,2000-08-16T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
704,2000-08-16T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
705,2000-08-16T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",283
706,2000-08-16T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",117
707,2000-08-16T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",133
