,date,datatype,station,attributes,value
68,2000-03-20T00:00:00,SNWD,GHCND:USC00475516,",,0,",51
69,2000-03-20T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",39
70,2000-03-20T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-39
71,2000-03-20T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-11
72,2000-03-20T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
73,2000-03-20T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
74,2000-03-20T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",67
75,2000-03-20T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-6
76,2000-03-20T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",39
77,2000-03-20T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",5
78,2000-03-20T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
79,2000-03-20T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",67
80,2000-03-20T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",6
81,2000-03-20T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",50
82,2000-03-20T00:00:00,WT01,GHCND:USC00475563,",,0,",1
83,2000-03-20T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",79
84,2000-03-20T00:00:00,SNOW,GHCND:USC00475573,",,0,",46
85,2000-03-20T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
86,2000-03-20T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",38
87,2000-03-20T00:00:00,SNOW,GHCND:USC00475581,"T,,0,",0
88,2000-03-20T00:00:00,SNWD,GHCND:USC00475581,",,0,",0
89,2000-03-20T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",17
90,2000-03-20T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-6
91,2000-03-20T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",17
92,2000-03-20T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",51
93,2000-03-20T00:00:00,SNOW,GHCND:USC00475718,",,0,",51
94,2000-03-20T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
95,2000-03-20T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
96,2000-03-20T00:00:00,TMAX,GHCND:USC00475786,",,0,",39
97,2000-03-20T00:00:00,TMIN,GHCND:USC00475786,",,0,",0
98,2000-03-20T00:00:00,TOBS,GHCND:USC00475786,",,0,",33
99,2000-03-20T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
100,2000-03-20T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
101,2000-03-20T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
102,2000-03-20T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",17
103,2000-03-20T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-11
104,2000-03-20T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",11
105,2000-03-20T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",36
106,2000-03-20T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
107,2000-03-20T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
108,2000-03-20T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",22
109,2000-03-20T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",11
110,2000-03-20T00:00:00,WT01,GHCND:USC00475932,",,0,",1
111,2000-03-20T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",10
112,2000-03-20T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
113,2000-03-20T00:00:00,SNWD,GHCND:USC00476122,"T,,0,",0
114,2000-03-20T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",33
115,2000-03-20T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-11
116,2000-03-20T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",22
117,2000-03-20T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",107
118,2000-03-20T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
119,2000-03-20T00:00:00,SNWD,GHCND:USC00476200,",,0,",0
120,2000-03-20T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",39
121,2000-03-20T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",0
122,2000-03-20T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",39
123,2000-03-20T00:00:00,WT01,GHCND:USC00476200,",,0,",1
124,2000-03-20T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",18
125,2000-03-20T00:00:00,SNOW,GHCND:USC00476208,"T,,0,",0
126,2000-03-20T00:00:00,SNWD,GHCND:USC00476208,",,0,",0
127,2000-03-20T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",50
128,2000-03-20T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-6
129,2000-03-20T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",17
130,2000-03-20T00:00:00,WT01,GHCND:USC00476208,",,0,",1
131,2000-03-20T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",25
132,2000-03-20T00:00:00,SNOW,GHCND:USC00476280,"T,,0,",0
133,2000-03-20T00:00:00,SNWD,GHCND:USC00476280,"T,,0,",0
134,2000-03-20T00:00:00,WT01,GHCND:USC00476280,",,0,",1
135,2000-03-20T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",28
136,2000-03-20T00:00:00,SNOW,GHCND:USC00476330,",,0,",25
137,2000-03-20T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",22
138,2000-03-20T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",6
139,2000-03-20T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",22
140,2000-03-20T00:00:00,WT01,GHCND:USC00476330,",,0,",1
141,2000-03-20T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
142,2000-03-20T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
143,2000-03-20T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",11
144,2000-03-20T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-17
145,2000-03-20T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",6
146,2000-03-20T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
147,2000-03-20T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
148,2000-03-20T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",28
149,2000-03-20T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-22
150,2000-03-20T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",6
151,2000-03-20T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
152,2000-03-20T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
153,2000-03-20T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
154,2000-03-20T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",0
155,2000-03-20T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",69
156,2000-03-20T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
157,2000-03-20T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
158,2000-03-20T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",8
159,2000-03-20T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
160,2000-03-20T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
161,2000-03-20T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",53
162,2000-03-20T00:00:00,SNOW,GHCND:USC00476646,",,0,",25
163,2000-03-20T00:00:00,SNWD,GHCND:USC00476646,",,0,",25
164,2000-03-20T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",17
165,2000-03-20T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-11
166,2000-03-20T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",17
167,2000-03-20T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",58
168,2000-03-20T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
169,2000-03-20T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
170,2000-03-20T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",28
171,2000-03-20T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",0
172,2000-03-20T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",28
173,2000-03-20T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",56
174,2000-03-20T00:00:00,SNOW,GHCND:USC00476718,"T,,0,",0
175,2000-03-20T00:00:00,SNWD,GHCND:USC00476718,"T,,0,",0
176,2000-03-20T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",22
177,2000-03-20T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-6
178,2000-03-20T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",22
179,2000-03-20T00:00:00,WT01,GHCND:USC00476718,",,0,",1
180,2000-03-20T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",140
181,2000-03-20T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
182,2000-03-20T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
183,2000-03-20T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",61
184,2000-03-20T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",28
185,2000-03-20T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",56
186,2000-03-20T00:00:00,WT01,GHCND:USC00476764,",,0,",1
187,2000-03-20T00:00:00,SNWD,GHCND:USC00476772,"T,,0,",0
188,2000-03-20T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",39
189,2000-03-20T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-17
190,2000-03-20T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",11
191,2000-03-20T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",89
192,2000-03-20T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
193,2000-03-20T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
194,2000-03-20T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",22
195,2000-03-20T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",6
196,2000-03-20T00:00:00,TOBS,GHCND:USC00476827,",I,0,0700",6
197,2000-03-20T00:00:00,WT01,GHCND:USC00476827,",,0,",1
198,2000-03-20T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",99
199,2000-03-20T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
200,2000-03-20T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
201,2000-03-20T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",33
202,2000-03-20T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-61
203,2000-03-20T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",11
204,2000-03-20T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
205,2000-03-20T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
206,2000-03-20T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
207,2000-03-20T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",28
208,2000-03-20T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-28
209,2000-03-20T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",6
210,2000-03-20T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",262
211,2000-03-20T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
212,2000-03-20T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
213,2000-03-20T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",56
214,2000-03-20T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",17
215,2000-03-20T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",50
216,2000-03-20T00:00:00,WT01,GHCND:USC00476922,",,0,",1
217,2000-03-20T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",51
218,2000-03-20T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
219,2000-03-20T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
220,2000-03-20T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
221,2000-03-20T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
222,2000-03-20T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
223,2000-03-20T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",44
224,2000-03-20T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",6
225,2000-03-20T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",17
226,2000-03-20T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",3
227,2000-03-20T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
228,2000-03-20T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
229,2000-03-20T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",22
230,2000-03-20T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-6
231,2000-03-20T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",17
232,2000-03-20T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
233,2000-03-20T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
234,2000-03-20T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
235,2000-03-20T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
236,2000-03-20T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
237,2000-03-20T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",22
238,2000-03-20T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-17
239,2000-03-20T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",11
240,2000-03-20T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
241,2000-03-20T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
242,2000-03-20T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",28
243,2000-03-20T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-22
244,2000-03-20T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-6
245,2000-03-20T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",18
246,2000-03-20T00:00:00,SNOW,GHCND:USC00477158,",,0,",51
247,2000-03-20T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
248,2000-03-20T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",28
249,2000-03-20T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",0
250,2000-03-20T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",28
251,2000-03-20T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
252,2000-03-20T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
253,2000-03-20T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
254,2000-03-20T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",17
255,2000-03-20T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-11
256,2000-03-20T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-6
257,2000-03-20T00:00:00,WT01,GHCND:USC00477174,",,0,",1
258,2000-03-20T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",30
259,2000-03-20T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
260,2000-03-20T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
261,2000-03-20T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
262,2000-03-20T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
263,2000-03-20T00:00:00,SNWD,GHCND:USC00477226,"T,,0,",0
264,2000-03-20T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",22
265,2000-03-20T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-11
266,2000-03-20T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",6
267,2000-03-20T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
268,2000-03-20T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
269,2000-03-20T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",39
270,2000-03-20T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-6
271,2000-03-20T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",28
272,2000-03-20T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
273,2000-03-20T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
274,2000-03-20T00:00:00,SNWD,GHCND:USC00477349,",,0,",0
275,2000-03-20T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",17
276,2000-03-20T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-22
277,2000-03-20T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",0
278,2000-03-20T00:00:00,WT01,GHCND:USC00477349,",,0,",1
279,2000-03-20T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
280,2000-03-20T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
281,2000-03-20T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
282,2000-03-20T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",72
283,2000-03-20T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-17
284,2000-03-20T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",39
285,2000-03-20T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
286,2000-03-20T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
287,2000-03-20T00:00:00,SNWD,GHCND:USC00477480,",,0,",76
288,2000-03-20T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",28
289,2000-03-20T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-33
290,2000-03-20T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-11
291,2000-03-20T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",20
292,2000-03-20T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
293,2000-03-20T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
294,2000-03-20T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",22
295,2000-03-20T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-67
296,2000-03-20T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",11
297,2000-03-20T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
298,2000-03-20T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
299,2000-03-20T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",28
300,2000-03-20T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-11
301,2000-03-20T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",11
302,2000-03-20T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",147
303,2000-03-20T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
304,2000-03-20T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
305,2000-03-20T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",61
306,2000-03-20T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",11
307,2000-03-20T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",61
308,2000-03-20T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",23
309,2000-03-20T00:00:00,SNOW,GHCND:USC00477745,",,0,",13
310,2000-03-20T00:00:00,SNWD,GHCND:USC00477745,",,0,",25
311,2000-03-20T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
312,2000-03-20T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
313,2000-03-20T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",89
314,2000-03-20T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-11
315,2000-03-20T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",0
316,2000-03-20T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",10
317,2000-03-20T00:00:00,SNOW,GHCND:USC00477997,",,0,",13
318,2000-03-20T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
319,2000-03-20T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",22
320,2000-03-20T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-6
321,2000-03-20T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",22
322,2000-03-20T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
323,2000-03-20T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
324,2000-03-20T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
325,2000-03-20T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
326,2000-03-20T00:00:00,SNWD,GHCND:USC00478027,"T,,0,",0
327,2000-03-20T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",78
328,2000-03-20T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-22
329,2000-03-20T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",67
330,2000-03-20T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
331,2000-03-20T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
332,2000-03-20T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
333,2000-03-20T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
334,2000-03-20T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
335,2000-03-20T00:00:00,TMAX,GHCND:USC00478110,",,0,",22
336,2000-03-20T00:00:00,TMIN,GHCND:USC00478110,",,0,",-22
337,2000-03-20T00:00:00,TOBS,GHCND:USC00478110,",,0,",11
338,2000-03-20T00:00:00,PRCP,GHCND:USC00478171,"T,,0,0700",0
339,2000-03-20T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
340,2000-03-20T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
341,2000-03-20T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",17
342,2000-03-20T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-17
343,2000-03-20T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",6
344,2000-03-20T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",76
345,2000-03-20T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
346,2000-03-20T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
347,2000-03-20T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",28
348,2000-03-20T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",0
349,2000-03-20T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",28
350,2000-03-20T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
