,date,datatype,station,attributes,value
356,2000-03-07T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
357,2000-03-07T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
358,2000-03-07T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",244
359,2000-03-07T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",100
360,2000-03-07T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",133
361,2000-03-07T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
362,2000-03-07T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
363,2000-03-07T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",206
364,2000-03-07T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-17
365,2000-03-07T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",56
366,2000-03-07T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
367,2000-03-07T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
368,2000-03-07T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
369,2000-03-07T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",194
370,2000-03-07T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-17
371,2000-03-07T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",117
372,2000-03-07T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
373,2000-03-07T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
374,2000-03-07T00:00:00,SNWD,GHCND:USC00470456,",,0,",0
375,2000-03-07T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
376,2000-03-07T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
377,2000-03-07T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
378,2000-03-07T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
379,2000-03-07T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
380,2000-03-07T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
381,2000-03-07T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",217
382,2000-03-07T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-39
383,2000-03-07T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",133
384,2000-03-07T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
385,2000-03-07T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
386,2000-03-07T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
387,2000-03-07T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",172
388,2000-03-07T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-6
389,2000-03-07T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",33
390,2000-03-07T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
391,2000-03-07T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
392,2000-03-07T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
393,2000-03-07T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",194
394,2000-03-07T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",22
395,2000-03-07T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",100
396,2000-03-07T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
397,2000-03-07T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
398,2000-03-07T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
399,2000-03-07T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",206
400,2000-03-07T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",22
401,2000-03-07T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",111
402,2000-03-07T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
403,2000-03-07T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
404,2000-03-07T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
405,2000-03-07T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",194
406,2000-03-07T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-11
407,2000-03-07T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",33
408,2000-03-07T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
409,2000-03-07T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
410,2000-03-07T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
411,2000-03-07T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
412,2000-03-07T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
413,2000-03-07T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
414,2000-03-07T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",261
415,2000-03-07T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",89
416,2000-03-07T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",156
417,2000-03-07T00:00:00,WT03,GHCND:USC00470882,",,0,",1
418,2000-03-07T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
419,2000-03-07T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
420,2000-03-07T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
421,2000-03-07T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
422,2000-03-07T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
423,2000-03-07T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
424,2000-03-07T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",206
425,2000-03-07T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",39
426,2000-03-07T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",89
427,2000-03-07T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
428,2000-03-07T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
429,2000-03-07T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
430,2000-03-07T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
431,2000-03-07T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
432,2000-03-07T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
433,2000-03-07T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",189
434,2000-03-07T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-6
435,2000-03-07T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",28
436,2000-03-07T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
437,2000-03-07T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
438,2000-03-07T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
439,2000-03-07T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",250
440,2000-03-07T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",106
441,2000-03-07T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",133
442,2000-03-07T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
443,2000-03-07T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
444,2000-03-07T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
445,2000-03-07T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",211
446,2000-03-07T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",0
447,2000-03-07T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",89
448,2000-03-07T00:00:00,PRCP,GHCND:USC00471131,"T,,0,0900",0
449,2000-03-07T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
450,2000-03-07T00:00:00,SNWD,GHCND:USC00471131,",,0,",0
451,2000-03-07T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",200
452,2000-03-07T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-28
453,2000-03-07T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",100
454,2000-03-07T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
455,2000-03-07T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
456,2000-03-07T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
457,2000-03-07T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
458,2000-03-07T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
459,2000-03-07T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
460,2000-03-07T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",200
461,2000-03-07T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-22
462,2000-03-07T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",106
463,2000-03-07T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
464,2000-03-07T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
465,2000-03-07T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
466,2000-03-07T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",183
467,2000-03-07T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",0
468,2000-03-07T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",83
469,2000-03-07T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
470,2000-03-07T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
471,2000-03-07T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
472,2000-03-07T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",244
473,2000-03-07T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",100
474,2000-03-07T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",211
475,2000-03-07T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
476,2000-03-07T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
477,2000-03-07T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
478,2000-03-07T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
479,2000-03-07T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
480,2000-03-07T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
481,2000-03-07T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",206
482,2000-03-07T00:00:00,TMIN,GHCND:USC00471416,",I,0,1600",100
483,2000-03-07T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",117
484,2000-03-07T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
485,2000-03-07T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
486,2000-03-07T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
487,2000-03-07T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",200
488,2000-03-07T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-17
489,2000-03-07T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",106
490,2000-03-07T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
491,2000-03-07T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
492,2000-03-07T00:00:00,SNWD,GHCND:USC00471618,"T,,0,",0
493,2000-03-07T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",167
494,2000-03-07T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",11
495,2000-03-07T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",33
496,2000-03-07T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
497,2000-03-07T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
498,2000-03-07T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
499,2000-03-07T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
500,2000-03-07T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
501,2000-03-07T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
502,2000-03-07T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",194
503,2000-03-07T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-22
504,2000-03-07T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",33
505,2000-03-07T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
506,2000-03-07T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
507,2000-03-07T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
508,2000-03-07T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",222
509,2000-03-07T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",67
510,2000-03-07T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",217
511,2000-03-07T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
512,2000-03-07T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
513,2000-03-07T00:00:00,SNWD,GHCND:USC00471897,"T,,0,",0
514,2000-03-07T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",189
515,2000-03-07T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-50
516,2000-03-07T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",0
517,2000-03-07T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
518,2000-03-07T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
519,2000-03-07T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
520,2000-03-07T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
521,2000-03-07T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
522,2000-03-07T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
523,2000-03-07T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",178
524,2000-03-07T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",67
525,2000-03-07T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",100
526,2000-03-07T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
527,2000-03-07T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
528,2000-03-07T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
529,2000-03-07T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",267
530,2000-03-07T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",89
531,2000-03-07T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",239
532,2000-03-07T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
533,2000-03-07T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
534,2000-03-07T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
535,2000-03-07T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",194
536,2000-03-07T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",44
537,2000-03-07T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",144
538,2000-03-07T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
539,2000-03-07T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
540,2000-03-07T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
541,2000-03-07T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",256
542,2000-03-07T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",56
543,2000-03-07T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",106
544,2000-03-07T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
545,2000-03-07T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
546,2000-03-07T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
547,2000-03-07T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",206
548,2000-03-07T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",0
549,2000-03-07T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",106
550,2000-03-07T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
551,2000-03-07T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
552,2000-03-07T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
553,2000-03-07T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",228
554,2000-03-07T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",83
555,2000-03-07T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",217
556,2000-03-07T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
557,2000-03-07T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
558,2000-03-07T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
559,2000-03-07T00:00:00,PRCP,GHCND:USC00472314,"P,,0,0700",0
560,2000-03-07T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
561,2000-03-07T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
562,2000-03-07T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",178
563,2000-03-07T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-28
564,2000-03-07T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",83
565,2000-03-07T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
566,2000-03-07T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
567,2000-03-07T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
568,2000-03-07T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
569,2000-03-07T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
570,2000-03-07T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
571,2000-03-07T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
572,2000-03-07T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
573,2000-03-07T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
574,2000-03-07T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",222
575,2000-03-07T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",50
576,2000-03-07T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",217
577,2000-03-07T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
578,2000-03-07T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
579,2000-03-07T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
580,2000-03-07T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",217
581,2000-03-07T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",33
582,2000-03-07T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",133
583,2000-03-07T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
584,2000-03-07T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
585,2000-03-07T00:00:00,SNWD,GHCND:USC00472826,",,0,",102
586,2000-03-07T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",172
587,2000-03-07T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-28
588,2000-03-07T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-6
589,2000-03-07T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
590,2000-03-07T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
591,2000-03-07T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
592,2000-03-07T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",256
593,2000-03-07T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",106
594,2000-03-07T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",161
595,2000-03-07T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
596,2000-03-07T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
597,2000-03-07T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
598,2000-03-07T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",217
599,2000-03-07T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",22
600,2000-03-07T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",122
601,2000-03-07T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
602,2000-03-07T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
603,2000-03-07T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
604,2000-03-07T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
605,2000-03-07T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
606,2000-03-07T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
607,2000-03-07T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",217
608,2000-03-07T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-28
609,2000-03-07T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",67
610,2000-03-07T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
611,2000-03-07T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
612,2000-03-07T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
613,2000-03-07T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",244
614,2000-03-07T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",133
615,2000-03-07T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",183
616,2000-03-07T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
617,2000-03-07T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
618,2000-03-07T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
619,2000-03-07T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
620,2000-03-07T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
621,2000-03-07T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
622,2000-03-07T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",200
623,2000-03-07T00:00:00,TMIN,GHCND:USC00473058,",I,0,0800",94
624,2000-03-07T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",139
625,2000-03-07T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
626,2000-03-07T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
627,2000-03-07T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",222
628,2000-03-07T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",44
629,2000-03-07T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",150
630,2000-03-07T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
631,2000-03-07T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
632,2000-03-07T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
633,2000-03-07T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
634,2000-03-07T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
635,2000-03-07T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
636,2000-03-07T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",194
637,2000-03-07T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",39
638,2000-03-07T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",89
639,2000-03-07T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
640,2000-03-07T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
641,2000-03-07T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
642,2000-03-07T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",167
643,2000-03-07T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-28
644,2000-03-07T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",94
645,2000-03-07T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
646,2000-03-07T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
647,2000-03-07T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
648,2000-03-07T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",206
649,2000-03-07T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",50
650,2000-03-07T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",117
651,2000-03-07T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
652,2000-03-07T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
653,2000-03-07T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
654,2000-03-07T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",256
655,2000-03-07T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",106
656,2000-03-07T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",156
657,2000-03-07T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
658,2000-03-07T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
659,2000-03-07T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
660,2000-03-07T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",206
661,2000-03-07T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",6
662,2000-03-07T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",94
663,2000-03-07T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
664,2000-03-07T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
665,2000-03-07T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
666,2000-03-07T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",200
667,2000-03-07T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",72
668,2000-03-07T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",200
669,2000-03-07T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
670,2000-03-07T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
671,2000-03-07T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
672,2000-03-07T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",217
673,2000-03-07T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",11
674,2000-03-07T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",128
675,2000-03-07T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
676,2000-03-07T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
677,2000-03-07T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
678,2000-03-07T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",228
679,2000-03-07T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",0
680,2000-03-07T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",67
681,2000-03-07T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
682,2000-03-07T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
683,2000-03-07T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
684,2000-03-07T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",200
685,2000-03-07T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",28
686,2000-03-07T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",94
687,2000-03-07T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
688,2000-03-07T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
689,2000-03-07T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
690,2000-03-07T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",233
691,2000-03-07T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",89
692,2000-03-07T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",178
693,2000-03-07T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
694,2000-03-07T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
695,2000-03-07T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
696,2000-03-07T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",261
697,2000-03-07T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",89
698,2000-03-07T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",106
699,2000-03-07T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
700,2000-03-07T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
701,2000-03-07T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
702,2000-03-07T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
703,2000-03-07T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
704,2000-03-07T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
705,2000-03-07T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
