,date,datatype,station,attributes,value
349,2000-08-20T00:00:00,TMIN,GHCND:USW00004803,",,W,",39
350,2000-08-20T00:00:00,WDF2,GHCND:USW00004803,",,W,",150
351,2000-08-20T00:00:00,WDF5,GHCND:USW00004803,",,W,",150
352,2000-08-20T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
353,2000-08-20T00:00:00,WSF5,GHCND:USW00004803,",,W,",67
354,2000-08-20T00:00:00,AWND,GHCND:USW00004826,",,W,",31
355,2000-08-20T00:00:00,FMTM,GHCND:USW00004826,",,W,",1256
356,2000-08-20T00:00:00,PGTM,GHCND:USW00004826,",,W,",1609
357,2000-08-20T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
358,2000-08-20T00:00:00,TAVG,GHCND:USW00004826,",,W,",172
359,2000-08-20T00:00:00,TMAX,GHCND:USW00004826,",,W,",233
360,2000-08-20T00:00:00,TMIN,GHCND:USW00004826,",,W,",111
361,2000-08-20T00:00:00,WDF2,GHCND:USW00004826,",,W,",110
362,2000-08-20T00:00:00,WDF5,GHCND:USW00004826,",,W,",130
363,2000-08-20T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
364,2000-08-20T00:00:00,WSF5,GHCND:USW00004826,",,W,",76
365,2000-08-20T00:00:00,AWND,GHCND:USW00004840,",,W,",21
366,2000-08-20T00:00:00,FMTM,GHCND:USW00004840,",,W,",1516
367,2000-08-20T00:00:00,PGTM,GHCND:USW00004840,",,W,",1547
368,2000-08-20T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
369,2000-08-20T00:00:00,TAVG,GHCND:USW00004840,",,W,",156
370,2000-08-20T00:00:00,TMAX,GHCND:USW00004840,",,W,",228
371,2000-08-20T00:00:00,TMIN,GHCND:USW00004840,",,W,",83
372,2000-08-20T00:00:00,WDF2,GHCND:USW00004840,",,W,",140
373,2000-08-20T00:00:00,WDF5,GHCND:USW00004840,",,W,",120
374,2000-08-20T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
375,2000-08-20T00:00:00,WSF5,GHCND:USW00004840,",,W,",80
376,2000-08-20T00:00:00,AWND,GHCND:USW00004841,",,W,",18
377,2000-08-20T00:00:00,FMTM,GHCND:USW00004841,",,W,",1520
378,2000-08-20T00:00:00,PGTM,GHCND:USW00004841,",,W,",1451
379,2000-08-20T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
380,2000-08-20T00:00:00,TAVG,GHCND:USW00004841,",,W,",139
381,2000-08-20T00:00:00,TMAX,GHCND:USW00004841,",,W,",211
382,2000-08-20T00:00:00,TMIN,GHCND:USW00004841,",,W,",61
383,2000-08-20T00:00:00,WDF2,GHCND:USW00004841,",,W,",120
384,2000-08-20T00:00:00,WDF5,GHCND:USW00004841,",,W,",140
385,2000-08-20T00:00:00,WSF2,GHCND:USW00004841,",,W,",58
386,2000-08-20T00:00:00,WSF5,GHCND:USW00004841,",,W,",72
387,2000-08-20T00:00:00,AWND,GHCND:USW00004845,",,W,",30
388,2000-08-20T00:00:00,FMTM,GHCND:USW00004845,",,W,",1448
389,2000-08-20T00:00:00,PGTM,GHCND:USW00004845,",,W,",1413
390,2000-08-20T00:00:00,PRCP,GHCND:USW00004845,",,W,",3
391,2000-08-20T00:00:00,TAVG,GHCND:USW00004845,",,W,",161
392,2000-08-20T00:00:00,TMAX,GHCND:USW00004845,",,W,",217
393,2000-08-20T00:00:00,TMIN,GHCND:USW00004845,",,W,",100
394,2000-08-20T00:00:00,WDF2,GHCND:USW00004845,",,W,",110
395,2000-08-20T00:00:00,WDF5,GHCND:USW00004845,",,W,",100
396,2000-08-20T00:00:00,WSF2,GHCND:USW00004845,",,W,",72
397,2000-08-20T00:00:00,WSF5,GHCND:USW00004845,",,W,",94
398,2000-08-20T00:00:00,AWND,GHCND:USW00014837,",,X,",38
399,2000-08-20T00:00:00,FMTM,GHCND:USW00014837,",,X,",1801
400,2000-08-20T00:00:00,PGTM,GHCND:USW00014837,",,W,",1408
401,2000-08-20T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
402,2000-08-20T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
403,2000-08-20T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
404,2000-08-20T00:00:00,TAVG,GHCND:USW00014837,",,W,",172
405,2000-08-20T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",228
406,2000-08-20T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",117
407,2000-08-20T00:00:00,WDF2,GHCND:USW00014837,",,X,",110
408,2000-08-20T00:00:00,WDF5,GHCND:USW00014837,",,X,",140
409,2000-08-20T00:00:00,WESD,GHCND:USW00014837,",,0,",0
410,2000-08-20T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
411,2000-08-20T00:00:00,WSF5,GHCND:USW00014837,",,X,",98
412,2000-08-20T00:00:00,AWND,GHCND:USW00014839,",,X,",36
413,2000-08-20T00:00:00,FMTM,GHCND:USW00014839,",,X,",1454
414,2000-08-20T00:00:00,PGTM,GHCND:USW00014839,",,W,",1350
415,2000-08-20T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
416,2000-08-20T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
417,2000-08-20T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
418,2000-08-20T00:00:00,TAVG,GHCND:USW00014839,",,W,",161
419,2000-08-20T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",206
420,2000-08-20T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",117
421,2000-08-20T00:00:00,WDF2,GHCND:USW00014839,",,X,",130
422,2000-08-20T00:00:00,WDF5,GHCND:USW00014839,",,X,",140
423,2000-08-20T00:00:00,WESD,GHCND:USW00014839,",,0,",0
424,2000-08-20T00:00:00,WSF2,GHCND:USW00014839,",,X,",72
425,2000-08-20T00:00:00,WSF5,GHCND:USW00014839,",,X,",89
426,2000-08-20T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
427,2000-08-20T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
428,2000-08-20T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
429,2000-08-20T00:00:00,TAVG,GHCND:USW00014897,",,W,",167
430,2000-08-20T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",222
431,2000-08-20T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",106
432,2000-08-20T00:00:00,AWND,GHCND:USW00014898,",,X,",22
433,2000-08-20T00:00:00,FMTM,GHCND:USW00014898,",,X,",1638
434,2000-08-20T00:00:00,PGTM,GHCND:USW00014898,",,W,",1637
435,2000-08-20T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
436,2000-08-20T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
437,2000-08-20T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
438,2000-08-20T00:00:00,TAVG,GHCND:USW00014898,",,W,",144
439,2000-08-20T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",222
440,2000-08-20T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",61
441,2000-08-20T00:00:00,TSUN,GHCND:USW00014898,",,X,",682
442,2000-08-20T00:00:00,WDF2,GHCND:USW00014898,",,X,",140
443,2000-08-20T00:00:00,WDF5,GHCND:USW00014898,",,X,",150
444,2000-08-20T00:00:00,WESD,GHCND:USW00014898,",,0,",0
445,2000-08-20T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
446,2000-08-20T00:00:00,WSF5,GHCND:USW00014898,",,X,",72
447,2000-08-20T00:00:00,AWND,GHCND:USW00014920,",,X,",42
448,2000-08-20T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
449,2000-08-20T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
450,2000-08-20T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
451,2000-08-20T00:00:00,TAVG,GHCND:USW00014920,",,W,",200
452,2000-08-20T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",244
453,2000-08-20T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",156
454,2000-08-20T00:00:00,AWND,GHCND:USW00014991,",,X,",38
455,2000-08-20T00:00:00,FMTM,GHCND:USW00014991,",,X,",1541
456,2000-08-20T00:00:00,PGTM,GHCND:USW00014991,",,W,",1540
457,2000-08-20T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
458,2000-08-20T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
459,2000-08-20T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
460,2000-08-20T00:00:00,TAVG,GHCND:USW00014991,",,W,",189
461,2000-08-20T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",250
462,2000-08-20T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",128
463,2000-08-20T00:00:00,WDF2,GHCND:USW00014991,",,X,",120
464,2000-08-20T00:00:00,WDF5,GHCND:USW00014991,",,W,",100
465,2000-08-20T00:00:00,WSF2,GHCND:USW00014991,",,X,",89
466,2000-08-20T00:00:00,WSF5,GHCND:USW00014991,",,W,",98
467,2000-08-20T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
468,2000-08-20T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
469,2000-08-20T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
470,2000-08-20T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",261
471,2000-08-20T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",100
472,2000-08-20T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",156
473,2000-08-20T00:00:00,AWND,GHCND:USW00094818,",,W,",37
474,2000-08-20T00:00:00,FMTM,GHCND:USW00094818,",,W,",1449
475,2000-08-20T00:00:00,PGTM,GHCND:USW00094818,",,W,",1246
476,2000-08-20T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
477,2000-08-20T00:00:00,TAVG,GHCND:USW00094818,",,W,",167
478,2000-08-20T00:00:00,TMAX,GHCND:USW00094818,",,W,",206
479,2000-08-20T00:00:00,TMIN,GHCND:USW00094818,",,W,",122
480,2000-08-20T00:00:00,WDF2,GHCND:USW00094818,",,W,",100
481,2000-08-20T00:00:00,WDF5,GHCND:USW00094818,",,W,",120
482,2000-08-20T00:00:00,WSF2,GHCND:USW00094818,",,W,",72
483,2000-08-20T00:00:00,WSF5,GHCND:USW00094818,",,W,",94
484,2000-08-20T00:00:00,AWND,GHCND:USW00094855,",,W,",30
485,2000-08-20T00:00:00,FMTM,GHCND:USW00094855,",,W,",1514
486,2000-08-20T00:00:00,PGTM,GHCND:USW00094855,",,W,",1622
487,2000-08-20T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
488,2000-08-20T00:00:00,TAVG,GHCND:USW00094855,",,W,",156
489,2000-08-20T00:00:00,TMAX,GHCND:USW00094855,",,W,",222
490,2000-08-20T00:00:00,TMIN,GHCND:USW00094855,",,W,",83
491,2000-08-20T00:00:00,WDF2,GHCND:USW00094855,",,W,",140
492,2000-08-20T00:00:00,WDF5,GHCND:USW00094855,",,W,",150
493,2000-08-20T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
494,2000-08-20T00:00:00,WSF5,GHCND:USW00094855,",,W,",80
495,2000-08-20T00:00:00,AWND,GHCND:USW00094929,",,W,",21
496,2000-08-20T00:00:00,FMTM,GHCND:USW00094929,",,W,",1058
497,2000-08-20T00:00:00,PGTM,GHCND:USW00094929,",,W,",1057
498,2000-08-20T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
499,2000-08-20T00:00:00,TAVG,GHCND:USW00094929,",,W,",144
500,2000-08-20T00:00:00,TMAX,GHCND:USW00094929,",,W,",228
501,2000-08-20T00:00:00,TMIN,GHCND:USW00094929,",,W,",61
502,2000-08-20T00:00:00,WDF2,GHCND:USW00094929,",,W,",170
503,2000-08-20T00:00:00,WDF5,GHCND:USW00094929,",,W,",180
504,2000-08-20T00:00:00,WSF2,GHCND:USW00094929,",,W,",58
505,2000-08-20T00:00:00,WSF5,GHCND:USW00094929,",,W,",72
506,2000-08-20T00:00:00,AWND,GHCND:USW00094973,",,W,",40
507,2000-08-20T00:00:00,FMTM,GHCND:USW00094973,",,W,",954
508,2000-08-20T00:00:00,PGTM,GHCND:USW00094973,",,W,",953
509,2000-08-20T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
510,2000-08-20T00:00:00,TAVG,GHCND:USW00094973,",,W,",178
511,2000-08-20T00:00:00,TMAX,GHCND:USW00094973,",,W,",228
512,2000-08-20T00:00:00,TMIN,GHCND:USW00094973,",,W,",122
513,2000-08-20T00:00:00,WDF2,GHCND:USW00094973,",,W,",170
514,2000-08-20T00:00:00,WDF5,GHCND:USW00094973,",,W,",160
515,2000-08-20T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
516,2000-08-20T00:00:00,WSF5,GHCND:USW00094973,",,W,",94
517,2000-08-20T00:00:00,AWND,GHCND:USW00094985,",,W,",39
518,2000-08-20T00:00:00,FMTM,GHCND:USW00094985,",,W,",1634
519,2000-08-20T00:00:00,PGTM,GHCND:USW00094985,",,W,",1634
520,2000-08-20T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
521,2000-08-20T00:00:00,TAVG,GHCND:USW00094985,",,W,",167
522,2000-08-20T00:00:00,TMAX,GHCND:USW00094985,",,W,",222
523,2000-08-20T00:00:00,TMIN,GHCND:USW00094985,",,W,",111
524,2000-08-20T00:00:00,WDF2,GHCND:USW00094985,",,W,",130
525,2000-08-20T00:00:00,WDF5,GHCND:USW00094985,",,W,",140
526,2000-08-20T00:00:00,WSF2,GHCND:USW00094985,",,W,",67
527,2000-08-20T00:00:00,WSF5,GHCND:USW00094985,",,W,",76
528,2000-08-20T00:00:00,AWND,GHCND:USW00094994,",,W,",21
529,2000-08-20T00:00:00,FMTM,GHCND:USW00094994,",,W,",1304
530,2000-08-20T00:00:00,PGTM,GHCND:USW00094994,",,W,",1422
531,2000-08-20T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
532,2000-08-20T00:00:00,TAVG,GHCND:USW00094994,",,W,",194
533,2000-08-20T00:00:00,TMAX,GHCND:USW00094994,",,W,",250
534,2000-08-20T00:00:00,TMIN,GHCND:USW00094994,",,W,",133
535,2000-08-20T00:00:00,WDF2,GHCND:USW00094994,",,W,",100
536,2000-08-20T00:00:00,WDF5,GHCND:USW00094994,",,W,",110
537,2000-08-20T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
538,2000-08-20T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
539,2000-08-21T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
540,2000-08-21T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
541,2000-08-21T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
542,2000-08-21T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",222
543,2000-08-21T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",139
544,2000-08-21T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",172
545,2000-08-21T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
546,2000-08-21T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
547,2000-08-21T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
548,2000-08-21T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",0
549,2000-08-21T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
550,2000-08-21T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
551,2000-08-21T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",217
552,2000-08-21T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",72
553,2000-08-21T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",111
554,2000-08-21T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
555,2000-08-21T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
556,2000-08-21T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
557,2000-08-21T00:00:00,TMAX,GHCND:USC00204104,",,0,",222
558,2000-08-21T00:00:00,TMIN,GHCND:USC00204104,",,0,",94
559,2000-08-21T00:00:00,TOBS,GHCND:USC00204104,",,0,",133
560,2000-08-21T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
561,2000-08-21T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
562,2000-08-21T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
563,2000-08-21T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
564,2000-08-21T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
565,2000-08-21T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
566,2000-08-21T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
567,2000-08-21T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
568,2000-08-21T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
569,2000-08-21T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",239
570,2000-08-21T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",161
571,2000-08-21T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",167
572,2000-08-21T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
573,2000-08-21T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
574,2000-08-21T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
575,2000-08-21T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",250
576,2000-08-21T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",183
577,2000-08-21T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",222
578,2000-08-21T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
579,2000-08-21T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
580,2000-08-21T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
581,2000-08-21T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",256
582,2000-08-21T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",117
583,2000-08-21T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",128
584,2000-08-21T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
585,2000-08-21T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
586,2000-08-21T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
587,2000-08-21T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",211
588,2000-08-21T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",156
589,2000-08-21T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",200
590,2000-08-21T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
591,2000-08-21T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
592,2000-08-21T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
593,2000-08-21T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",222
594,2000-08-21T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",144
595,2000-08-21T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
596,2000-08-21T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
597,2000-08-21T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
598,2000-08-21T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",206
599,2000-08-21T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",100
600,2000-08-21T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",144
601,2000-08-21T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
602,2000-08-21T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
603,2000-08-21T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
604,2000-08-21T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",256
605,2000-08-21T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",100
606,2000-08-21T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",194
607,2000-08-21T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
608,2000-08-21T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
609,2000-08-21T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
610,2000-08-21T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",228
611,2000-08-21T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",122
612,2000-08-21T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",128
613,2000-08-21T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",51
614,2000-08-21T00:00:00,MNPN,GHCND:USC00470308,",,0,",122
615,2000-08-21T00:00:00,MXPN,GHCND:USC00470308,",,0,",261
616,2000-08-21T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
617,2000-08-21T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
618,2000-08-21T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
619,2000-08-21T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",250
620,2000-08-21T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",144
621,2000-08-21T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",183
622,2000-08-21T00:00:00,WDMV,GHCND:USC00470308,",,0,",69
623,2000-08-21T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",89
624,2000-08-21T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
625,2000-08-21T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
626,2000-08-21T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",233
627,2000-08-21T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",106
628,2000-08-21T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",133
629,2000-08-21T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",46
630,2000-08-21T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
631,2000-08-21T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
632,2000-08-21T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",239
633,2000-08-21T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",61
634,2000-08-21T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",144
635,2000-08-21T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
636,2000-08-21T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
637,2000-08-21T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
638,2000-08-21T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
639,2000-08-21T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
640,2000-08-21T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
641,2000-08-21T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
642,2000-08-21T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
643,2000-08-21T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
644,2000-08-21T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",233
645,2000-08-21T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",94
646,2000-08-21T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",150
647,2000-08-21T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
648,2000-08-21T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
649,2000-08-21T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
650,2000-08-21T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",222
651,2000-08-21T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",117
652,2000-08-21T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",150
653,2000-08-21T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
654,2000-08-21T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
655,2000-08-21T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
656,2000-08-21T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",244
657,2000-08-21T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",117
658,2000-08-21T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",228
659,2000-08-21T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
660,2000-08-21T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
661,2000-08-21T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
662,2000-08-21T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",233
663,2000-08-21T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",133
664,2000-08-21T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",139
665,2000-08-21T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
666,2000-08-21T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
667,2000-08-21T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
668,2000-08-21T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",244
669,2000-08-21T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",44
670,2000-08-21T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",122
671,2000-08-21T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
672,2000-08-21T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
673,2000-08-21T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
674,2000-08-21T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
675,2000-08-21T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
676,2000-08-21T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
677,2000-08-21T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",244
678,2000-08-21T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",117
679,2000-08-21T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",133
680,2000-08-21T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
681,2000-08-21T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
682,2000-08-21T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
683,2000-08-21T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
684,2000-08-21T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
685,2000-08-21T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
686,2000-08-21T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",228
687,2000-08-21T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",128
688,2000-08-21T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",144
689,2000-08-21T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
690,2000-08-21T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
691,2000-08-21T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
692,2000-08-21T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
693,2000-08-21T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
694,2000-08-21T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
695,2000-08-21T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",228
696,2000-08-21T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",50
697,2000-08-21T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",94
698,2000-08-21T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
699,2000-08-21T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
700,2000-08-21T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
701,2000-08-21T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",228
702,2000-08-21T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",133
703,2000-08-21T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",172
704,2000-08-21T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
705,2000-08-21T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
