,date,datatype,station,attributes,value
82,2000-05-26T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
83,2000-05-26T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",222
84,2000-05-26T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",89
85,2000-05-26T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",128
86,2000-05-26T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
87,2000-05-26T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
88,2000-05-26T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
89,2000-05-26T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",172
90,2000-05-26T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",17
91,2000-05-26T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",111
92,2000-05-26T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
93,2000-05-26T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
94,2000-05-26T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
95,2000-05-26T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",206
96,2000-05-26T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",22
97,2000-05-26T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",161
98,2000-05-26T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",23
99,2000-05-26T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
100,2000-05-26T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
101,2000-05-26T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",139
102,2000-05-26T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",94
103,2000-05-26T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",111
104,2000-05-26T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
105,2000-05-26T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
106,2000-05-26T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
107,2000-05-26T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
108,2000-05-26T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
109,2000-05-26T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
110,2000-05-26T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
111,2000-05-26T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
112,2000-05-26T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
113,2000-05-26T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",211
114,2000-05-26T00:00:00,TMIN,GHCND:USC00474373,",I,0,0700",111
115,2000-05-26T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",133
116,2000-05-26T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
117,2000-05-26T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
118,2000-05-26T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
119,2000-05-26T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
120,2000-05-26T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
121,2000-05-26T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
122,2000-05-26T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",25
123,2000-05-26T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
124,2000-05-26T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
125,2000-05-26T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",228
126,2000-05-26T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",100
127,2000-05-26T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",122
128,2000-05-26T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
129,2000-05-26T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
130,2000-05-26T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
131,2000-05-26T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",228
132,2000-05-26T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",111
133,2000-05-26T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",122
134,2000-05-26T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
135,2000-05-26T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
136,2000-05-26T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
137,2000-05-26T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",211
138,2000-05-26T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",11
139,2000-05-26T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",100
140,2000-05-26T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
141,2000-05-26T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
142,2000-05-26T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
143,2000-05-26T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",228
144,2000-05-26T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",111
145,2000-05-26T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",156
146,2000-05-26T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
147,2000-05-26T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
148,2000-05-26T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
149,2000-05-26T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",178
150,2000-05-26T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",17
151,2000-05-26T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",44
152,2000-05-26T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
153,2000-05-26T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
154,2000-05-26T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
155,2000-05-26T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
156,2000-05-26T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
157,2000-05-26T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
158,2000-05-26T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",211
159,2000-05-26T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",89
160,2000-05-26T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",206
161,2000-05-26T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
162,2000-05-26T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
163,2000-05-26T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
164,2000-05-26T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",239
165,2000-05-26T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",122
166,2000-05-26T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",133
167,2000-05-26T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
168,2000-05-26T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
169,2000-05-26T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
170,2000-05-26T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",200
171,2000-05-26T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",17
172,2000-05-26T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",33
173,2000-05-26T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
174,2000-05-26T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
175,2000-05-26T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
176,2000-05-26T00:00:00,TMAX,GHCND:USC00475017,",I,0,1800",161
177,2000-05-26T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",72
178,2000-05-26T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",139
179,2000-05-26T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
180,2000-05-26T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
181,2000-05-26T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
182,2000-05-26T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",211
183,2000-05-26T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",56
184,2000-05-26T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",144
185,2000-05-26T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",46
186,2000-05-26T00:00:00,MNPN,GHCND:USC00475120,",,0,",83
187,2000-05-26T00:00:00,MXPN,GHCND:USC00475120,",,0,",256
188,2000-05-26T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
189,2000-05-26T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
190,2000-05-26T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
191,2000-05-26T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",217
192,2000-05-26T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",72
193,2000-05-26T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",117
194,2000-05-26T00:00:00,WDMV,GHCND:USC00475120,",,0,",6
195,2000-05-26T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
196,2000-05-26T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
197,2000-05-26T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
198,2000-05-26T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",228
199,2000-05-26T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",78
200,2000-05-26T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",106
201,2000-05-26T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
202,2000-05-26T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
203,2000-05-26T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
204,2000-05-26T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",228
205,2000-05-26T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",83
206,2000-05-26T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",122
207,2000-05-26T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
208,2000-05-26T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
209,2000-05-26T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
210,2000-05-26T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",211
211,2000-05-26T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",56
212,2000-05-26T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",111
213,2000-05-26T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
214,2000-05-26T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
215,2000-05-26T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
216,2000-05-26T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",194
217,2000-05-26T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",22
218,2000-05-26T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",67
219,2000-05-26T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
220,2000-05-26T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
221,2000-05-26T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
222,2000-05-26T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",228
223,2000-05-26T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",83
224,2000-05-26T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",217
225,2000-05-26T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
226,2000-05-26T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
227,2000-05-26T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
228,2000-05-26T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",206
229,2000-05-26T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",33
230,2000-05-26T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",61
231,2000-05-26T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
232,2000-05-26T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
233,2000-05-26T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
234,2000-05-26T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",183
235,2000-05-26T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",106
236,2000-05-26T00:00:00,TOBS,GHCND:USC00475474,",I,0,0700",156
237,2000-05-26T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
238,2000-05-26T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
239,2000-05-26T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
240,2000-05-26T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",194
241,2000-05-26T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",22
242,2000-05-26T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",39
243,2000-05-26T00:00:00,WT01,GHCND:USC00475516,",,0,",1
244,2000-05-26T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
245,2000-05-26T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
246,2000-05-26T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
247,2000-05-26T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",217
248,2000-05-26T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",33
249,2000-05-26T00:00:00,TOBS,GHCND:USC00475525,",I,0,1630",183
250,2000-05-26T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
251,2000-05-26T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
252,2000-05-26T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
253,2000-05-26T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",233
254,2000-05-26T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",83
255,2000-05-26T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",211
256,2000-05-26T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
257,2000-05-26T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
258,2000-05-26T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
259,2000-05-26T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
260,2000-05-26T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
261,2000-05-26T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
262,2000-05-26T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",233
263,2000-05-26T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",78
264,2000-05-26T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",128
265,2000-05-26T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
266,2000-05-26T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
267,2000-05-26T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
268,2000-05-26T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
269,2000-05-26T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
270,2000-05-26T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
271,2000-05-26T00:00:00,TMAX,GHCND:USC00475786,",,0,",228
272,2000-05-26T00:00:00,TMIN,GHCND:USC00475786,",,0,",67
273,2000-05-26T00:00:00,TOBS,GHCND:USC00475786,",,0,",194
274,2000-05-26T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
275,2000-05-26T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
276,2000-05-26T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
277,2000-05-26T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",228
278,2000-05-26T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",67
279,2000-05-26T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",94
280,2000-05-26T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
281,2000-05-26T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
282,2000-05-26T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
283,2000-05-26T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",206
284,2000-05-26T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",50
285,2000-05-26T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",83
286,2000-05-26T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
287,2000-05-26T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
288,2000-05-26T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
289,2000-05-26T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",228
290,2000-05-26T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-17
291,2000-05-26T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",172
292,2000-05-26T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
293,2000-05-26T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
294,2000-05-26T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
295,2000-05-26T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",228
296,2000-05-26T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",89
297,2000-05-26T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",167
298,2000-05-26T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
299,2000-05-26T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
300,2000-05-26T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
301,2000-05-26T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",211
302,2000-05-26T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",33
303,2000-05-26T00:00:00,TOBS,GHCND:USC00476208,",I,0,0700",83
304,2000-05-26T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
305,2000-05-26T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
306,2000-05-26T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
307,2000-05-26T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
308,2000-05-26T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
309,2000-05-26T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
310,2000-05-26T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",217
311,2000-05-26T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",117
312,2000-05-26T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",128
313,2000-05-26T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
314,2000-05-26T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
315,2000-05-26T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
316,2000-05-26T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",211
317,2000-05-26T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",67
318,2000-05-26T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",122
319,2000-05-26T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
320,2000-05-26T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
321,2000-05-26T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
322,2000-05-26T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",189
323,2000-05-26T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",22
324,2000-05-26T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",106
325,2000-05-26T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
326,2000-05-26T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
327,2000-05-26T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
328,2000-05-26T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",211
329,2000-05-26T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",44
330,2000-05-26T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",83
331,2000-05-26T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
332,2000-05-26T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
333,2000-05-26T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
334,2000-05-26T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
335,2000-05-26T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
336,2000-05-26T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
337,2000-05-26T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
338,2000-05-26T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
339,2000-05-26T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
340,2000-05-26T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",239
341,2000-05-26T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",72
342,2000-05-26T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",117
343,2000-05-26T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
344,2000-05-26T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
345,2000-05-26T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
346,2000-05-26T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",217
347,2000-05-26T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",78
348,2000-05-26T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",117
349,2000-05-26T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
