,date,datatype,station,attributes,value
356,2000-04-30T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",39
357,2000-04-30T00:00:00,TOBS,GHCND:USC00471416,",I,0,1600",50
358,2000-04-30T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
359,2000-04-30T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
360,2000-04-30T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
361,2000-04-30T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",144
362,2000-04-30T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",0
363,2000-04-30T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",83
364,2000-04-30T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
365,2000-04-30T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
366,2000-04-30T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
367,2000-04-30T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",172
368,2000-04-30T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-6
369,2000-04-30T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",128
370,2000-04-30T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",33
371,2000-04-30T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
372,2000-04-30T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
373,2000-04-30T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
374,2000-04-30T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
375,2000-04-30T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
376,2000-04-30T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",156
377,2000-04-30T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",6
378,2000-04-30T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",100
379,2000-04-30T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
380,2000-04-30T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
381,2000-04-30T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
382,2000-04-30T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",200
383,2000-04-30T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-17
384,2000-04-30T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",189
385,2000-04-30T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
386,2000-04-30T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
387,2000-04-30T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
388,2000-04-30T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",178
389,2000-04-30T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-28
390,2000-04-30T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",0
391,2000-04-30T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
392,2000-04-30T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
393,2000-04-30T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
394,2000-04-30T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
395,2000-04-30T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
396,2000-04-30T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
397,2000-04-30T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",194
398,2000-04-30T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",6
399,2000-04-30T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",72
400,2000-04-30T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
401,2000-04-30T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
402,2000-04-30T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
403,2000-04-30T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",211
404,2000-04-30T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",11
405,2000-04-30T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",144
406,2000-04-30T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
407,2000-04-30T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
408,2000-04-30T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
409,2000-04-30T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",189
410,2000-04-30T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",6
411,2000-04-30T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",161
412,2000-04-30T00:00:00,WT11,GHCND:USC00471978,",,0,",1
413,2000-04-30T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
414,2000-04-30T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
415,2000-04-30T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
416,2000-04-30T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",217
417,2000-04-30T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",11
418,2000-04-30T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",128
419,2000-04-30T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
420,2000-04-30T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
421,2000-04-30T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
422,2000-04-30T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",150
423,2000-04-30T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",17
424,2000-04-30T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",94
425,2000-04-30T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
426,2000-04-30T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
427,2000-04-30T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
428,2000-04-30T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",217
429,2000-04-30T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-17
430,2000-04-30T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",183
431,2000-04-30T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",15
432,2000-04-30T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
433,2000-04-30T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
434,2000-04-30T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
435,2000-04-30T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
436,2000-04-30T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
437,2000-04-30T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",161
438,2000-04-30T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",0
439,2000-04-30T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",33
440,2000-04-30T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
441,2000-04-30T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
442,2000-04-30T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
443,2000-04-30T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
444,2000-04-30T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
445,2000-04-30T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
446,2000-04-30T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
447,2000-04-30T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
448,2000-04-30T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
449,2000-04-30T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",222
450,2000-04-30T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",22
451,2000-04-30T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",211
452,2000-04-30T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
453,2000-04-30T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
454,2000-04-30T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
455,2000-04-30T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",172
456,2000-04-30T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",44
457,2000-04-30T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",144
458,2000-04-30T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
459,2000-04-30T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
460,2000-04-30T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
461,2000-04-30T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",156
462,2000-04-30T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-17
463,2000-04-30T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",39
464,2000-04-30T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
465,2000-04-30T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
466,2000-04-30T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
467,2000-04-30T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",206
468,2000-04-30T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",22
469,2000-04-30T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",128
470,2000-04-30T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
471,2000-04-30T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
472,2000-04-30T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
473,2000-04-30T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",150
474,2000-04-30T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",22
475,2000-04-30T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",56
476,2000-04-30T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",5
477,2000-04-30T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
478,2000-04-30T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
479,2000-04-30T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",222
480,2000-04-30T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",94
481,2000-04-30T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
482,2000-04-30T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
483,2000-04-30T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
484,2000-04-30T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
485,2000-04-30T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
486,2000-04-30T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
487,2000-04-30T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",183
488,2000-04-30T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",11
489,2000-04-30T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",33
490,2000-04-30T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
491,2000-04-30T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
492,2000-04-30T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
493,2000-04-30T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",222
494,2000-04-30T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",56
495,2000-04-30T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",178
496,2000-04-30T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
497,2000-04-30T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
498,2000-04-30T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
499,2000-04-30T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
500,2000-04-30T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
501,2000-04-30T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
502,2000-04-30T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",144
503,2000-04-30T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",0
504,2000-04-30T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",61
505,2000-04-30T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
506,2000-04-30T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
507,2000-04-30T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
508,2000-04-30T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",189
509,2000-04-30T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",0
510,2000-04-30T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",172
511,2000-04-30T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
512,2000-04-30T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
513,2000-04-30T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
514,2000-04-30T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
515,2000-04-30T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
516,2000-04-30T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
517,2000-04-30T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",178
518,2000-04-30T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",72
519,2000-04-30T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",161
520,2000-04-30T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
521,2000-04-30T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
522,2000-04-30T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
523,2000-04-30T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",30
524,2000-04-30T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
525,2000-04-30T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
526,2000-04-30T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",206
527,2000-04-30T00:00:00,TMIN,GHCND:USC00473405,",I,0,0800",111
528,2000-04-30T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",122
529,2000-04-30T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
530,2000-04-30T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
531,2000-04-30T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
532,2000-04-30T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",150
533,2000-04-30T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",11
534,2000-04-30T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",11
535,2000-04-30T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
536,2000-04-30T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
537,2000-04-30T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
538,2000-04-30T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",206
539,2000-04-30T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-22
540,2000-04-30T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",200
541,2000-04-30T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
542,2000-04-30T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
543,2000-04-30T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
544,2000-04-30T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
545,2000-04-30T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
546,2000-04-30T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
547,2000-04-30T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",172
548,2000-04-30T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",6
549,2000-04-30T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",61
550,2000-04-30T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
551,2000-04-30T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
552,2000-04-30T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
553,2000-04-30T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",206
554,2000-04-30T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
555,2000-04-30T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
556,2000-04-30T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
557,2000-04-30T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",206
558,2000-04-30T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",22
559,2000-04-30T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",22
560,2000-04-30T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
561,2000-04-30T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
562,2000-04-30T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
563,2000-04-30T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",139
564,2000-04-30T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",22
565,2000-04-30T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",89
566,2000-04-30T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
567,2000-04-30T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
568,2000-04-30T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
569,2000-04-30T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",194
570,2000-04-30T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",44
571,2000-04-30T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",167
572,2000-04-30T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",139
573,2000-04-30T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",61
574,2000-04-30T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",139
575,2000-04-30T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
576,2000-04-30T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
577,2000-04-30T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
578,2000-04-30T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
579,2000-04-30T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
580,2000-04-30T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
581,2000-04-30T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
582,2000-04-30T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
583,2000-04-30T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
584,2000-04-30T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",161
585,2000-04-30T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",33
586,2000-04-30T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",83
587,2000-04-30T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
588,2000-04-30T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
589,2000-04-30T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
590,2000-04-30T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
591,2000-04-30T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
592,2000-04-30T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
593,2000-04-30T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
594,2000-04-30T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
595,2000-04-30T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
596,2000-04-30T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",228
597,2000-04-30T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",28
598,2000-04-30T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",194
599,2000-04-30T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
600,2000-04-30T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
601,2000-04-30T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
602,2000-04-30T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",211
603,2000-04-30T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",33
604,2000-04-30T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",44
605,2000-04-30T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
606,2000-04-30T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
607,2000-04-30T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
608,2000-04-30T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",183
609,2000-04-30T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-17
610,2000-04-30T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",89
611,2000-04-30T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
612,2000-04-30T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
613,2000-04-30T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
614,2000-04-30T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",156
615,2000-04-30T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",50
616,2000-04-30T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",72
617,2000-04-30T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
618,2000-04-30T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
619,2000-04-30T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
620,2000-04-30T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",156
621,2000-04-30T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",11
622,2000-04-30T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",28
623,2000-04-30T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
624,2000-04-30T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
625,2000-04-30T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
626,2000-04-30T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
627,2000-04-30T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
628,2000-04-30T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
629,2000-04-30T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",200
630,2000-04-30T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",72
631,2000-04-30T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",189
632,2000-04-30T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
633,2000-04-30T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
634,2000-04-30T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
635,2000-04-30T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",228
636,2000-04-30T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",67
637,2000-04-30T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",189
638,2000-04-30T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
639,2000-04-30T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
640,2000-04-30T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
641,2000-04-30T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",94
642,2000-04-30T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-28
643,2000-04-30T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",61
644,2000-04-30T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
645,2000-04-30T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
646,2000-04-30T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
647,2000-04-30T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",133
648,2000-04-30T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",33
649,2000-04-30T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",106
650,2000-04-30T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
651,2000-04-30T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
652,2000-04-30T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
653,2000-04-30T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",161
654,2000-04-30T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",56
655,2000-04-30T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",100
656,2000-04-30T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
657,2000-04-30T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
658,2000-04-30T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
659,2000-04-30T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",156
660,2000-04-30T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",28
661,2000-04-30T00:00:00,TOBS,GHCND:USC00475120,",I,0,0700",61
662,2000-04-30T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
663,2000-04-30T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
664,2000-04-30T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
665,2000-04-30T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",156
666,2000-04-30T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",22
667,2000-04-30T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",28
668,2000-04-30T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
669,2000-04-30T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
670,2000-04-30T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
671,2000-04-30T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",167
672,2000-04-30T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",22
673,2000-04-30T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",56
674,2000-04-30T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
675,2000-04-30T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
676,2000-04-30T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
677,2000-04-30T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",172
678,2000-04-30T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",0
679,2000-04-30T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",72
680,2000-04-30T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
681,2000-04-30T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
682,2000-04-30T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
683,2000-04-30T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",128
684,2000-04-30T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-33
685,2000-04-30T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",83
686,2000-04-30T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
687,2000-04-30T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
688,2000-04-30T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
689,2000-04-30T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",211
690,2000-04-30T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",17
691,2000-04-30T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",211
692,2000-04-30T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
693,2000-04-30T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
694,2000-04-30T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
695,2000-04-30T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",183
696,2000-04-30T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",17
697,2000-04-30T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",28
698,2000-04-30T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
699,2000-04-30T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
700,2000-04-30T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
701,2000-04-30T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",217
702,2000-04-30T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",28
703,2000-04-30T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",89
704,2000-04-30T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
705,2000-04-30T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
