,date,datatype,station,attributes,value
59,2000-04-30T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
60,2000-04-30T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
61,2000-04-30T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
62,2000-04-30T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
63,2000-04-30T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
64,2000-04-30T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
65,2000-04-30T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",178
66,2000-04-30T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",22
67,2000-04-30T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
68,2000-04-30T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
69,2000-04-30T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
70,2000-04-30T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",139
71,2000-04-30T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",17
72,2000-04-30T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",78
73,2000-04-30T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
74,2000-04-30T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
75,2000-04-30T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
76,2000-04-30T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
77,2000-04-30T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
78,2000-04-30T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
79,2000-04-30T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
80,2000-04-30T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
81,2000-04-30T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
82,2000-04-30T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",122
83,2000-04-30T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",33
84,2000-04-30T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",89
85,2000-04-30T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
86,2000-04-30T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
87,2000-04-30T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
88,2000-04-30T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",156
89,2000-04-30T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",33
90,2000-04-30T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",128
91,2000-04-30T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
92,2000-04-30T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
93,2000-04-30T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
94,2000-04-30T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
95,2000-04-30T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
96,2000-04-30T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
97,2000-04-30T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",217
98,2000-04-30T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",6
99,2000-04-30T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",200
100,2000-04-30T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
101,2000-04-30T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
102,2000-04-30T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
103,2000-04-30T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
104,2000-04-30T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
105,2000-04-30T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
106,2000-04-30T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",156
107,2000-04-30T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",11
108,2000-04-30T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",61
109,2000-04-30T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
110,2000-04-30T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
111,2000-04-30T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
112,2000-04-30T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",161
113,2000-04-30T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-6
114,2000-04-30T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",44
115,2000-04-30T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",25
116,2000-04-30T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
117,2000-04-30T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
118,2000-04-30T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",206
119,2000-04-30T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",6
120,2000-04-30T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",61
121,2000-04-30T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
122,2000-04-30T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
123,2000-04-30T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
124,2000-04-30T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",167
125,2000-04-30T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",11
126,2000-04-30T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",22
127,2000-04-30T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
128,2000-04-30T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
129,2000-04-30T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",211
130,2000-04-30T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",11
131,2000-04-30T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",139
132,2000-04-30T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",18
133,2000-04-30T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
134,2000-04-30T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
135,2000-04-30T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",118
136,2000-04-30T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",183
137,2000-04-30T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",22
138,2000-04-30T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",138
139,2000-04-30T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",211
140,2000-04-30T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",22
141,2000-04-30T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",141
142,2000-04-30T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",211
143,2000-04-30T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",22
144,2000-04-30T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",141
145,2000-04-30T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",206
146,2000-04-30T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",56
147,2000-04-30T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",110
148,2000-04-30T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",211
149,2000-04-30T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-11
150,2000-04-30T00:00:00,AWND,GHCND:USW00004803,",,W,",30
151,2000-04-30T00:00:00,FMTM,GHCND:USW00004803,",,W,",1613
152,2000-04-30T00:00:00,PGTM,GHCND:USW00004803,",,W,",1622
153,2000-04-30T00:00:00,PRCP,GHCND:USW00004803,",,W,",3
154,2000-04-30T00:00:00,TAVG,GHCND:USW00004803,",,W,",94
155,2000-04-30T00:00:00,TMAX,GHCND:USW00004803,",,W,",194
156,2000-04-30T00:00:00,TMIN,GHCND:USW00004803,",,W,",-6
157,2000-04-30T00:00:00,WDF2,GHCND:USW00004803,",,W,",220
158,2000-04-30T00:00:00,WDF5,GHCND:USW00004803,",,W,",220
159,2000-04-30T00:00:00,WSF2,GHCND:USW00004803,",,W,",80
160,2000-04-30T00:00:00,WSF5,GHCND:USW00004803,",,W,",103
161,2000-04-30T00:00:00,AWND,GHCND:USW00004826,",,W,",27
162,2000-04-30T00:00:00,FMTM,GHCND:USW00004826,",,W,",1542
163,2000-04-30T00:00:00,PGTM,GHCND:USW00004826,",,W,",1518
164,2000-04-30T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
165,2000-04-30T00:00:00,TAVG,GHCND:USW00004826,",,W,",111
166,2000-04-30T00:00:00,TMAX,GHCND:USW00004826,",,W,",211
167,2000-04-30T00:00:00,TMIN,GHCND:USW00004826,",,W,",6
168,2000-04-30T00:00:00,WDF2,GHCND:USW00004826,",,W,",210
169,2000-04-30T00:00:00,WDF5,GHCND:USW00004826,",,W,",200
170,2000-04-30T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
171,2000-04-30T00:00:00,WSF5,GHCND:USW00004826,",,W,",98
172,2000-04-30T00:00:00,AWND,GHCND:USW00004840,",,W,",19
173,2000-04-30T00:00:00,FMTM,GHCND:USW00004840,",,W,",1646
174,2000-04-30T00:00:00,PGTM,GHCND:USW00004840,",,W,",1640
175,2000-04-30T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
176,2000-04-30T00:00:00,TAVG,GHCND:USW00004840,",,W,",111
177,2000-04-30T00:00:00,TMAX,GHCND:USW00004840,",,W,",206
178,2000-04-30T00:00:00,TMIN,GHCND:USW00004840,",,W,",11
179,2000-04-30T00:00:00,WDF2,GHCND:USW00004840,",,W,",210
180,2000-04-30T00:00:00,WDF5,GHCND:USW00004840,",,W,",210
181,2000-04-30T00:00:00,WSF2,GHCND:USW00004840,",,W,",76
182,2000-04-30T00:00:00,WSF5,GHCND:USW00004840,",,W,",98
183,2000-04-30T00:00:00,AWND,GHCND:USW00004841,",,W,",25
184,2000-04-30T00:00:00,FMTM,GHCND:USW00004841,",,W,",1738
185,2000-04-30T00:00:00,PGTM,GHCND:USW00004841,",,W,",1801
186,2000-04-30T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
187,2000-04-30T00:00:00,TAVG,GHCND:USW00004841,",,W,",78
188,2000-04-30T00:00:00,TMAX,GHCND:USW00004841,",,W,",156
189,2000-04-30T00:00:00,TMIN,GHCND:USW00004841,",,W,",-6
190,2000-04-30T00:00:00,WDF2,GHCND:USW00004841,",,W,",190
191,2000-04-30T00:00:00,WDF5,GHCND:USW00004841,",,W,",190
192,2000-04-30T00:00:00,WSF2,GHCND:USW00004841,",,W,",67
193,2000-04-30T00:00:00,WSF5,GHCND:USW00004841,",,W,",76
194,2000-04-30T00:00:00,AWND,GHCND:USW00004845,",,W,",27
195,2000-04-30T00:00:00,FMTM,GHCND:USW00004845,",,W,",1457
196,2000-04-30T00:00:00,PGTM,GHCND:USW00004845,",,W,",1456
197,2000-04-30T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
198,2000-04-30T00:00:00,TAVG,GHCND:USW00004845,",,W,",100
199,2000-04-30T00:00:00,TMAX,GHCND:USW00004845,",,W,",183
200,2000-04-30T00:00:00,TMIN,GHCND:USW00004845,",,W,",17
201,2000-04-30T00:00:00,WDF2,GHCND:USW00004845,",,W,",130
202,2000-04-30T00:00:00,WDF5,GHCND:USW00004845,",,W,",130
203,2000-04-30T00:00:00,WSF2,GHCND:USW00004845,",,W,",72
204,2000-04-30T00:00:00,WSF5,GHCND:USW00004845,",,W,",89
205,2000-04-30T00:00:00,AWND,GHCND:USW00014837,",,X,",18
206,2000-04-30T00:00:00,FMTM,GHCND:USW00014837,",,X,",1458
207,2000-04-30T00:00:00,PGTM,GHCND:USW00014837,",,W,",1439
208,2000-04-30T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
209,2000-04-30T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
210,2000-04-30T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
211,2000-04-30T00:00:00,TAVG,GHCND:USW00014837,",,W,",106
212,2000-04-30T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",200
213,2000-04-30T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",11
214,2000-04-30T00:00:00,WDF2,GHCND:USW00014837,",,X,",190
215,2000-04-30T00:00:00,WDF5,GHCND:USW00014837,",,X,",230
216,2000-04-30T00:00:00,WESD,GHCND:USW00014837,",,0,",0
217,2000-04-30T00:00:00,WSF2,GHCND:USW00014837,",,X,",58
218,2000-04-30T00:00:00,WSF5,GHCND:USW00014837,",,X,",76
219,2000-04-30T00:00:00,WT01,GHCND:USW00014837,",,0,",1
220,2000-04-30T00:00:00,WT13,GHCND:USW00014837,",,X,",1
221,2000-04-30T00:00:00,AWND,GHCND:USW00014839,",,X,",27
222,2000-04-30T00:00:00,FMTM,GHCND:USW00014839,",,X,",1454
223,2000-04-30T00:00:00,PGTM,GHCND:USW00014839,",,W,",1456
224,2000-04-30T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
225,2000-04-30T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
226,2000-04-30T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
227,2000-04-30T00:00:00,TAVG,GHCND:USW00014839,",,W,",89
228,2000-04-30T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",150
229,2000-04-30T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",28
230,2000-04-30T00:00:00,WDF2,GHCND:USW00014839,",,X,",140
231,2000-04-30T00:00:00,WDF5,GHCND:USW00014839,",,X,",150
232,2000-04-30T00:00:00,WESD,GHCND:USW00014839,",,0,",0
233,2000-04-30T00:00:00,WSF2,GHCND:USW00014839,",,X,",67
234,2000-04-30T00:00:00,WSF5,GHCND:USW00014839,",,X,",76
235,2000-04-30T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",3
236,2000-04-30T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
237,2000-04-30T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
238,2000-04-30T00:00:00,TAVG,GHCND:USW00014897,",,W,",128
239,2000-04-30T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",206
240,2000-04-30T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",44
241,2000-04-30T00:00:00,WT16,GHCND:USW00014897,",,0,",1
242,2000-04-30T00:00:00,AWND,GHCND:USW00014898,",,X,",27
243,2000-04-30T00:00:00,FMTM,GHCND:USW00014898,",,X,",1603
244,2000-04-30T00:00:00,PGTM,GHCND:USW00014898,",,W,",1602
245,2000-04-30T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
246,2000-04-30T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
247,2000-04-30T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
248,2000-04-30T00:00:00,TAVG,GHCND:USW00014898,",,W,",83
249,2000-04-30T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",189
250,2000-04-30T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-22
251,2000-04-30T00:00:00,TSUN,GHCND:USW00014898,",,X,",729
252,2000-04-30T00:00:00,WDF2,GHCND:USW00014898,",,X,",210
253,2000-04-30T00:00:00,WDF5,GHCND:USW00014898,",,X,",210
254,2000-04-30T00:00:00,WESD,GHCND:USW00014898,",,0,",0
255,2000-04-30T00:00:00,WSF2,GHCND:USW00014898,",,X,",76
256,2000-04-30T00:00:00,WSF5,GHCND:USW00014898,",,X,",94
257,2000-04-30T00:00:00,AWND,GHCND:USW00014920,",,X,",43
258,2000-04-30T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
259,2000-04-30T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
260,2000-04-30T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
261,2000-04-30T00:00:00,TAVG,GHCND:USW00014920,",,W,",150
262,2000-04-30T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",244
263,2000-04-30T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",56
264,2000-04-30T00:00:00,WT08,GHCND:USW00014920,",,0,",1
265,2000-04-30T00:00:00,WT16,GHCND:USW00014920,",,0,",1
266,2000-04-30T00:00:00,AWND,GHCND:USW00014991,",,X,",27
267,2000-04-30T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",23
268,2000-04-30T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
269,2000-04-30T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
270,2000-04-30T00:00:00,TAVG,GHCND:USW00014991,",,W,",133
271,2000-04-30T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",233
272,2000-04-30T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",33
273,2000-04-30T00:00:00,WT16,GHCND:USW00014991,",,0,",1
274,2000-04-30T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
275,2000-04-30T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
276,2000-04-30T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
277,2000-04-30T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",200
278,2000-04-30T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-11
279,2000-04-30T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",17
280,2000-04-30T00:00:00,AWND,GHCND:USW00094818,",,W,",29
281,2000-04-30T00:00:00,FMTM,GHCND:USW00094818,",,W,",1620
282,2000-04-30T00:00:00,PGTM,GHCND:USW00094818,",,W,",1619
283,2000-04-30T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
284,2000-04-30T00:00:00,TAVG,GHCND:USW00094818,",,W,",78
285,2000-04-30T00:00:00,TMAX,GHCND:USW00094818,",,W,",139
286,2000-04-30T00:00:00,TMIN,GHCND:USW00094818,",,W,",17
287,2000-04-30T00:00:00,WDF2,GHCND:USW00094818,",,W,",160
288,2000-04-30T00:00:00,WDF5,GHCND:USW00094818,",,W,",160
289,2000-04-30T00:00:00,WSF2,GHCND:USW00094818,",,W,",63
290,2000-04-30T00:00:00,WSF5,GHCND:USW00094818,",,W,",72
291,2000-04-30T00:00:00,AWND,GHCND:USW00094855,",,W,",25
292,2000-04-30T00:00:00,FMTM,GHCND:USW00094855,",,W,",1657
293,2000-04-30T00:00:00,PGTM,GHCND:USW00094855,",,W,",1615
294,2000-04-30T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
295,2000-04-30T00:00:00,TAVG,GHCND:USW00094855,",,W,",106
296,2000-04-30T00:00:00,TMAX,GHCND:USW00094855,",,W,",194
297,2000-04-30T00:00:00,TMIN,GHCND:USW00094855,",,W,",11
298,2000-04-30T00:00:00,WDF2,GHCND:USW00094855,",,W,",220
299,2000-04-30T00:00:00,WDF5,GHCND:USW00094855,",,W,",220
300,2000-04-30T00:00:00,WSF2,GHCND:USW00094855,",,W,",67
301,2000-04-30T00:00:00,WSF5,GHCND:USW00094855,",,W,",89
302,2000-04-30T00:00:00,AWND,GHCND:USW00094929,",,W,",34
303,2000-04-30T00:00:00,FMTM,GHCND:USW00094929,",,W,",1152
304,2000-04-30T00:00:00,PGTM,GHCND:USW00094929,",,W,",1332
305,2000-04-30T00:00:00,PRCP,GHCND:USW00094929,",,W,",23
306,2000-04-30T00:00:00,TAVG,GHCND:USW00094929,",,W,",100
307,2000-04-30T00:00:00,TMAX,GHCND:USW00094929,",,W,",222
308,2000-04-30T00:00:00,TMIN,GHCND:USW00094929,",,W,",-28
309,2000-04-30T00:00:00,WDF2,GHCND:USW00094929,",,W,",200
310,2000-04-30T00:00:00,WDF5,GHCND:USW00094929,",,W,",210
311,2000-04-30T00:00:00,WSF2,GHCND:USW00094929,",,W,",89
312,2000-04-30T00:00:00,WSF5,GHCND:USW00094929,",,W,",116
313,2000-04-30T00:00:00,AWND,GHCND:USW00094973,",,W,",20
314,2000-04-30T00:00:00,FMTM,GHCND:USW00094973,",,W,",1314
315,2000-04-30T00:00:00,PGTM,GHCND:USW00094973,",,W,",1820
316,2000-04-30T00:00:00,PRCP,GHCND:USW00094973,",,W,",10
317,2000-04-30T00:00:00,TAVG,GHCND:USW00094973,",,W,",94
318,2000-04-30T00:00:00,TMAX,GHCND:USW00094973,",,W,",206
319,2000-04-30T00:00:00,TMIN,GHCND:USW00094973,",,W,",-17
320,2000-04-30T00:00:00,WDF2,GHCND:USW00094973,",,W,",240
321,2000-04-30T00:00:00,WDF5,GHCND:USW00094973,",,W,",300
322,2000-04-30T00:00:00,WSF2,GHCND:USW00094973,",,W,",67
323,2000-04-30T00:00:00,WSF5,GHCND:USW00094973,",,W,",89
324,2000-04-30T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
325,2000-04-30T00:00:00,WSF5,GHCND:USW00094985,",,W,",0
326,2000-04-30T00:00:00,AWND,GHCND:USW00094994,",,W,",17
327,2000-04-30T00:00:00,FMTM,GHCND:USW00094994,",,W,",1336
328,2000-04-30T00:00:00,PGTM,GHCND:USW00094994,",,W,",1433
329,2000-04-30T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
330,2000-04-30T00:00:00,TAVG,GHCND:USW00094994,",,W,",122
331,2000-04-30T00:00:00,TMAX,GHCND:USW00094994,",,W,",233
332,2000-04-30T00:00:00,TMIN,GHCND:USW00094994,",,W,",11
333,2000-04-30T00:00:00,WDF2,GHCND:USW00094994,",,W,",260
334,2000-04-30T00:00:00,WDF5,GHCND:USW00094994,",,W,",250
335,2000-04-30T00:00:00,WSF2,GHCND:USW00094994,",,W,",72
336,2000-04-30T00:00:00,WSF5,GHCND:USW00094994,",,W,",89
337,2000-05-01T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",33
338,2000-05-01T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
339,2000-05-01T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
340,2000-05-01T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",211
341,2000-05-01T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",83
342,2000-05-01T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",128
343,2000-05-01T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",38
344,2000-05-01T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
345,2000-05-01T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
346,2000-05-01T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",25
347,2000-05-01T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
348,2000-05-01T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
349,2000-05-01T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",217
350,2000-05-01T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",67
351,2000-05-01T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",106
352,2000-05-01T00:00:00,PRCP,GHCND:USC00204104,",,0,",41
353,2000-05-01T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
354,2000-05-01T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
355,2000-05-01T00:00:00,TMAX,GHCND:USC00204104,",,0,",206
