,date,datatype,station,attributes,value
109,2000-04-08T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",44
110,2000-04-08T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-44
111,2000-04-08T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-39
112,2000-04-08T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",94
113,2000-04-08T00:00:00,SNOW,GHCND:USC00113312,",,0,",89
114,2000-04-08T00:00:00,SNWD,GHCND:USC00113312,",,0,",76
115,2000-04-08T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
116,2000-04-08T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
117,2000-04-08T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
118,2000-04-08T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",6
119,2000-04-08T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-72
120,2000-04-08T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-22
121,2000-04-08T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
122,2000-04-08T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
123,2000-04-08T00:00:00,TMAX,GHCND:USC00204104,",,0,",-11
124,2000-04-08T00:00:00,TMIN,GHCND:USC00204104,",,0,",-83
125,2000-04-08T00:00:00,TOBS,GHCND:USC00204104,",,0,",-78
126,2000-04-08T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
127,2000-04-08T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
128,2000-04-08T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
129,2000-04-08T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",3
130,2000-04-08T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
131,2000-04-08T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
132,2000-04-08T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
133,2000-04-08T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
134,2000-04-08T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
135,2000-04-08T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",33
136,2000-04-08T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-39
137,2000-04-08T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-39
138,2000-04-08T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
139,2000-04-08T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
140,2000-04-08T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
141,2000-04-08T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",89
142,2000-04-08T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-50
143,2000-04-08T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",83
144,2000-04-08T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",132
145,2000-04-08T00:00:00,SNOW,GHCND:USC00470045,",,0,",97
146,2000-04-08T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",50
147,2000-04-08T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-50
148,2000-04-08T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-44
149,2000-04-08T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",5
150,2000-04-08T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
151,2000-04-08T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
152,2000-04-08T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",94
153,2000-04-08T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-33
154,2000-04-08T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",78
155,2000-04-08T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
156,2000-04-08T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
157,2000-04-08T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
158,2000-04-08T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",33
159,2000-04-08T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-72
160,2000-04-08T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-22
161,2000-04-08T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
162,2000-04-08T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
163,2000-04-08T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
164,2000-04-08T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",11
165,2000-04-08T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-67
166,2000-04-08T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-39
167,2000-04-08T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
168,2000-04-08T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
169,2000-04-08T00:00:00,SNWD,GHCND:USC00470265,",,0,",0
170,2000-04-08T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",89
171,2000-04-08T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-56
172,2000-04-08T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",28
173,2000-04-08T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",236
174,2000-04-08T00:00:00,SNOW,GHCND:USC00470273,",,0,",178
175,2000-04-08T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",6
176,2000-04-08T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-56
177,2000-04-08T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-11
178,2000-04-08T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
179,2000-04-08T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
180,2000-04-08T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",67
181,2000-04-08T00:00:00,TMIN,GHCND:USC00470308,",I,0,0800",-28
182,2000-04-08T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",56
183,2000-04-08T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
184,2000-04-08T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
185,2000-04-08T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-6
186,2000-04-08T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-83
187,2000-04-08T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-50
188,2000-04-08T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
189,2000-04-08T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
190,2000-04-08T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
191,2000-04-08T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
192,2000-04-08T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
193,2000-04-08T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
194,2000-04-08T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",76
195,2000-04-08T00:00:00,SNOW,GHCND:USC00470516,",,0,",76
196,2000-04-08T00:00:00,SNWD,GHCND:USC00470516,",,0,",76
197,2000-04-08T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",22
198,2000-04-08T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-78
199,2000-04-08T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-56
200,2000-04-08T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
201,2000-04-08T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
202,2000-04-08T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
203,2000-04-08T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-6
204,2000-04-08T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-72
205,2000-04-08T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-33
206,2000-04-08T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",155
207,2000-04-08T00:00:00,SNOW,GHCND:USC00470645,",,0,",102
208,2000-04-08T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",6
209,2000-04-08T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-39
210,2000-04-08T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-39
211,2000-04-08T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",239
212,2000-04-08T00:00:00,SNOW,GHCND:USC00470696,",,0,",51
213,2000-04-08T00:00:00,SNWD,GHCND:USC00470696,",,0,",51
214,2000-04-08T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",83
215,2000-04-08T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-44
216,2000-04-08T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-44
217,2000-04-08T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
218,2000-04-08T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
219,2000-04-08T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
220,2000-04-08T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
221,2000-04-08T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",8
222,2000-04-08T00:00:00,SNOW,GHCND:USC00470882,"P,,0,",0
223,2000-04-08T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
224,2000-04-08T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",33
225,2000-04-08T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-94
226,2000-04-08T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-50
227,2000-04-08T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",132
228,2000-04-08T00:00:00,SNOW,GHCND:USC00470892,",,0,",76
229,2000-04-08T00:00:00,SNWD,GHCND:USC00470892,",,0,",76
230,2000-04-08T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",25
231,2000-04-08T00:00:00,SNOW,GHCND:USC00470929,",,0,",25
232,2000-04-08T00:00:00,SNWD,GHCND:USC00470929,",,0,",152
233,2000-04-08T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",18
234,2000-04-08T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
235,2000-04-08T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
236,2000-04-08T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",17
237,2000-04-08T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-61
238,2000-04-08T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",11
239,2000-04-08T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",10
240,2000-04-08T00:00:00,SNOW,GHCND:USC00471064,",,0,",5
241,2000-04-08T00:00:00,SNWD,GHCND:USC00471064,"T,,0,",0
242,2000-04-08T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",83
243,2000-04-08T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-50
244,2000-04-08T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",17
245,2000-04-08T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",132
246,2000-04-08T00:00:00,SNOW,GHCND:USC00471078,",,0,",25
247,2000-04-08T00:00:00,SNWD,GHCND:USC00471078,",,0,",25
248,2000-04-08T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",61
249,2000-04-08T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-50
250,2000-04-08T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-44
251,2000-04-08T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",22
252,2000-04-08T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-100
253,2000-04-08T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",17
254,2000-04-08T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
255,2000-04-08T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
256,2000-04-08T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
257,2000-04-08T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",224
258,2000-04-08T00:00:00,SNOW,GHCND:USC00471205,",,0,",127
259,2000-04-08T00:00:00,SNWD,GHCND:USC00471205,",,0,",127
260,2000-04-08T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",33
261,2000-04-08T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-56
262,2000-04-08T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-56
263,2000-04-08T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
264,2000-04-08T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
265,2000-04-08T00:00:00,SNWD,GHCND:USC00471249,",,0,",0
266,2000-04-08T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",6
267,2000-04-08T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-106
268,2000-04-08T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-83
269,2000-04-08T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
270,2000-04-08T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
271,2000-04-08T00:00:00,SNWD,GHCND:USC00471280,"T,,0,",0
272,2000-04-08T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",72
273,2000-04-08T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-56
274,2000-04-08T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",56
275,2000-04-08T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
276,2000-04-08T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
277,2000-04-08T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
278,2000-04-08T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",224
279,2000-04-08T00:00:00,SNOW,GHCND:USC00471416,",,0,",208
280,2000-04-08T00:00:00,SNWD,GHCND:USC00471416,",,0,",203
281,2000-04-08T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",6
282,2000-04-08T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-56
283,2000-04-08T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-56
284,2000-04-08T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",28
285,2000-04-08T00:00:00,SNOW,GHCND:USC00471568,",,0,",38
286,2000-04-08T00:00:00,SNWD,GHCND:USC00471568,",,0,",51
287,2000-04-08T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",0
288,2000-04-08T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-50
289,2000-04-08T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-50
290,2000-04-08T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
291,2000-04-08T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
292,2000-04-08T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
293,2000-04-08T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",0
294,2000-04-08T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-94
295,2000-04-08T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-22
296,2000-04-08T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",145
297,2000-04-08T00:00:00,SNOW,GHCND:USC00471667,",,0,",102
298,2000-04-08T00:00:00,SNWD,GHCND:USC00471667,",,0,",102
299,2000-04-08T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
300,2000-04-08T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
301,2000-04-08T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
302,2000-04-08T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",17
303,2000-04-08T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-50
304,2000-04-08T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-6
305,2000-04-08T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",13
306,2000-04-08T00:00:00,SNOW,GHCND:USC00471847,",,0,",13
307,2000-04-08T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",78
308,2000-04-08T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-17
309,2000-04-08T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",56
310,2000-04-08T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
311,2000-04-08T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
312,2000-04-08T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
313,2000-04-08T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",11
314,2000-04-08T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-61
315,2000-04-08T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-44
316,2000-04-08T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",104
317,2000-04-08T00:00:00,SNOW,GHCND:USC00471913,",,0,",79
318,2000-04-08T00:00:00,SNWD,GHCND:USC00471913,",,0,",76
319,2000-04-08T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
320,2000-04-08T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
321,2000-04-08T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
322,2000-04-08T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",22
323,2000-04-08T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-50
324,2000-04-08T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-50
325,2000-04-08T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
326,2000-04-08T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
327,2000-04-08T00:00:00,SNWD,GHCND:USC00471970,"T,,0,",0
328,2000-04-08T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",89
329,2000-04-08T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-72
330,2000-04-08T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",72
331,2000-04-08T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
332,2000-04-08T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
333,2000-04-08T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
334,2000-04-08T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",28
335,2000-04-08T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-94
336,2000-04-08T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",28
337,2000-04-08T00:00:00,WT11,GHCND:USC00471978,",,0,",1
338,2000-04-08T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
339,2000-04-08T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
340,2000-04-08T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
341,2000-04-08T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",67
342,2000-04-08T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-50
343,2000-04-08T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",28
344,2000-04-08T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",74
345,2000-04-08T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
346,2000-04-08T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
347,2000-04-08T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",6
348,2000-04-08T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-61
349,2000-04-08T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-61
350,2000-04-08T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
351,2000-04-08T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
352,2000-04-08T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
